parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844272952132,
h_mab_virus_28.0|322_run_id_152,1.14566536967182,
h_mab_virus_28.0|322_run_id_411,1.90811265812364,
h_mab_virus_28.0|322_run_id_462,0.45562321159257,
h_mab_virus_32.0|292_run_id_1056,2.47872506930621,
h_mab_virus_32.0|292_run_id_1159,2.0892720935026,
h_mab_virus_32.0|292_run_id_1197,2.90209202234094,
h_mab_virus_32.0|292_run_id_152,2.77931466249144,
h_mab_virus_32.0|292_run_id_411,3.54176195094325,
h_mab_virus_32.0|292_run_id_462,2.08927250441219,
h_mab_virus_55.0|292_run_id_1056,0.7799927845869,
h_mab_virus_55.0|292_run_id_1159,0.390539808783289,
h_mab_virus_55.0|292_run_id_1197,1.20335973762162,
h_mab_virus_55.0|292_run_id_152,1.08058237777213,
h_mab_virus_55.0|292_run_id_411,1.84302966622394,
h_mab_virus_55.0|292_run_id_462,0.390540219692875,
h_mab_virus_65.0|103_run_id_1056,1.33706132845095,
h_mab_virus_65.0|103_run_id_1159,0.947608352647339,
h_mab_virus_65.0|103_run_id_1197,1.76042828148567,
h_mab_virus_65.0|103_run_id_152,1.63765092163618,
h_mab_virus_65.0|103_run_id_411,2.40009821008799,
h_mab_virus_65.0|103_run_id_462,0.947608763556925,
h_mab_virus_65.0|276_run_id_1056,1.95337730746772,
h_mab_virus_65.0|276_run_id_1159,1.56392433166411,
h_mab_virus_65.0|276_run_id_1197,2.37674426050244,
h_mab_virus_65.0|276_run_id_152,2.25396690065294,
h_mab_virus_65.0|276_run_id_411,3.01641418910476,
h_mab_virus_65.0|276_run_id_462,1.56392474257369,
h_mab_virus_65.0|292_run_id_1056,2.28968481813948,
h_mab_virus_65.0|292_run_id_1159,1.90023184233587,
h_mab_virus_65.0|292_run_id_1197,2.7130517711742,
h_mab_virus_65.0|292_run_id_152,2.59027441132471,
h_mab_virus_65.0|292_run_id_411,3.35272169977652,
h_mab_virus_65.0|292_run_id_462,1.90023225324546,
h_mab_virus_65.0|322_run_id_1056,0.851352216018836,
h_mab_virus_65.0|322_run_id_1159,0.461899240215225,
h_mab_virus_65.0|322_run_id_1197,1.27471916905356,
h_mab_virus_65.0|322_run_id_152,1.15194180920406,
h_mab_virus_65.0|322_run_id_411,1.91438909765588,
h_mab_virus_65.0|322_run_id_462,0.461899651124811,
h_mab_virus_69.0|103_run_id_1056,6.16153328718694,
h_mab_virus_69.0|103_run_id_1159,5.77208031138333,
h_mab_virus_69.0|103_run_id_1197,6.58490024022166,
h_mab_virus_69.0|103_run_id_152,6.46212288037216,
h_mab_virus_69.0|103_run_id_411,7.22457016882398,
h_mab_virus_69.0|103_run_id_462,5.77208072229291,
h_mab_virus_69.0|274_run_id_1056,3.29786389639779,
h_mab_virus_69.0|274_run_id_1159,2.90841092059418,
h_mab_virus_69.0|274_run_id_1197,3.72123084943252,
h_mab_virus_69.0|274_run_id_152,3.59845348958302,
h_mab_virus_69.0|274_run_id_411,4.36090077803483,
h_mab_virus_69.0|274_run_id_462,2.90841133150377,
h_mab_virus_69.0|276_run_id_1056,-0.126580673070436,
h_mab_virus_69.0|276_run_id_1159,-0.516033648874047,
h_mab_virus_69.0|276_run_id_1197,0.296786279964287,
h_mab_virus_69.0|276_run_id_152,0.17400892011479,
h_mab_virus_69.0|276_run_id_411,0.936456208566606,
h_mab_virus_69.0|276_run_id_462,-0.516033237964461,
h_mab_virus_69.0|292_run_id_1056,-2.79180712756105,
h_mab_virus_69.0|292_run_id_1159,-3.18126010336466,
h_mab_virus_69.0|292_run_id_1197,-2.36844017452632,
h_mab_virus_69.0|292_run_id_152,-2.49121753437582,
h_mab_virus_69.0|292_run_id_411,-1.72877024592401,
h_mab_virus_69.0|292_run_id_462,-3.18125969245507,
h_mab_virus_69.0|322_run_id_1056,3.10096150349144,
h_mab_virus_69.0|322_run_id_1159,2.71150852768783,
h_mab_virus_69.0|322_run_id_1197,3.52432845652616,
h_mab_virus_69.0|322_run_id_152,3.40155109667666,
h_mab_virus_69.0|322_run_id_411,4.16399838512848,
h_mab_virus_69.0|322_run_id_462,2.71150893859741,
h_mab_virus_70.0|274_run_id_1056,0.446438941384965,
h_mab_virus_70.0|274_run_id_1159,0.0569859655813539,
h_mab_virus_70.0|274_run_id_1197,0.869805894419688,
h_mab_virus_70.0|274_run_id_152,0.747028534570191,
h_mab_virus_70.0|274_run_id_411,1.50947582302201,
h_mab_virus_70.0|274_run_id_462,0.0569863764909406,
L_gap_mab_virus_22.0|103,-24.2200000559975,
L_gap_mab_virus_22.0|276,-28.4740502944594,
L_gap_mab_virus_22.0|292,-23.8133711619581,
L_gap_mab_virus_22.0|322,-23.8842552261366,
L_gap_mab_virus_28.0|103,-31.8291796387717,
L_gap_mab_virus_28.0|276,-29.5377494572288,
L_gap_mab_virus_28.0|292,-26.9863902875061,
L_gap_mab_virus_28.0|322,-22.8352003045006,
L_gap_mab_virus_32.0|292,-21.9192402426551,
L_gap_mab_virus_55.0|292,-25.577939994689,
L_gap_mab_virus_65.0|103,-33.6304801812579,
L_gap_mab_virus_65.0|276,-26.3826298773012,
L_gap_mab_virus_65.0|292,-27.6503200328477,
L_gap_mab_virus_65.0|322,-28.4197797136775,
L_gap_mab_virus_69.0|103,-29.6464105851837,
L_gap_mab_virus_69.0|274,-24.6316192963684,
L_gap_mab_virus_69.0|276,-29.8826691983641,
L_gap_mab_virus_69.0|292,-23.8203759031408,
L_gap_mab_virus_69.0|322,-24.0504894985403,
L_gap_mab_virus_70.0|274,-25.7891902173276,
eta_alpha_run_id_1056,0.0348804869032864,
eta_alpha_run_id_1159,0.0348805892876314,
eta_alpha_run_id_1197,0.0348803394954589,
eta_alpha_run_id_152,0.0534552099759171,
eta_alpha_run_id_411,0.0348844094575974,
eta_alpha_run_id_462,0.00432110150816615,
eta_U_mab_virus_22.0|103,1.36226241886989e-09,
eta_U_mab_virus_22.0|276,-2.27204998870543e-05,
eta_U_mab_virus_22.0|292,-6.61146169469479e-07,
eta_U_mab_virus_22.0|322,5.03647087326461e-08,
eta_U_mab_virus_28.0|103,-0.00398148990352523,
eta_U_mab_virus_28.0|276,5.92771925365884e-06,
eta_U_mab_virus_28.0|292,-9.42598028010969e-09,
eta_U_mab_virus_28.0|322,-4.10129004491012e-07,
eta_U_mab_virus_32.0|292,1.27910197322139e-08,
eta_U_mab_virus_55.0|292,-0.213463340807603,
eta_U_mab_virus_65.0|103,9.28038073680696e-09,
eta_U_mab_virus_65.0|276,1.18172975092728e-06,
eta_U_mab_virus_65.0|292,3.98327800670581e-06,
eta_U_mab_virus_65.0|322,0.000164549075772213,
eta_U_mab_virus_69.0|103,-0.00209794041638218,
eta_U_mab_virus_69.0|274,-0.000148882050657005,
eta_U_mab_virus_69.0|276,-0.000328440643644149,
eta_U_mab_virus_69.0|292,-1.96033797780658e-08,
eta_U_mab_virus_69.0|322,7.4540114787506e-10,
eta_U_mab_virus_70.0|274,1.51555313890838e-06,
omega_f,2.38198585753148,1703.39440138118
omega_h,5.12032187991287e-08,3.81933158713815e-06
omega_L_gap,5.22428307244037e-08,-2.15701199849779e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.7664774598616,
bsample,0.149176080341883,
avc,1.79993960439121e-05,
bvc,0.0447159484416555,
