id,importanceSampling
8|1043|vc|3|2|174,22.758425
8|1043|vc|4|2|174,22.69872
8|1043|vc|5|2|174,22.682471
8|1043|vc|6|2|174,22.69246
8|1043|vc|7|2|174,22.690215
8|1043|vc|8|2|174,22.096323
8|963|sample|6|319,174.156058
8|963|sample|5|319,173.774009
8|963|sample|4|319,177.63032
8|963|sample|3|319,178.039158
8|963|sample|10|319,171.820126
8|963|sample|9|319,172.094535
8|963|sample|7|319,175.375007
8|963|sample|8|319,175.330329
8|963|sample|11|319,169.068408
8|963|sample|12|319,165.121728
8|963|cc|1|1|319,15.382949
8|963|cc|2|1|319,15.24849
8|963|cc|3|1|319,15.379193
8|963|cc|4|1|319,15.34612
8|963|cc|5|1|319,15.379193
8|963|cc|6|1|319,15.457394
8|963|cc|7|1|319,15.41358
8|963|cc|8|1|319,15.217989
8|963|vc|1|2|319,21.616547
8|963|vc|2|2|319,22.329097
8|963|vc|3|2|319,22.365301
8|963|vc|4|2|319,22.348433
8|963|vc|5|2|319,22.353361
8|963|vc|6|2|319,22.321696
8|963|vc|7|2|319,22.329097
8|963|vc|8|2|319,21.940516
8|1260|sample|8|319,170.605951
8|1260|sample|7|319,171.271663
8|1260|sample|6|319,171.713436
8|1260|sample|5|319,171.891414
8|1260|sample|11|319,168.014934
8|1260|sample|12|319,161.460291
8|1260|sample|10|319,169.786604
8|1260|sample|9|319,170.472487
8|1260|sample|4|319,166.611704
8|1260|sample|3|319,167.097377
8|1260|cc|1|1|319,15.48212
8|1260|cc|2|1|319,15.68618
8|1260|cc|3|1|319,15.55091
8|1260|cc|4|1|319,15.628552
8|1260|cc|5|1|319,15.59143
8|1260|cc|6|1|319,15.469684
8|1260|cc|7|1|319,15.386721
8|1260|cc|8|1|319,15.34612
8|1260|vc|1|2|319,22.59063
8|1260|vc|2|2|319,22.244686
8|1260|vc|3|2|319,22.236056
8|1260|vc|4|2|319,22.264327
8|1260|vc|5|2|319,22.233464
8|1260|vc|6|2|319,22.232462
8|1260|vc|7|2|319,22.237914
8|1260|vc|8|2|319,21.806889
