id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,262.732,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|vc|5|2|218,262.889,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|vc|6|2|218,261.965,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|vc|7|2|218,262.389,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|745|vc|8|2|218,261.737,1.02288,2.81417,13015.4,12.0592,262.196,1.02514,2.79108,12976.2,12.0631,False,69.0|218,745
8|1043|cc|1|1|174,262.142,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|cc|2|1|174,262.81,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|cc|3|1|174,262.307,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|cc|4|1|174,262.109,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|cc|5|1|174,263.168,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|cc|6|1|174,262.68,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|cc|7|1|174,262.347,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|cc|8|1|174,262.533,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|sample|3|174,277.318,1.02287,80.8547,13015.4,12.0592,277.668,1.02514,80.4907,12976.2,12.0631,True,22.0|174,1043
8|1043|sample|4|174,278.04,1.02287,80.8547,13015.4,12.0592,277.678,1.02514,80.4907,12976.2,12.0631,True,22.0|174,1043
8|1043|vc|1|2|174,262.214,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|vc|2|2|174,262.247,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|vc|3|2|174,261.813,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|vc|4|2|174,262.614,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|vc|5|2|174,262.075,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|vc|6|2|174,261.902,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|vc|7|2|174,262.18,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1043|vc|8|2|174,261.553,1.02288,2.81416,13015.4,12.0592,262.196,1.02514,2.79107,12976.2,12.0631,False,69.0|174,1043
8|1260|cc|1|1|319,261.9,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|cc|2|1|319,261.793,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|cc|3|1|319,262.506,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|cc|4|1|319,262.224,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|cc|5|1|319,261.971,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|cc|6|1|319,261.983,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|cc|7|1|319,263.086,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|cc|8|1|319,262.206,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|sample|3|319,277.929,1.02287,23.5946,13015.4,12.0592,277.679,1.02514,23.4773,12976.2,12.0631,True,22.0|319,1260
8|1260|sample|4|319,277.379,1.02287,23.5946,13015.4,12.0592,277.68,1.02514,23.4773,12976.2,12.0631,True,22.0|319,1260
8|1260|vc|1|2|319,261.872,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|vc|2|2|319,262.218,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|vc|3|2|319,262.856,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|vc|4|2|319,261.508,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|vc|5|2|319,262.581,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|vc|6|2|319,262.574,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|vc|7|2|319,262.272,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1260|vc|8|2|319,261.8,1.02288,2.81415,13015.4,12.0592,262.196,1.02514,2.79106,12976.2,12.0631,False,69.0|319,1260
8|1042|cc|1|1|162,262.398,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|cc|2|1|162,261.252,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|cc|3|1|162,261.855,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|cc|4|1|162,262.762,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|cc|5|1|162,262.645,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|cc|6|1|162,262.331,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|cc|7|1|162,262.838,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|cc|8|1|162,262.06,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|sample|3|162,277.603,1.02287,2.81414,13015.4,12.0592,277.683,1.02514,2.79105,12976.2,12.0631,True,22.0|162,1042
8|1042|sample|4|162,276.888,1.02287,2.81414,13015.4,12.0592,277.685,1.02514,2.79105,12976.2,12.0631,True,22.0|162,1042
8|1042|vc|1|2|162,262.927,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|vc|2|2|162,262.73,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|vc|3|2|162,263.103,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|vc|4|2|162,262.676,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|vc|5|2|162,262.079,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|vc|6|2|162,262.308,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|vc|7|2|162,262.061,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|1042|vc|8|2|162,262.222,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.7911,12976.2,12.0631,False,69.0|162,1042
8|863|cc|1|1|274,261.935,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|cc|2|1|274,262.768,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|cc|3|1|274,261.81,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|cc|4|1|274,262.225,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|cc|5|1|274,262.149,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|cc|6|1|274,262.178,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|cc|7|1|274,262.792,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|cc|8|1|274,261.616,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|sample|3|274,277.846,1.02287,13.688,13015.4,12.0592,277.679,1.02514,13.6335,12976.2,12.0631,True,22.0|274,863
8|863|sample|4|274,277.549,1.02287,13.688,13015.4,12.0592,277.689,1.02514,13.6335,12976.2,12.0631,True,22.0|274,863
8|863|vc|1|2|274,261.925,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|vc|2|2|274,262.199,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|vc|3|2|274,262.017,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|vc|4|2|274,261.985,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|vc|5|2|274,261.606,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|vc|6|2|274,263.149,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|vc|7|2|274,261.907,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|863|vc|8|2|274,263.069,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,863
8|152|cc|1|1|322,262.159,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|cc|2|1|322,261.633,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|cc|3|1|322,262.355,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|cc|4|1|322,263.072,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|cc|5|1|322,261.916,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|cc|6|1|322,262.904,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|cc|7|1|322,262.179,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|cc|8|1|322,262.494,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|sample|3|322,277.722,1.02287,2.81412,13015.4,12.0592,277.689,1.02514,2.79103,12976.2,12.0631,True,22.0|322,152
8|152|sample|4|322,277.36,1.02287,2.81412,13015.4,12.0592,277.689,1.02514,2.79103,12976.2,12.0631,True,22.0|322,152
8|152|vc|1|2|322,261.848,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|vc|2|2|322,262.555,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|vc|3|2|322,262.629,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|vc|4|2|322,262.25,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|vc|5|2|322,262.582,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|vc|6|2|322,262.013,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|vc|7|2|322,262.567,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
8|152|vc|8|2|322,261.992,1.02288,2.81419,13015.4,12.0592,262.196,1.02514,2.79109,12976.2,12.0631,False,69.0|322,152
9|411|cc|1|1|274,262.274,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|cc|2|1|274,262.176,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|cc|3|1|274,262.245,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|cc|4|1|274,262.373,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|cc|5|1|274,262.079,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|cc|6|1|274,261.583,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|cc|7|1|274,261.948,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|cc|8|1|274,262.344,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|sample|10|274,277.051,1.02287,2.81411,13015.4,12.0592,277.719,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|11|274,276.671,1.02287,2.81411,13015.4,12.0592,277.682,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|12|274,278.082,1.02287,2.81411,13015.4,12.0592,277.682,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|3|274,277.883,1.02287,2.81411,13015.4,12.0592,277.683,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|4|274,277.403,1.02287,2.81411,13015.4,12.0592,277.698,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|5|274,277.319,1.02287,2.81411,13015.4,12.0592,277.715,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|6|274,278.011,1.02287,2.81411,13015.4,12.0592,277.721,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|7|274,276.483,1.02287,2.81411,13015.4,12.0592,277.683,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|8|274,278.296,1.02287,2.81411,13015.4,12.0592,277.679,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|sample|9|274,277.144,1.02287,2.81411,13015.4,12.0592,277.71,1.02514,2.79102,12976.2,12.0631,True,70.0|274,411
9|411|vc|1|2|274,261.547,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|vc|2|2|274,261.749,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|vc|3|2|274,262.36,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|vc|4|2|274,262.154,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|vc|5|2|274,262.726,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|vc|6|2|274,261.336,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|vc|7|2|274,262.899,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
9|411|vc|8|2|274,262.19,1.02288,2.81421,13015.4,12.0592,262.196,1.02514,2.79112,12976.2,12.0631,False,69.0|274,411
