id,importanceSampling
8|1159|8|1159|sample|10|292|10|292|28.0,152.055091
8|1159|8|1159|sample|4|292|4|292|22.0,146.248004
8|1159|8|1159|sample|3|292|3|292|22.0,145.917896
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.581309
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.935118
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.780038
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.236723
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.343168
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.026072
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.019957
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.879099
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.089245
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.427895
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.719450
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.569671
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.684960
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.532150
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.599930
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.074080
8|1197|8|1197|sample|7|103|7|103|65.0,128.350968
8|1197|8|1197|sample|8|103|8|103|65.0,127.177954
8|1197|8|1197|sample|6|103|6|103|65.0,134.628674
8|1197|8|1197|sample|5|103|5|103|65.0,136.102237
8|1197|8|1197|sample|12|103|12|103|28.0,125.091214
8|1197|8|1197|sample|10|103|10|103|28.0,136.676157
8|1197|8|1197|sample|9|103|9|103|28.0,138.602835
8|1197|8|1197|sample|3|103|3|103|22.0,127.902939
8|1197|8|1197|sample|4|103|4|103|22.0,129.711338
8|1197|8|1197|sample|11|103|11|103|28.0,126.166923
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.765182
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.700191
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.888944
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603938
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.878830
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755688
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.446727
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.403437
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.586241
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.000510
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.193551
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.347686
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.083224
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.184348
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.049663
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.558790
