id,importanceSampling
8|462|8|462|vc|8|2|292|2|292|69.0,20.800422
8|1159|8|1159|sample|8|292|8|292|65.0,151.808268
8|1159|8|1159|sample|7|292|7|292|65.0,121.041461
8|1159|8|1159|sample|5|292|5|292|65.0,158.652848
8|1159|8|1159|sample|6|292|6|292|65.0,159.986925
8|1159|8|1159|sample|11|292|11|292|28.0,133.916724
8|1159|8|1159|sample|12|292|12|292|28.0,136.253364
8|1159|8|1159|sample|9|292|9|292|28.0,126.452203
8|1159|8|1159|sample|10|292|10|292|28.0,161.574211
8|1159|8|1159|sample|4|292|4|292|22.0,147.995424
8|1159|8|1159|sample|3|292|3|292|22.0,146.206332
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.636868
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.008132
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.538436
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.192865
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.335816
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.467946
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.340001
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.920758
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.909716
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.286083
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.963120
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.423075
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.751110
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.368089
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.856258
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.600013
8|1197|8|1197|sample|7|103|7|103|65.0,134.027841
8|1197|8|1197|sample|8|103|8|103|65.0,131.639503
8|1197|8|1197|sample|6|103|6|103|65.0,136.972789
8|1197|8|1197|sample|5|103|5|103|65.0,139.598321
8|1197|8|1197|sample|12|103|12|103|28.0,129.891962
8|1197|8|1197|sample|10|103|10|103|28.0,140.909373
8|1197|8|1197|sample|9|103|9|103|28.0,147.072267
8|1197|8|1197|sample|3|103|3|103|22.0,130.697696
8|1197|8|1197|sample|4|103|4|103|22.0,132.968963
8|1197|8|1197|sample|11|103|11|103|28.0,98.003651
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.698623
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.869426
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.059583
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626634
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.834035
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777649
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.685030
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.296355
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.975632
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.113138
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.406390
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845248
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.028521
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.351669
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.206763
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.516175
