id,importanceSampling
8|488|cc|6|1|322,16.351554
8|488|cc|7|1|322,16.501053
8|488|cc|8|1|322,16.295411
8|488|sample|10|322,171.490245
8|488|sample|11|322,152.454635
8|488|sample|12|322,151.003863
8|488|sample|3|322,172.208304
8|488|sample|4|322,172.006131
8|488|sample|5|322,171.562279
8|488|sample|6|322,169.221648
8|488|sample|7|322,173.879525
8|488|sample|8|322,178.859001
8|488|sample|9|322,168.561768
8|488|vc|1|2|322,20.814331
8|488|vc|2|2|322,20.730001
8|488|vc|3|2|322,20.226312
8|488|vc|4|2|322,20.189832
8|488|vc|5|2|322,20.183947
8|488|vc|6|2|322,20.210319
8|488|vc|7|2|322,20.249461
8|488|vc|8|2|322,20.10307
8|847|cc|1|1|69,16.280217
8|847|cc|2|1|69,16.696428
8|847|cc|3|1|69,16.98606
8|847|cc|4|1|69,16.468676
8|847|cc|5|1|69,16.658871
8|847|cc|6|1|69,16.659982
8|847|cc|7|1|69,16.422231
8|847|cc|8|1|69,17.481537
8|847|sample|10|69,150.223996
8|847|sample|11|69,164.150247
8|847|sample|12|69,160.331747
8|847|sample|3|69,185.218259
8|847|sample|4|69,184.749169
8|847|sample|5|69,180.532392
8|847|sample|6|69,180.397676
8|847|sample|7|69,157.879863
8|847|sample|8|69,156.591561
8|847|sample|9|69,151.37961
8|847|vc|1|2|69,20.825861
8|847|vc|2|2|69,21.054647
8|847|vc|3|2|69,20.955235
8|847|vc|4|2|69,21.33527
8|847|vc|5|2|69,22.376651
8|847|vc|6|2|69,21.218046
8|847|vc|7|2|69,21.17818
8|847|vc|8|2|69,21.728925
8|474|cc|1|1|276,16.361316
8|474|cc|2|1|276,16.58871
8|474|cc|3|1|276,16.616374
8|474|cc|4|1|276,16.7153
8|474|cc|5|1|276,16.642896
8|474|cc|6|1|276,17.145631
8|474|cc|7|1|276,17.250094
8|474|cc|8|1|276,16.489252
8|474|sample|10|276,148.240221
8|474|sample|11|276,153.864463
8|474|sample|12|276,152.573733
8|474|sample|3|276,172.934988
8|474|sample|4|276,171.975113
8|474|sample|5|276,165.725827
8|474|sample|6|276,165.717729
8|474|sample|7|276,152.982526
8|474|sample|8|276,154.541838
8|474|sample|9|276,149.086841
8|474|vc|1|2|276,21.212629
8|474|vc|2|2|276,20.791799
8|474|vc|3|2|276,21.330349
8|474|vc|4|2|276,20.862677
8|474|vc|5|2|276,20.802819
8|474|vc|6|2|276,20.884763
8|474|vc|7|2|276,20.813644
8|474|vc|8|2|276,21.351517
8|462|cc|1|1|292,15.616577
8|462|cc|2|1|292,15.599685
8|462|cc|3|1|292,15.72279
8|462|cc|4|1|292,16.167351
8|462|cc|5|1|292,16.415696
8|462|cc|6|1|292,16.48454
8|462|cc|7|1|292,16.224656
8|462|cc|8|1|292,16.508265
8|462|sample|10|292,148.180901
8|462|sample|11|292,161.320498
8|462|sample|12|292,174.123194
8|462|sample|3|292,175.005531
8|462|sample|4|292,179.419626
8|462|sample|5|292,172.691958
8|462|sample|6|292,168.781768
8|462|sample|7|292,160.030987
8|462|sample|8|292,159.658043
8|462|sample|9|292,151.610936
8|462|vc|1|2|292,21.749379
8|462|vc|2|2|292,21.061097
8|462|vc|3|2|292,22.343515
8|462|vc|4|2|292,21.621561
8|462|vc|5|2|292,20.995452
8|462|vc|6|2|292,21.868906
8|462|vc|7|2|292,20.846981
8|462|vc|8|2|292,25.218183
8|75|cc|1|1|65,15.178584
8|75|cc|2|1|65,15.318409
8|75|cc|3|1|65,15.43584
8|75|cc|4|1|65,15.365545
8|75|cc|5|1|65,15.501738
8|75|cc|6|1|65,15.328613
8|75|cc|7|1|65,15.745328
8|75|cc|8|1|65,15.38967
8|75|sample|10|65,155.699643
8|75|sample|11|65,130.52948
8|75|sample|12|65,127.422528
8|75|sample|3|65,139.226374
8|75|sample|4|65,137.315807
8|75|sample|5|65,130.152271
8|75|sample|6|65,135.690372
8|75|sample|7|65,164.43867
8|75|sample|8|65,156.293849
8|75|sample|9|65,151.531736
8|75|vc|1|2|65,16.651648
8|75|vc|2|2|65,16.647969
8|75|vc|3|2|65,16.666841
8|75|vc|4|2|65,18.125852
8|75|vc|5|2|65,17.456894
8|75|vc|6|2|65,16.671323
8|75|vc|7|2|65,16.611817
8|75|vc|8|2|65,18.591938
8|291|cc|1|1|103,15.432046
8|291|cc|2|1|103,16.099787
8|291|cc|3|1|103,15.712579
8|291|cc|4|1|103,15.939731
8|291|cc|5|1|103,15.944051
8|291|cc|6|1|103,15.843981
8|291|cc|7|1|103,16.046795
8|291|cc|8|1|103,15.899701
8|291|sample|10|103,147.59949
8|291|sample|11|103,151.694456
8|291|sample|12|103,152.981888
8|291|sample|3|103,166.867415
8|291|sample|4|103,168.89275
8|291|sample|5|103,160.134888
8|291|sample|6|103,156.740586
8|291|sample|7|103,152.591705
8|291|sample|8|103,155.27443
8|291|sample|9|103,149.66365
8|291|vc|1|2|103,20.460986
8|291|vc|2|2|103,21.071851
8|291|vc|3|2|103,20.553068
8|291|vc|4|2|103,20.810873
8|291|vc|5|2|103,21.243003
8|291|vc|6|2|103,20.314877
8|291|vc|7|2|103,20.351408
8|291|vc|8|2|103,21.75945
8|77|cc|1|1|218,15.152476
8|77|cc|2|1|218,15.293654
8|77|cc|3|1|218,15.239075
8|77|cc|4|1|218,15.43833
8|77|cc|5|1|218,15.120148
8|77|cc|6|1|218,15.028536
8|77|cc|7|1|218,14.891159
8|77|cc|8|1|218,15.266034
8|77|sample|10|218,146.001988
8|77|sample|11|218,141.761862
8|77|sample|12|218,139.196744
8|77|sample|3|218,140.2547
8|77|sample|4|218,144.51764
8|77|sample|5|218,134.348555
8|77|sample|6|218,132.977332
8|77|sample|7|218,150.764957
8|77|sample|8|218,149.904238
8|77|sample|9|218,148.789707
8|77|vc|1|2|218,19.491727
8|77|vc|2|2|218,19.132187
8|77|vc|3|2|218,18.765397
8|77|vc|4|2|218,18.876912
8|77|vc|5|2|218,18.786379
8|77|vc|6|2|218,18.764846
8|77|vc|7|2|218,18.90587
8|77|vc|8|2|218,18.757069
8|322|cc|1|1|174,15.085405
8|322|cc|2|1|174,15.04982
8|322|cc|3|1|174,14.852471
8|322|cc|4|1|174,15.189192
8|322|cc|5|1|174,15.23445
8|322|cc|6|1|174,15.542059
8|322|cc|7|1|174,15.412823
8|322|cc|8|1|174,15.598633
8|322|sample|10|174,144.503531
8|322|sample|11|174,148.545288
8|322|sample|12|174,139.547569
8|322|sample|3|174,158.666609
8|322|sample|4|174,164.292857
8|322|sample|5|174,147.508002
8|322|sample|6|174,146.615439
8|322|sample|7|174,167.071611
8|322|sample|8|174,165.924214
8|322|sample|9|174,146.469075
8|322|vc|1|2|174,22.063397
8|322|vc|2|2|174,19.417972
8|322|vc|3|2|174,19.582562
8|322|vc|4|2|174,20.808479
8|322|vc|5|2|174,19.340652
8|322|vc|6|2|174,19.375323
8|322|vc|7|2|174,19.49453
8|322|vc|8|2|174,22.403927
8|963|cc|1|1|319,15.111405
8|963|cc|2|1|319,14.799188
8|963|cc|3|1|319,15.113144
8|963|cc|4|1|319,15.029022
8|963|cc|5|1|319,15.120066
8|963|cc|6|1|319,15.274403
8|963|cc|7|1|319,15.197194
8|963|cc|8|1|319,14.721928
8|963|sample|10|319,146.559678
8|963|sample|11|319,144.331861
8|963|sample|12|319,142.576902
8|963|sample|3|319,143.492108
8|963|sample|4|319,148.732108
8|963|sample|5|319,132.24702
8|963|sample|6|319,129.409769
8|963|sample|7|319,143.899741
8|963|sample|8|319,142.547687
8|963|sample|9|319,141.770191
8|963|vc|1|2|319,21.403651
8|963|vc|2|2|319,18.979479
8|963|vc|3|2|319,19.9567
8|963|vc|4|2|319,19.478932
8|963|vc|5|2|319,19.600255
8|963|vc|6|2|319,18.842427
8|963|vc|7|2|319,18.974449
8|963|vc|8|2|319,19.627894
8|1241|cc|1|1|69,16.386325
8|1241|cc|2|1|69,16.537298
8|1241|cc|3|1|69,16.731604
8|1241|cc|4|1|69,16.822143
8|1241|cc|5|1|69,16.942709
8|1241|cc|6|1|69,16.762395
8|1241|cc|7|1|69,16.806878
8|1241|cc|8|1|69,17.044449
8|1241|sample|3|69,145.069096
8|1241|sample|4|69,159.3719
8|1241|sample|8|69,14.856054
8|1241|vc|1|2|69,20.91952
8|1241|vc|2|2|69,21.024771
8|1241|vc|3|2|69,21.096155
8|1241|vc|4|2|69,21.765191
8|1241|vc|5|2|69,21.675091
8|1241|vc|6|2|69,21.441061
8|1241|vc|7|2|69,21.025743
8|1241|vc|8|2|69,23.162994
8|1056|cc|1|1|276,16.342138
8|1056|cc|2|1|276,16.356088
8|1056|cc|3|1|276,16.486741
8|1056|cc|4|1|276,16.44742
8|1056|cc|5|1|276,16.676145
8|1056|cc|6|1|276,16.404228
8|1056|cc|7|1|276,16.744457
8|1056|cc|8|1|276,16.841527
8|1056|sample|3|276,153.795397
8|1056|sample|4|276,150.531447
8|1056|vc|1|2|276,21.31263
8|1056|vc|2|2|276,20.894461
8|1056|vc|3|2|276,20.808729
8|1056|vc|4|2|276,21.026242
8|1056|vc|5|2|276,20.763997
8|1056|vc|6|2|276,20.780647
8|1056|vc|7|2|276,20.791931
8|1056|vc|8|2|276,21.084258
8|1159|cc|1|1|292,16.049019
8|1159|cc|2|1|292,15.909463
8|1159|cc|3|1|292,16.380384
8|1159|cc|4|1|292,15.897904
8|1159|cc|5|1|292,15.950475
8|1159|cc|6|1|292,16.142065
8|1159|cc|7|1|292,16.665449
8|1159|cc|8|1|292,16.250581
8|1159|sample|3|292,158.139495
8|1159|sample|4|292,160.026989
8|1159|vc|1|2|292,21.516789
8|1159|vc|2|2|292,20.938246
8|1159|vc|3|2|292,22.362299
8|1159|vc|4|2|292,21.863641
8|1159|vc|5|2|292,20.962775
8|1159|vc|6|2|292,21.32508
8|1159|vc|7|2|292,21.14207
8|1159|vc|8|2|292,21.81323
8|1017|cc|1|1|65,15.893183
8|1017|cc|2|1|65,15.661155
8|1017|cc|3|1|65,15.424192
8|1017|cc|4|1|65,15.970651
8|1017|cc|5|1|65,15.239844
8|1017|cc|6|1|65,15.18951
8|1017|cc|7|1|65,15.612886
8|1017|cc|8|1|65,15.503584
8|1017|sample|3|65,112.730058
8|1017|sample|4|65,129.352116
8|1017|sample|8|65,14.626175
8|1017|vc|1|2|65,17.254206
8|1017|vc|2|2|65,17.165835
8|1017|vc|3|2|65,16.899885
8|1017|vc|4|2|65,18.004809
8|1017|vc|5|2|65,17.002312
8|1017|vc|6|2|65,16.686509
8|1017|vc|7|2|65,16.690215
8|1017|vc|8|2|65,16.807998
8|1197|cc|1|1|103,15.845922
8|1197|cc|2|1|103,16.212389
8|1197|cc|3|1|103,16.271186
8|1197|cc|4|1|103,15.95629
8|1197|cc|5|1|103,15.622624
8|1197|cc|6|1|103,15.95421
8|1197|cc|7|1|103,16.375655
8|1197|cc|8|1|103,16.074476
8|1197|sample|3|103,143.665255
8|1197|sample|4|103,145.483293
8|1197|vc|1|2|103,20.760443
8|1197|vc|2|2|103,20.810699
8|1197|vc|3|2|103,20.436344
8|1197|vc|4|2|103,20.432434
8|1197|vc|5|2|103,20.963532
8|1197|vc|6|2|103,20.442785
8|1197|vc|7|2|103,20.892535
8|1197|vc|8|2|103,22.000145
8|745|cc|1|1|218,14.949479
8|745|cc|2|1|218,14.951499
8|745|cc|3|1|218,15.024901
8|745|cc|4|1|218,15.173122
8|745|cc|5|1|218,15.290427
8|745|cc|6|1|218,15.355135
8|745|cc|7|1|218,15.152638
8|745|cc|8|1|218,15.272936
8|745|sample|3|218,120.490913
8|745|sample|4|218,136.156146
8|745|sample|5|218,15.44471
8|745|vc|1|2|218,18.666
8|745|vc|2|2|218,18.850348
8|745|vc|3|2|218,18.893892
8|745|vc|4|2|218,18.892212
8|745|vc|5|2|218,18.725548
8|745|vc|6|2|218,18.723965
8|745|vc|7|2|218,19.115604
8|745|vc|8|2|218,18.671828
8|1043|cc|1|1|174,15.110573
8|1043|cc|2|1|174,15.188739
8|1043|cc|3|1|174,15.347663
8|1043|cc|4|1|174,15.361913
8|1043|cc|5|1|174,15.264183
8|1043|cc|6|1|174,15.199842
8|1043|cc|7|1|174,15.094217
8|1043|cc|8|1|174,15.147568
8|1043|sample|3|174,140.332362
8|1043|sample|4|174,137.169547
8|1043|vc|1|2|174,19.088606
8|1043|vc|2|2|174,19.391612
8|1043|vc|3|2|174,21.336826
8|1043|vc|4|2|174,19.560439
8|1043|vc|5|2|174,19.22995
8|1043|vc|6|2|174,19.39471
8|1043|vc|7|2|174,19.599594
8|1043|vc|8|2|174,20.088415
8|1260|cc|1|1|319,15.350486
8|1260|cc|2|1|319,15.840299
8|1260|cc|3|1|319,15.514236
8|1260|cc|4|1|319,15.703091
8|1260|cc|5|1|319,15.62009
8|1260|cc|6|1|319,15.323592
8|1260|cc|7|1|319,15.128557
8|1260|cc|8|1|319,15.03052
8|1260|sample|3|319,137.612493
8|1260|sample|4|319,138.289572
8|1260|vc|1|2|319,18.673878
8|1260|vc|2|2|319,19.014252
8|1260|vc|3|2|319,18.808483
8|1260|vc|4|2|319,19.529131
8|1260|vc|5|2|319,18.772415
8|1260|vc|6|2|319,18.760739
8|1260|vc|7|2|319,18.857172
8|1260|vc|8|2|319,19.923397
8|1042|cc|1|1|162,15.952663
8|1042|cc|2|1|162,16.541067
8|1042|cc|3|1|162,16.397483
8|1042|cc|4|1|162,16.436088
8|1042|cc|5|1|162,16.262628
8|1042|cc|6|1|162,16.641326
8|1042|cc|7|1|162,16.1981
8|1042|cc|8|1|162,16.997909
8|1042|sample|3|162,151.814522
8|1042|sample|4|162,151.476112
8|1042|vc|1|2|162,20.183832
8|1042|vc|2|2|162,19.90753
8|1042|vc|3|2|162,20.498419
8|1042|vc|4|2|162,20.439015
8|1042|vc|5|2|162,20.498138
8|1042|vc|6|2|162,20.009168
8|1042|vc|7|2|162,20.098957
8|1042|vc|8|2|162,20.629886
8|863|cc|1|1|274,15.956335
8|863|cc|2|1|274,16.447875
8|863|cc|3|1|274,16.602932
8|863|cc|4|1|274,16.180796
8|863|cc|5|1|274,16.084424
8|863|cc|6|1|274,16.074955
8|863|cc|7|1|274,16.200368
8|863|cc|8|1|274,16.510099
8|863|sample|3|274,149.704202
8|863|sample|4|274,148.698742
8|863|vc|1|2|274,21.259853
8|863|vc|2|2|274,19.946507
8|863|vc|3|2|274,19.967032
8|863|vc|4|2|274,19.973157
8|863|vc|5|2|274,19.936937
8|863|vc|6|2|274,19.887162
8|863|vc|7|2|274,19.956012
8|863|vc|8|2|274,20.475251
8|152|cc|1|1|322,16.517625
8|152|cc|2|1|322,16.511475
8|152|cc|3|1|322,16.067472
8|152|cc|4|1|322,16.579784
8|152|cc|5|1|322,16.212357
8|152|cc|6|1|322,16.282606
8|152|cc|7|1|322,16.59168
8|152|cc|8|1|322,16.541978
8|152|sample|3|322,149.363682
8|152|sample|4|322,149.294575
8|152|vc|1|2|322,20.469094
8|152|vc|2|2|322,20.25952
8|152|vc|3|2|322,20.488291
8|152|vc|4|2|322,20.274626
8|152|vc|5|2|322,20.232495
8|152|vc|6|2|322,20.254572
8|152|vc|7|2|322,20.270487
8|152|vc|8|2|322,20.12752
9|411|cc|1|1|274,17.703652
9|411|cc|2|1|274,18.082714
9|411|cc|3|1|274,17.53052
9|411|cc|4|1|274,17.974877
9|411|cc|5|1|274,18.535941
9|411|cc|6|1|274,17.848666
9|411|cc|7|1|274,18.166999
9|411|cc|8|1|274,18.742542
9|411|sample|10|274,155.253796
9|411|sample|11|274,140.865807
9|411|sample|12|274,138.766236
9|411|sample|3|274,143.426919
9|411|sample|4|274,141.727129
9|411|sample|5|274,153.698515
9|411|sample|6|274,159.756153
9|411|sample|7|274,140.201355
9|411|sample|8|274,139.239249
9|411|sample|9|274,156.660794
9|411|vc|1|2|274,19.505632
9|411|vc|2|2|274,19.325266
9|411|vc|3|2|274,19.819222
9|411|vc|4|2|274,19.30103
9|411|vc|5|2|274,19.700436
9|411|vc|6|2|274,19.307783
9|411|vc|7|2|274,19.696439
9|411|vc|8|2|274,19.207749
