id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,4365.43,5701.14,4463.57,4515.28,1.79278,1.74578
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1578.35,2980.74,1654.63,1735.68,0.700308,0.559672
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,1023.62,2432.04,1096.75,1181.63,-0.233386,-0.382635
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,906.377,2295.22,978.182,1062.19,-0.0429576,-0.222348
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,848.605,2177.02,917.29,997.639,-0.0889154,-0.267891
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56787,56788.4,56798.2,56795.2,-0.0662949,-0.0661741
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59098.5,59106.4,59160.7,59144.5,-0.123904,-0.123306
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58600.8,58643,58926.8,58845.9,-0.158521,-0.155563
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,52233.3,52435.1,53756.1,53405.3,-0.185823,-0.17186
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,32640.2,33310.8,37525.3,36534.6,0.473172,0.548674
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,11250,12425.2,19574.8,18074.3,1.29652,1.59602
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,3098.03,4445.83,12567.9,10925.1,0.0912331,0.452482
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1256.96,2586.99,10589.6,8980.84,-1.67431,-1.56023
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56827.9,56829.4,56837.9,56835.3,0.210513,0.210626
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59139.3,59147.2,59194,59180.6,0.0911295,0.091672
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58640.6,58682.8,58926.3,58860.7,0.114474,0.117178
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,52268.6,52470.6,53598,53320.9,0.0310474,0.0432183
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,32662.3,33333.4,36899.4,36158.9,0.74369,0.806249
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,11257.7,12433.6,18440.2,17385,1.39893,1.62412
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3100.17,4448.9,11257.8,10127.9,0.201641,0.481977
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1257.87,2588.86,9295.46,8193.18,-1.3564,-1.22796
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51580.1,51706.1,51702.4,51647.3,-0.0830743,-0.080695
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,38465,38966.6,38807.2,38732.6,0.433367,0.438652
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15774,16840.9,16198.2,16343.2,1.89676,1.85943
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4399.97,5746.24,4793.59,5118.19,3.55546,3.18338
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1590.84,3004.33,1977.27,2344.92,1.32867,0.758005
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1031.76,2451.37,1416.39,1789.11,-0.64027,-0.988361
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,913.698,2313.76,1292.72,1660.62,-0.734291,-1.08363
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,855.774,2195.41,1218.44,1570.45,-0.835432,-1.16621
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51617.3,51743.4,51723.3,51656,-0.0125228,-0.00952771
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,38491.6,38993.5,38767.9,38645.5,0.519911,0.528877
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15784.7,16852.3,16067.6,16112.1,1.75073,1.73951
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4402.94,5750.13,4617.71,4816.02,3.42355,3.18741
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1591.91,3006.36,1790.46,2025.62,1.14306,0.742065
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1032.46,2453.04,1228.38,1468.05,-0.380766,-0.695914
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,914.329,2315.35,1107.24,1343.92,-0.37412,-0.715256
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,856.392,2196.99,1040.98,1267.45,-0.428453,-0.764854
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56660.5,56661.9,56668.2,56666.6,-0.15935,-0.159291
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58972.6,58980.5,59014.5,59006.8,-0.0165851,-0.0162859
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58477.9,58520,58695.2,58660,-0.20346,-0.202197
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,52124.3,52325.7,53124.9,52995,0.122251,0.128214
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,32572.1,33241.3,35709,35465.4,0.868504,0.890345
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,11226.4,12399.1,16470.5,16296.4,1.68098,1.72363
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,3091.44,4436.36,9021.96,8906.12,0.420129,0.455654
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1254.16,2581.23,7092.64,6991.65,-1.32382,-1.30956
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56311.2,56312.6,56320.7,56320.1,-0.129454,-0.129431
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58624.9,58632.8,58676.8,58674.4,0.116243,0.11634
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58138.5,58180.4,58409.1,58402.2,-0.168603,-0.16835
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,51823.3,52023.5,53080.3,53084,0.0813638,0.081199
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,32384,33049.4,36380.7,36573.1,0.636113,0.62061
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,11161.3,12327.1,17922.3,18501.7,1.64568,1.52175
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,3073.21,4410.21,10746.3,11491.2,0.66665,0.473613
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1246.43,2565.32,8802.81,9550.4,-1.49095,-1.55516
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47933.9,48051,48035.8,47966.3,-0.0349709,-0.0316687
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,35864.1,36331.8,36135.9,35993.4,0.240679,0.250777
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14723.9,15719.8,15018.4,14999.3,1.75287,1.75806
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,4108.53,5365.63,4347.7,4456.07,2.53367,2.41584
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1485.47,2805.33,1711.46,1850.36,1.57529,1.28355
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,963.078,2288.19,1186.71,1329.42,-0.425947,-0.628318
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,851.917,2157.31,1071.93,1212.81,-0.594927,-0.794278
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,795.28,2040.21,1005.11,1139.46,-0.480827,-0.696632
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50283.8,50406.6,50427.8,50361.9,0.175634,0.178887
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,37540.3,38029.9,37973.5,37851.8,0.432759,0.441583
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,15400.7,16442.3,16027.4,16063.4,1.58873,1.58
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,4296.35,5610.93,4949.69,5132.69,3.47502,3.26873
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1553.38,2933.58,2213.26,2431.46,0.854951,0.57082
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1007.34,2393.36,1666.62,1889.13,-0.55833,-0.76478
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,891.733,2258.14,1541.38,1761.04,-1.02167,-1.18251
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,834.267,2140.23,1455.19,1665.13,-1.0374,-1.198
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.223662,0.223662
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.227982,0.227982
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00513099,0.00513099
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.139796,0.139796
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.308639,0.308639
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.114648,0.114648
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.255823,0.255823
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.562416,0.562416
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.10303,0.10303
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0388497,-0.0388497
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.134298,0.134298
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0318494,-0.0318494
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.0994709,0.0994709
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0593037,-0.0593037
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.158549,-0.158549
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0456872,-0.0456872
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92995.8,92995.8,92997.5,92995.8,0.0132575,0.0132997
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94602,94602.4,94619.2,94602.5,-0.133027,-0.132644
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,88198.3,88202.7,88338,88204.3,-0.353953,-0.350987
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,46990.1,47017,47342.6,47027.1,-0.106547,-0.0917596
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,7763.15,7811.38,7848.1,7829.53,2.14588,2.15646
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1336.35,1387.93,1364.22,1407.34,1.52433,1.40682
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,741.57,793.028,766.454,812.392,0.155432,0.0159539
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,675.096,725.354,699.391,744.267,-0.143387,-0.274094
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93031.9,93031.9,93033.6,93032,-0.048159,-0.0481198
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94637.8,94638.2,94655.2,94639.5,-0.0928858,-0.0925167
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,88231.4,88235.7,88373.8,88249.9,-0.249878,-0.246983
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,47007.7,47034.6,47377.3,47122.4,-0.136507,-0.124744
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,7766.05,7814.3,7881.82,7971.84,2.63527,2.57941
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1336.85,1388.45,1397.68,1556.94,1.89222,1.46225
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,741.85,793.328,799.608,961.41,0.550302,0.0687277
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,675.358,725.636,731.76,889.8,-0.220327,-0.591685
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93085,93085,93085.2,93085,0.0977182,0.0977242
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95271.8,95271.8,95274.9,95272.5,-0.035219,-0.0351631
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95098.8,95099.4,95129.5,95107.4,-0.11806,-0.117551
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,85031.6,85037.8,85278.9,85122,-0.461963,-0.458553
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,37652.8,37684.8,38296.5,38118,0.0786075,0.0897943
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5542.79,5592.1,6107.08,6259.96,1.75252,1.65328
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1116.42,1167.69,1663.68,1862.1,1.43407,1.035
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,706.629,756.89,1241.47,1437.57,-0.602175,-0.835305
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93048.9,93048.9,93049.1,93048.9,0.0316648,0.0316703
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95235.8,95235.8,95238.4,95236.2,-0.0189385,-0.0188859
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95063.1,95063.7,95089,95068.7,-0.0420477,-0.0415634
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,84999.8,85006,85196.2,85058.4,-0.394492,-0.391388
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,37638.7,37670.7,38017.7,37940.5,0.143002,0.147991
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5540.71,5590.01,5695.15,6005.99,1.33546,1.14673
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1116,1167.25,1236.95,1599.77,2.20296,1.17919
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,706.356,756.597,823.302,1180.56,0.282678,-0.502264
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89477,89477,89478.3,89477,-0.252644,-0.252614
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91247.1,91247.4,91260.3,91247.2,-0.614336,-0.614094
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,86520.6,86523.9,86631.5,86522.2,-1.01388,-1.01224
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,50943.6,50966.4,51285.2,50954.6,-1.3876,-1.3816
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,9207.54,9253.07,9296.6,9229.48,-0.891635,-0.881312
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1459.18,1508.77,1476.62,1483.08,-0.354693,-0.363217
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,728.792,778.334,742.267,752.666,-0.536377,-0.560899
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,650.682,699.031,663.792,673.981,0.0494673,0.0137809
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91753.3,91753.4,91754.7,91753.4,-0.1214,-0.121368
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93511,93511.3,93524.5,93511.1,-0.313356,-0.313072
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,88648.1,88651.5,88761.6,88649.8,-0.828198,-0.826327
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,52192.7,52216.1,52541.3,52203.9,-1.14694,-1.13941
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,9433.31,9479.95,9521.75,9455.68,-0.775198,-0.764465
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1495.06,1545.87,1509.88,1519.43,-0.284522,-0.297263
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,746.874,797.645,757.636,771.224,-0.261231,-0.297348
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,667.236,716.814,677.704,691.014,-0.155864,-0.197376
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92629.8,92629.8,92630,92629.8,-0.0401461,-0.0401398
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94813.2,94813.2,94815.8,94813.2,-0.146808,-0.146748
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94600.5,94601.1,94626.1,94600.9,-0.396893,-0.396383
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,84178.8,84185.2,84367.5,84182.8,-0.914667,-0.911603
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,36478.2,36510.6,36787,36498.4,-1.12897,-1.11962
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,5317.29,5366.47,5370.75,5348,-0.820515,-0.814175
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1092.63,1143.67,1110.6,1124.5,0.227665,0.196268
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,701.63,751.646,717.723,732.862,-0.0892704,-0.135168
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92937.2,92937.2,92937.5,92937.2,-0.000111634,-0.000105237
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95120.3,95120.4,95123,95120.4,-0.254481,-0.254424
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94904.3,94905,94930,94904.7,-0.407744,-0.407237
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,84448.4,84454.8,84637.6,84452.2,-0.80277,-0.79946
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,36595,36627.5,36903.9,36614.4,-1.05838,-1.04847
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,5334.36,5383.71,5386.57,5363.81,-0.171866,-0.162792
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1096.17,1147.38,1112.71,1126.73,-0.175947,-0.202521
