id,importanceSampling
8|1159|8|1159|sample|3|292|3|292|22.0,157.013693
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.231349
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859416
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.424288
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.447104
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.517301
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944415
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.859834
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.095441
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.796093
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.138351
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.329611
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.283176
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.341585
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.242832
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.216048
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.789998
8|1197|8|1197|sample|7|103|7|103|65.0,138.257740
8|1197|8|1197|sample|8|103|8|103|65.0,137.044804
8|1197|8|1197|sample|6|103|6|103|65.0,145.543040
8|1197|8|1197|sample|5|103|5|103|65.0,145.757936
8|1197|8|1197|sample|12|103|12|103|28.0,132.781788
8|1197|8|1197|sample|10|103|10|103|28.0,147.641666
8|1197|8|1197|sample|9|103|9|103|28.0,149.230252
8|1197|8|1197|sample|3|103|3|103|22.0,137.805057
8|1197|8|1197|sample|4|103|4|103|22.0,138.802382
8|1197|8|1197|sample|11|103|11|103|28.0,134.168046
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.348409
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.998930
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.489744
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.668251
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.204481
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764147
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.469042
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.468036
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.260617
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.665204
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.816485
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.917146
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.789394
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.813863
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.692716
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.250536
