parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1056,1.95497857153246,
L_gap_mab_virus_28.0|103_run_id_1159,1.56543572932514,
L_gap_mab_virus_28.0|103_run_id_1197,1.49088596067038,
L_gap_mab_virus_28.0|103_run_id_152,2.29717693104659,
L_gap_mab_virus_28.0|103_run_id_411,2.71972085925287,
L_gap_mab_virus_28.0|103_run_id_462,4.75954063025807,
L_gap_mab_virus_28.0|276_run_id_1056,-0.192192842037765,
L_gap_mab_virus_28.0|276_run_id_1159,-0.58173568424508,
L_gap_mab_virus_28.0|276_run_id_1197,-0.656285452899847,
L_gap_mab_virus_28.0|276_run_id_152,0.150005517476371,
L_gap_mab_virus_28.0|276_run_id_411,0.572549445682646,
L_gap_mab_virus_28.0|276_run_id_462,2.61236921668784,
L_gap_mab_virus_28.0|292_run_id_1056,0.153091453475798,
L_gap_mab_virus_28.0|292_run_id_1159,-0.236451388731517,
L_gap_mab_virus_28.0|292_run_id_1197,-0.311001157386284,
L_gap_mab_virus_28.0|292_run_id_152,0.495289812989934,
L_gap_mab_virus_28.0|292_run_id_411,0.917833741196209,
L_gap_mab_virus_28.0|292_run_id_462,2.95765351220141,
L_gap_mab_virus_28.0|322_run_id_1056,0.037038441833642,
L_gap_mab_virus_28.0|322_run_id_1159,-0.352504400373673,
L_gap_mab_virus_28.0|322_run_id_1197,-0.42705416902844,
L_gap_mab_virus_28.0|322_run_id_152,0.379236801347778,
L_gap_mab_virus_28.0|322_run_id_411,0.801780729554053,
L_gap_mab_virus_28.0|322_run_id_462,2.84160050055925,
L_gap_mab_virus_32.0|292_run_id_1056,-0.571539264871413,
L_gap_mab_virus_32.0|292_run_id_1159,-0.961082107078728,
L_gap_mab_virus_32.0|292_run_id_1197,-1.03563187573349,
L_gap_mab_virus_32.0|292_run_id_152,-0.229340905357277,
L_gap_mab_virus_32.0|292_run_id_411,0.193203022848998,
L_gap_mab_virus_32.0|292_run_id_462,2.2330227938542,
L_gap_mab_virus_55.0|292_run_id_1056,7.87355899842693,
L_gap_mab_virus_55.0|292_run_id_1159,7.48401615621962,
L_gap_mab_virus_55.0|292_run_id_1197,7.40946638756485,
L_gap_mab_virus_55.0|292_run_id_152,8.21575735794107,
L_gap_mab_virus_55.0|292_run_id_411,8.63830128614734,
L_gap_mab_virus_55.0|292_run_id_462,10.6781210571525,
L_gap_mab_virus_65.0|103_run_id_1056,0.927156123311466,
L_gap_mab_virus_65.0|103_run_id_1159,0.537613281104151,
L_gap_mab_virus_65.0|103_run_id_1197,0.463063512449385,
L_gap_mab_virus_65.0|103_run_id_152,1.2693544828256,
L_gap_mab_virus_65.0|103_run_id_411,1.69189841103188,
L_gap_mab_virus_65.0|103_run_id_462,3.73171818203708,
L_gap_mab_virus_65.0|276_run_id_1056,2.51501181476162,
L_gap_mab_virus_65.0|276_run_id_1159,2.12546897255431,
L_gap_mab_virus_65.0|276_run_id_1197,2.05091920389954,
L_gap_mab_virus_65.0|276_run_id_152,2.85721017427576,
L_gap_mab_virus_65.0|276_run_id_411,3.27975410248204,
L_gap_mab_virus_65.0|276_run_id_462,5.31957387348723,
L_gap_mab_virus_65.0|292_run_id_1056,4.48346001565927,
L_gap_mab_virus_65.0|292_run_id_1159,4.09391717345196,
L_gap_mab_virus_65.0|292_run_id_1197,4.01936740479719,
L_gap_mab_virus_65.0|292_run_id_152,4.82565837517341,
L_gap_mab_virus_65.0|292_run_id_411,5.24820230337968,
L_gap_mab_virus_65.0|292_run_id_462,7.28802207438488,
L_gap_mab_virus_65.0|322_run_id_1056,2.62136997420225,
L_gap_mab_virus_65.0|322_run_id_1159,2.23182713199493,
L_gap_mab_virus_65.0|322_run_id_1197,2.15727736334017,
L_gap_mab_virus_65.0|322_run_id_152,2.96356833371639,
L_gap_mab_virus_65.0|322_run_id_411,3.38611226192266,
L_gap_mab_virus_65.0|322_run_id_462,5.42593203292786,
L_gap_mab_virus_69.0|103_run_id_1056,6.67500523168973,
L_gap_mab_virus_69.0|103_run_id_1159,6.28546238948241,
L_gap_mab_virus_69.0|103_run_id_1197,6.21091262082765,
L_gap_mab_virus_69.0|103_run_id_152,7.01720359120386,
L_gap_mab_virus_69.0|103_run_id_411,7.43974751941014,
L_gap_mab_virus_69.0|103_run_id_462,9.47956729041534,
L_gap_mab_virus_69.0|274_run_id_1056,4.72515875380756,
L_gap_mab_virus_69.0|274_run_id_1159,4.33561591160024,
L_gap_mab_virus_69.0|274_run_id_1197,4.26106614294548,
L_gap_mab_virus_69.0|274_run_id_152,5.0673571133217,
L_gap_mab_virus_69.0|274_run_id_411,5.48990104152797,
L_gap_mab_virus_69.0|274_run_id_462,7.52972081253317,
L_gap_mab_virus_69.0|276_run_id_1056,6.5322736103924,
L_gap_mab_virus_69.0|276_run_id_1159,6.14273076818509,
L_gap_mab_virus_69.0|276_run_id_1197,6.06818099953032,
L_gap_mab_virus_69.0|276_run_id_152,6.87447196990654,
L_gap_mab_virus_69.0|276_run_id_411,7.29701589811282,
L_gap_mab_virus_69.0|276_run_id_462,9.33683566911801,
L_gap_mab_virus_69.0|292_run_id_1056,5.43121846518516,
L_gap_mab_virus_69.0|292_run_id_1159,5.04167562297785,
L_gap_mab_virus_69.0|292_run_id_1197,4.96712585432308,
L_gap_mab_virus_69.0|292_run_id_152,5.7734168246993,
L_gap_mab_virus_69.0|292_run_id_411,6.19596075290557,
L_gap_mab_virus_69.0|292_run_id_462,8.23578052391077,
L_gap_mab_virus_69.0|322_run_id_1056,6.25374540286608,
L_gap_mab_virus_69.0|322_run_id_1159,5.86420256065877,
L_gap_mab_virus_69.0|322_run_id_1197,5.789652792004,
L_gap_mab_virus_69.0|322_run_id_152,6.59594376238022,
L_gap_mab_virus_69.0|322_run_id_411,7.0184876905865,
L_gap_mab_virus_69.0|322_run_id_462,9.05830746159169,
L_gap_mab_virus_70.0|274_run_id_1056,1.37560771497032,
L_gap_mab_virus_70.0|274_run_id_1159,0.986064872763001,
L_gap_mab_virus_70.0|274_run_id_1197,0.911515104108234,
L_gap_mab_virus_70.0|274_run_id_152,1.71780607448445,
L_gap_mab_virus_70.0|274_run_id_411,2.14035000269073,
L_gap_mab_virus_70.0|274_run_id_462,4.18016977369592,
omega_f,2.51527983786253,2362.77414971018
omega_L_gap,3.20435935058652e-08,1.20102879666915e-06
a,70.7116292957098,
b,0.146318246550197,
