id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,57739.6,56537.3,50349.3,49862.7,-0.573467,-0.512961
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,50137.9,47846.9,31525.8,30602.5,-0.434238,-0.244155
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25289.6,26145.6,11160.8,10643.7,0.591199,0.936246
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,6283.64,8366.86,3233.68,3099.03,-0.22006,0.0285659
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1745.51,2518.69,1376.49,1348.69,-1.29535,-1.21131
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1022.32,1213.64,988.18,982.777,-0.493172,-0.469799
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,881.265,918.552,876.284,875.274,-0.494069,-0.489353
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56649.8,56325.2,54708.5,54617.6,-0.404371,-0.393759
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57779.4,56576.3,49402.8,49042.3,-0.262189,-0.214358
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,50171.9,47879.5,29724.7,29091,-0.336122,-0.196886
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25306.7,26163.3,10168.8,9839.52,0.827186,1.07155
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,6287.89,8372.52,2977.68,2894.28,-0.595741,-0.441677
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1746.69,2520.4,1324.26,1307.15,-1.12775,-1.0732
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1023.02,1214.48,978.539,975.215,-0.236283,-0.221247
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,881.901,919.215,874.987,874.365,-0.135792,-0.132725
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56718.4,56713,56703.7,56703.3,-0.471192,-0.471151
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59294.4,59267.9,59217.9,59216,-0.0717681,-0.071546
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60177,60055.8,59797.3,59787.2,-0.710798,-0.70977
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,60113,59611.8,58335.2,58286,-0.278886,-0.2734
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,57671.4,56060.4,50723,50533.3,-0.212876,-0.188254
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,44748.5,42782,30407.4,30066.3,-0.433057,-0.361581
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,17735.5,19503.4,10334.5,10153.6,0.206878,0.326681
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,3922.91,5522.79,2880.24,2835.69,0.304298,0.400125
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56368.8,56363.4,56357,56357.2,-0.383685,-0.383703
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58944.8,58918.5,58884.1,58885,0.315878,0.315775
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59827.7,59707.2,59529.3,59533.7,-0.612838,-0.613293
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59765.9,59267.5,58383.8,58405.3,-0.398781,-0.401127
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,57338.3,55736.7,51954,52040.6,-0.724657,-0.734737
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,44488.7,42533.6,33172.5,33351,-0.505328,-0.538718
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,17631,19388.4,11955.4,12064.9,1.03876,0.97011
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,3898.73,5488.74,3288.11,3316.5,-0.297405,-0.346238
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52607.3,52305.8,50680.8,50578.5,-0.450399,-0.437609
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,53835.4,52714.4,45540.4,45140.9,-0.837729,-0.785222
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,46800.2,44661.8,26871,26199.2,-0.115436,0.0537506
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,23614.5,24413.8,9047.12,8712.28,0.0479601,0.298568
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,5867.43,7812.67,2667.05,2583.49,0.457636,0.65632
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1629.31,2351.02,1212.43,1195.36,-0.985165,-0.925661
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,953.191,1131.58,907.319,904.009,-0.547106,-0.532104
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,818.969,853.62,811.724,811.107,-0.0829858,-0.0797676
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55186.2,54870,53607.2,53485.4,0.082478,0.0980973
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,56351.5,55178.1,49451.9,48949.4,-0.597812,-0.534416
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,48951.2,46714.5,31394.1,30414.9,-0.932436,-0.745398
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,24694.1,25529.9,11254.4,10690.8,0.662408,1.04048
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,6135.66,8169.83,3251.57,3103.28,-0.401799,-0.135828
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1704.2,2459.08,1363.37,1332.69,-0.367752,-0.258503
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,997.741,1184.46,968.205,962.241,-0.509494,-0.483396
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,859.117,895.467,854.967,853.853,-0.270504,-0.265034
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.410644,0.410644
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.426107,0.426107
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00964896,0.00964896
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.263403,0.263403
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.581536,0.581536
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.215598,0.215598
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.478144,0.478144
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.0326,1.0326
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.302042,0.302042
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.113935,-0.113935
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.393908,0.393908
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0934214,-0.0934214
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.29177,0.29177
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.173944,-0.173944
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.46498,-0.46498
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.133936,-0.133936
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93055.5,92989.8,92615.8,92611.3,0.067185,0.0675205
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95308.5,94907.3,92619.7,92578.8,-0.253009,-0.250121
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95804.1,93585.1,81514.4,81257.9,-0.55889,-0.539199
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,90748.2,82464.1,45999.7,45387.2,-0.123463,-0.0338467
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46579.4,47297,12916.9,12592.3,1.13128,1.32902
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,5540.31,13412.9,2928.73,2852.14,-1.33148,-1.20513
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,992.771,3000.18,1070.71,1056.07,-1.11141,-1.05698
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,700.997,1059.24,747.334,744.709,-0.507243,-0.493714
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93091.5,93025.8,92708,92697.7,-0.118297,-0.11755
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95344.6,94943.2,92993.7,92919,-0.156659,-0.15132
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95840,93620.2,83167.5,82746.2,-0.35528,-0.322486
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,90782.1,82494.9,49301.1,48293.2,-0.648249,-0.520428
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46596.8,47314.7,14460.6,13913.6,1.10146,1.40298
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,5542.39,13417.9,3247.54,3121.39,-1.29247,-1.09852
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,993.147,3001.32,1124.57,1101.28,-0.572007,-0.479961
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,701.269,1059.65,756.173,752.125,-0.51928,-0.498584
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.6,93078.1,93000.5,93002.5,0.293931,0.293782
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95362.8,95272.7,94787.2,94796.5,-0.0691721,-0.0698299
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96155.1,95617.2,92716.8,92753.9,-0.179428,-0.182071
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95902.8,93028.5,78435.7,78523.1,-0.883559,-0.890142
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,87760.7,78600.7,40196.8,40216.3,-0.100433,-0.103665
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35770.1,40228.6,10497.2,10459.5,0.149874,0.173947
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,3781.62,10416.4,2432.88,2416.94,0.616669,0.657621
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,864.482,2368.12,967.973,963.951,-0.23534,-0.217002
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.5,93042.1,92954.5,92954.5,0.100169,0.100169
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95326.7,95236.6,94689.4,94686.2,-0.0166185,-0.0163858
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96119.1,95581.3,92322.1,92284.3,0.0763603,0.0791795
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95866.9,92993.7,76857.2,76616.6,-0.548164,-0.528544
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,87727.9,78571.3,37824.4,37358.9,0.454163,0.543823
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35756.7,40213.5,9628.17,9422.74,-0.434048,-0.30132
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,3780.19,10412.5,2266.35,2219.75,0.371958,0.49621
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,864.147,2367.2,940.514,931.66,-0.0792715,-0.0369977
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89521.9,89469.2,88255.6,88222.3,-0.659156,-0.65684
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91780.2,91456.3,84354.6,84136.9,-1.3979,-1.38391
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92365.7,90547.9,60129,59356.2,-1.29692,-1.22541
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,88716.1,81401.2,21829.2,21156.5,-0.408988,-0.209232
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,51429.5,49754.1,4931.91,4745.38,0.982008,1.26086
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,6771.44,14972,1387.93,1351.75,-0.503784,-0.378948
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1048.27,3301.53,779.581,773.103,-1.13423,-1.10484
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,679.628,1073.35,664.986,663.866,0.0774565,0.0842045
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91799.4,91745.3,90717.5,90695.5,-0.283451,-0.281874
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94057.3,93725.4,87645.6,87491.5,-0.527463,-0.516421
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94637,92774.5,65470.1,64847.4,-0.882479,-0.825749
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,90891.4,83397.1,25604.2,24954.1,0.226028,0.406493
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52690.6,50974.1,5890.23,5692.82,0.469423,0.70288
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,6937.95,15340.2,1570.23,1530.77,-0.819485,-0.701644
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1074.28,3383.45,823.169,816.002,-0.790814,-0.757475
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,696.918,1100.66,685.763,684.51,-0.314307,-0.307315
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.7,92622.9,92321,92326.6,-0.0957337,-0.0961422
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94907.8,94815.2,92949.3,92973.8,-0.304028,-0.305739
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95698.7,95146.1,84754.2,84828.6,-0.511408,-0.516925
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95421.8,92479.7,53562.7,53622.6,-0.326854,-0.334056
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,86934.7,77747.6,16756.1,16721.4,0.817037,0.832469
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,34476.1,39274,3725.71,3703.04,-0.424952,-0.390246
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,3615.04,10070.1,1188.25,1181.85,0.129802,0.156597
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,851.33,2286.71,749.163,747.73,-0.328083,-0.320512
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.2,92930.3,92700.5,92689.6,0.0170529,0.0178504
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95215.3,95122.4,93696.7,93622.2,-0.656568,-0.651679
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96006.1,95451.7,87334,86899.3,-0.712257,-0.6818
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95727.4,92775.9,59802.8,58464.6,-0.517377,-0.373978
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,87213.2,77996.6,20631.9,19640.2,-0.203242,0.123565
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,34586.8,39400.2,4612.45,4360.54,0.501006,0.882493
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,3626.75,10102.7,1342.26,1295.66,-1.17651,-1.0283
