id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|sample|3|65,0,0.0319892,3.8513e-06,-6.15811,0,0,0,0.00153638,-4.29772e-11,-6.02377,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-0.0166966,-1.52237e-06,-6.90934,0,0,0,0.00136059,-5.85958e-11,-6.3755,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.00130471,8.51283e-07,-1.2881,0,0,0,-2.32803e-08,2.59348e-13,-3.49148e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.00622764,1.60117e-06,0.289263,0,0,0,-4.10955e-08,2.1565e-12,4.19133e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0214647,6.50196e-07,-0.150231,0,0,0,-1.89389e-09,-1.3145e-12,-7.31637e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0102675,4.68603e-07,-0.0343216,0,0,0,1.77636e-08,-2.34213e-12,2.17718e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0248462,-9.77118e-07,-0.393155,0,0,0,-3.09113e-08,-6.07958e-13,9.37182e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.0177392,1.11627e-06,0.400422,0,0,0,-9.6521e-09,-4.04032e-12,3.40534e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.00564829,1.06428e-06,0.13723,0,0,0,-2.80167e-08,8.94396e-13,3.63917e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.00959621,1.98459e-06,-0.456809,0,0,0,4.68533e-08,2.44604e-12,-1.54744e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0194701,-2.69484e-06,0.0570939,0,0,0,9.60099e-09,-1.39577e-12,4.21341e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0200895,5.75987e-07,0.093108,0,0,0,1.22408e-09,1.03384e-12,-1.65314e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.0112873,8.4571e-07,0.366218,0,0,0,6.8531e-09,-2.80664e-13,-2.42697e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.00487756,2.01978e-07,-0.101608,0,0,0,1.76291e-09,1.57563e-12,1.65894e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.00680962,-4.84211e-07,-0.145262,0,0,0,9.61881e-09,1.55609e-12,1.12401e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0240149,-2.44996e-06,-0.0855864,0,0,0,1.31016e-08,-1.66445e-12,6.51994e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0116053,-6.2552e-07,-0.335593,0,0,0,2.66508e-08,4.48885e-12,-4.91911e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0174041,-1.47822e-06,-0.0411286,0,0,0,2.36126e-08,-8.68638e-13,-1.76098e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.00896739,1.10377e-06,-0.28003,0,0,0,1.333e-08,-1.92735e-12,-5.66965e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-0.00986443,-1.84802e-06,1.51112,0,0,0,-0.00780815,1.81761e-11,0.799821,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0071483,1.05409e-07,1.51269,0,0,0,-0.00924415,8.29981e-12,0.814955,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0226088,-3.11095e-06,0.280347,0,0,0,3.47737e-08,6.75904e-13,-9.47802e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0108521,2.48128e-06,-0.193304,0,0,0,-9.08797e-09,-1.59428e-12,-3.3669e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0281153,-6.21357e-07,-0.180839,0,0,0,-5.80323e-09,7.53175e-13,-2.85366e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00396596,-8.061e-07,0.126893,0,0,0,2.39469e-08,-5.06262e-13,1.68198e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.0204097,-4.12696e-07,0.0588709,0,0,0,-6.3884e-08,-4.44977e-13,-2.2835e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.00184153,8.64785e-08,-0.0665255,0,0,0,5.36537e-10,1.30385e-12,2.00677e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.0144779,1.66562e-06,0.00210217,0,0,0,5.43883e-09,-2.39719e-12,6.78971e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0134865,-1.12998e-06,0.0867915,0,0,0,-2.79874e-08,-7.56728e-13,4.82579e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.025618,-3.41275e-07,0.1417,0,0,0,7.02264e-09,-1.74483e-12,3.93797e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.00153152,-1.89553e-07,0.215026,0,0,0,1.67113e-08,-1.74083e-13,-2.4956e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.0183845,6.74451e-07,0.104771,0,0,0,6.90181e-09,1.86073e-13,-4.30138e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.00962271,1.10767e-06,0.498461,0,0,0,-4.11471e-09,1.39666e-12,6.88756e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0282647,-4.74791e-07,-0.26974,0,0,0,3.56622e-08,3.3582e-12,7.59899e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00935702,-1.12123e-06,0.236808,0,0,0,-6.86207e-08,-3.24185e-14,4.71693e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.00619126,4.00915e-06,-0.38691,0,0,0,2.46155e-09,1.48281e-12,-9.82114e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0285816,-3.01549e-07,-0.016129,0,0,0,-1.32448e-08,-1.9984e-12,-2.89375e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0441642,2.42988e-06,-1.93698,0,0,0,0.0132665,-1.62235e-11,-1.25778,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0285133,-1.38704e-06,-1.51428,0,0,0,0.00680084,-3.37064e-11,-3.44913,0,0,True,22.0|218,745
8|745|sample|5|218,0,-0.00885435,2.56743e-07,-0.198328,0,0,0,0.00475598,-6.90736e-12,-0.617058,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.00912735,2.66628e-07,-0.137044,0,0,0,3.84697e-09,-1.76614e-12,3.77454e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.00572382,-4.71881e-07,-0.423893,0,0,0,3.10714e-08,-9.16156e-13,-2.42059e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.00473154,8.56861e-07,-0.515766,0,0,0,1.16364e-08,-2.91323e-13,-2.3902e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.0131767,-1.27379e-06,0.0326919,0,0,0,-3.29759e-09,-1.01252e-12,-2.55357e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0256193,8.03738e-07,-0.0901854,0,0,0,1.11045e-08,-1.76836e-12,2.25135e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.0117175,-1.79146e-06,0.317818,0,0,0,-1.47694e-08,9.33476e-13,2.21283e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.0105411,8.02936e-07,0.121128,0,0,0,1.17936e-08,-1.44684e-12,1.33574e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0282381,-6.91621e-08,-0.623968,0,0,0,2.59497e-08,-4.33875e-13,7.22055e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.012532,9.43965e-07,-0.291909,0,0,0,7.72847e-09,3.34399e-13,-1.88601e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.00987351,3.31611e-06,-0.0779188,0,0,0,-3.48209e-08,5.14699e-13,1.64851e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.00901927,-7.32253e-07,0.300391,0,0,0,1.93397e-08,-1.66223e-12,-1.15329e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0119778,-4.01102e-07,-0.0631437,0,0,0,-1.88948e-08,-2.41007e-12,-3.90038e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0283451,-3.52953e-07,0.458744,0,0,0,-3.9237e-08,2.63434e-12,4.1659e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.00949201,-8.16549e-07,0.401421,0,0,0,-1.08084e-08,4.23794e-12,-6.3771e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00409407,1.31024e-06,-0.224214,0,0,0,4.2e-08,-1.34159e-12,1.13194e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.00780631,1.94858e-06,0.14244,0,0,0,2.99947e-08,-4.11671e-13,-2.17207e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-0.0371342,1.30532e-06,0.413482,0,0,0,-0.0168881,1.44071e-11,1.03066,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-0.0251649,1.71253e-06,0.553662,0,0,0,-0.017265,1.28528e-11,1.04835,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.00754168,2.53795e-06,0.0522836,0,0,0,-2.39051e-08,-3.61933e-13,2.61282e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00413434,8.94226e-07,-0.152573,0,0,0,-3.10058e-08,1.21281e-12,-1.89071e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.0109214,1.34439e-06,0.120469,0,0,0,1.55066e-08,3.60156e-12,1.21707e-06,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0071865,-1.74724e-06,-0.47626,0,0,0,-1.92567e-08,1.67644e-12,-4.20084e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0021069,-9.94737e-07,0.0919957,0,0,0,-9.44571e-09,1.60716e-12,3.54863e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.00926323,-1.38153e-06,-0.219491,0,0,0,-6.20108e-08,-2.66498e-12,3.18125e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.0145638,8.81575e-07,0.142177,0,0,0,-1.90321e-08,-1.32028e-12,-3.06454e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0262163,-9.81763e-07,0.552474,0,0,0,-6.24715e-09,-1.46239e-12,-3.87663e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00483519,-1.68167e-06,-0.0207204,0,0,0,1.29124e-09,2.71783e-13,-2.93242e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.0119772,5.42009e-07,0.100112,0,0,0,-3.37002e-08,-3.77032e-12,-7.58549e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.00760666,-6.59162e-07,-0.464186,0,0,0,-2.93673e-09,-1.48326e-12,4.24563e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0025586,2.00614e-07,0.296306,0,0,0,-6.87354e-09,-8.12683e-13,-1.21724e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0204245,-2.15608e-06,0.00793078,0,0,0,3.2103e-09,3.64153e-13,3.97253e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0301099,-1.17308e-06,0.0752636,0,0,0,-6.27743e-09,-5.41789e-13,-4.08814e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00243163,8.30555e-07,-0.0278249,0,0,0,-1.26499e-08,4.05009e-13,4.14292e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00997619,-2.34999e-06,-0.313165,0,0,0,2.30901e-09,5.01288e-12,-7.73188e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0214616,4.7327e-07,-1.72866,0,0,0,0.0123268,-2.20783e-11,-2.17264,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.00465702,-1.97335e-06,-1.73918,0,0,0,0.0123314,-2.27995e-11,-2.17622,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00911399,1.44233e-06,-0.405374,0,0,0,2.79415e-08,-3.90799e-13,-9.50262e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0370974,2.49733e-07,0.0717928,0,0,0,-1.6625e-08,-6.9722e-13,6.11007e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0166565,-2.68798e-06,-0.274667,0,0,0,-4.50987e-09,6.18172e-13,2.43167e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.00624429,-9.19589e-07,-0.351506,0,0,0,7.41347e-09,-3.53495e-13,3.66476e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.00403035,5.17595e-08,-0.0104223,0,0,0,-5.51993e-09,3.98792e-13,-3.30127e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.011871,-9.55777e-07,-0.264323,0,0,0,-8.77333e-09,-9.3614e-13,3.17642e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.0110511,-2.86631e-07,-0.0683779,0,0,0,-1.82272e-08,-1.46549e-12,-4.21166e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00570745,6.43774e-07,0.167693,0,0,0,2.48716e-08,-8.51763e-13,3.4929e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0200992,2.07962e-07,-0.630843,0,0,0,-2.96743e-08,1.12355e-12,2.12222e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.013663,-1.40008e-06,-0.282286,0,0,0,2.93265e-08,-2.23821e-13,2.34621e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0153688,-1.41337e-06,0.0615607,0,0,0,5.33149e-09,-1.10489e-12,-1.16127e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0218984,-1.31692e-06,-0.265941,0,0,0,-2.90237e-08,-5.47118e-13,-1.10905e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.00287668,9.63978e-07,0.185134,0,0,0,-8.7736e-11,-2.89457e-12,-2.49042e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.00875443,1.43942e-06,-0.361458,0,0,0,-1.86633e-08,-2.36966e-12,2.88003e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.000407673,-8.76755e-07,0.0247452,0,0,0,7.67284e-09,5.32108e-12,1.65474e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0233263,5.12351e-07,0.467175,0,0,0,6.61209e-09,-1.668e-12,1.63595e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.0402089,1.45523e-06,1.35664,0,0,0,-0.0147392,1.15907e-11,0.854918,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.01407,1.5748e-06,1.71554,0,0,0,-0.0164136,9.11715e-12,0.958006,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0016459,-2.72433e-07,0.250794,0,0,0,9.1909e-09,2.01972e-12,-9.39037e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0164477,4.07067e-07,0.172414,0,0,0,-2.05466e-08,2.39986e-12,1.74036e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0106045,2.40917e-06,-0.184252,0,0,0,1.71133e-09,-9.45022e-13,-3.16347e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00143261,6.11965e-07,0.188044,0,0,0,1.99569e-08,-7.86926e-13,-9.711e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0232977,2.49692e-06,0.293711,0,0,0,-5.9602e-08,-2.82263e-12,-5.23783e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0248747,4.17576e-07,0.29681,0,0,0,-1.17414e-08,1.40066e-12,9.44308e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00686547,-1.0633e-06,-0.427967,0,0,0,3.92509e-08,-2.51266e-12,3.21455e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.00372099,-8.64429e-07,-0.186524,0,0,0,2.14247e-08,-2.90612e-12,2.8483e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0227808,-1.58834e-06,0.161069,0,0,0,-5.71092e-09,2.08455e-12,-1.6036e-06,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0166863,2.34194e-06,-0.0259112,0,0,0,-7.41474e-09,-1.18217e-12,3.16071e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00837777,4.31319e-07,-0.352841,0,0,0,-1.24295e-08,-8.82849e-13,1.26945e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0125176,1.18089e-06,-0.1101,0,0,0,-1.34098e-08,-2.02505e-13,-2.45508e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0130129,9.19192e-09,-0.498065,0,0,0,1.30639e-08,1.56852e-12,1.10756e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00647978,-1.33414e-06,0.0571448,0,0,0,2.34141e-08,6.52811e-14,-3.14011e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.00204433,-1.37281e-06,-0.255301,0,0,0,1.15684e-08,9.69003e-13,-5.01094e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-5.93517e-05,1.38871e-06,-0.287468,0,0,0,-2.68063e-08,3.88134e-13,1.69249e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,-0.0143653,2.06356e-06,0.892323,0,0,0,0.0037381,9.02967e-12,-0.00966444,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.00912515,1.94583e-06,0.797482,0,0,0,0.00304625,9.69003e-13,0.0883428,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.00191432,-5.30573e-07,0.116238,0,0,0,-1.12797e-08,1.29408e-12,-1.67339e-06,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.00843305,8.88874e-07,-0.00617089,0,0,0,2.30264e-08,2.28928e-12,3.0986e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0309827,2.30457e-06,0.66809,0,0,0,1.12157e-08,-6.68798e-13,1.03227e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.000804592,-1.33048e-06,-0.195824,0,0,0,1.14165e-08,-6.22613e-13,2.14444e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00250495,1.53161e-06,-0.132955,0,0,0,3.02718e-08,-3.14948e-12,-5.31275e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00282664,4.10707e-07,0.0726095,0,0,0,-3.95677e-09,-3.64153e-14,-3.36862e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0155458,1.97948e-06,-0.0142076,0,0,0,-9.50303e-09,2.74802e-12,6.84031e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.0189016,-3.59557e-07,-0.213053,0,0,0,-2.66385e-08,1.38112e-12,-1.59758e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0019505,-2.66113e-07,0.154217,0,0,0,-6.45573e-09,-2.81819e-12,2.49239e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00861408,8.22994e-07,-0.118432,0,0,0,3.68313e-09,4.38494e-12,5.7979e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.00142019,-1.38205e-06,-0.234871,0,0,0,2.52817e-09,-3.31379e-12,2.75392e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00907346,1.51853e-06,-0.114306,0,0,0,2.31807e-08,-7.24754e-13,6.03104e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0158598,-5.59462e-07,-0.137754,0,0,0,9.6691e-09,1.42286e-12,-5.63469e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0200319,-8.11627e-07,0.273791,0,0,0,6.67917e-09,1.77636e-12,-7.47204e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.00188111,5.70202e-07,-0.634075,0,0,0,-9.9332e-09,1.37046e-12,-2.77899e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.013885,5.88711e-07,0.548729,0,0,0,1.14887e-08,-1.811e-12,-1.91422e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0.00583972,-3.67607e-07,2.2268,0,0,0,-0.0299408,2.13007e-11,1.69481,0,0,True,22.0|322,152
8|152|sample|4|322,0,0.0170011,-9.23146e-07,2.16427,0,0,0,-0.027344,2.51821e-11,1.66778,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0086408,3.05116e-06,0.0370446,0,0,0,6.24643e-09,-1.28519e-12,3.58024e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.035583,1.57617e-06,0.105071,0,0,0,-1.18051e-08,1.43618e-12,3.54558e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.00102211,-7.3592e-07,-0.125164,0,0,0,-1.19374e-08,1.0747e-13,-2.54143e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.0207138,-1.98623e-06,0.0252388,0,0,0,-2.79608e-08,7.12941e-12,2.77592e-06,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0164118,6.57823e-07,-0.064029,0,0,0,-1.48955e-09,1.57296e-12,-5.3121e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0116408,-2.66349e-07,-0.296179,0,0,0,-3.68386e-09,6.74127e-13,3.44639e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0231272,-2.88709e-07,0.190226,0,0,0,-2.82956e-08,-3.7188e-12,-6.72311e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0133436,-4.77183e-07,-0.531366,0,0,0,-9.93488e-09,-3.0278e-12,2.36247e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0150846,9.96183e-07,-0.303046,0,0,0,-1.54833e-08,2.29683e-12,8.08879e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.0107371,-2.2531e-06,0.518116,0,0,0,-4.48574e-09,7.27862e-13,2.08858e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0070327,-1.01112e-06,-0.0509519,0,0,0,-2.89207e-09,-3.27738e-13,-3.88588e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00330693,-8.05695e-07,-0.0839835,0,0,0,-3.73428e-08,-3.4639e-14,6.04016e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0373858,-1.02892e-06,0.0227212,0,0,0,1.70143e-08,3.55271e-13,-7.12245e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0177711,-9.2872e-07,-0.0177724,0,0,0,-2.55365e-09,2.367e-12,-1.32779e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0186312,4.41557e-07,0.00763897,0,0,0,-1.33273e-08,1.7053e-13,-3.18847e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00241588,-1.46842e-06,0.0411409,0,0,0,3.01591e-08,2.52776e-12,-3.09834e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.0525309,-2.98293e-07,0.690569,0,0,0,-0.0180629,9.97691e-12,1.18554,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.014056,6.91297e-07,1.01567,0,0,0,-0.00403596,4.70113e-12,0.420662,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0172658,9.17443e-08,-0.721559,0,0,0,0.00617454,-1.06071e-11,-0.694047,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0242628,-1.43941e-06,0.930662,0,0,0,-0.00481336,8.01137e-12,0.475161,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.0199253,-2.16904e-06,1.14493,0,0,0,-0.00390873,8.57092e-12,0.411682,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.00465688,1.19411e-06,1.04633,0,0,0,-0.0202366,1.32276e-11,1.28982,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.000741825,7.5709e-08,0.935448,0,0,0,-0.0182097,1.57074e-11,1.14863,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0110803,-2.23654e-06,0.488115,0,0,0,-0.00348708,6.00586e-12,0.382227,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.00513753,-7.85334e-07,0.983422,0,0,0,-0.00335533,1.52234e-12,0.376742,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0202837,2.94012e-07,1.2313,0,0,0,-0.0190302,1.23248e-11,1.23178,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0234069,4.5912e-07,-0.501965,0,0,0,4.98623e-12,2.26752e-12,6.55262e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0155274,-6.41635e-08,-0.126798,0,0,0,2.18351e-08,8.81073e-13,6.27044e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.00129064,9.60012e-07,-0.0584454,0,0,0,-5.34548e-09,9.13047e-13,3.35249e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0383025,-2.64125e-07,0.416107,0,0,0,-2.32765e-08,-4.12559e-13,-3.09302e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0228205,1.59954e-06,0.318252,0,0,0,-1.98773e-09,-1.67333e-12,-2.02117e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0141469,-2.36141e-06,0.00146702,0,0,0,2.28618e-08,-8.13571e-13,5.12223e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0127915,1.27496e-06,-0.44909,0,0,0,-1.25913e-08,4.94138e-12,-1.07381e-06,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00983998,-1.10346e-06,0.10399,0,0,0,2.7887e-09,7.37188e-14,-3.3896e-07,0,0,False,69.0|274,411
