id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|2,7,65966.4,7,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61436.2,61436.4,61437.6,61436.4,2.18897,2.18956
783|2,8,56390.4,8,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57508.3,57508.7,57511,57508.7,-0.572931,-0.571808
491|2,1,42023.8,1,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44402.9,44402.6,44404.5,44402.6,-1.50832,-1.50718
491|2,2,56483.7,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51120.9,51120.7,51121.7,51120.7,3.02624,3.02683
491|2,3,54518.1,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53256.5,53256.4,53257,53256.4,0.687852,0.688208
491|2,4,52652.6,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53634.2,53634.2,53634.7,53634.2,-0.532539,-0.532254
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53169.4,53169.3,53169.9,53169.3,-2.83734,-2.83707
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51861.9,51861.8,51862.5,51861.8,0.694377,0.694742
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48796.6,48796.4,48797.4,48796.4,0.9055,0.906085
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41148.8,41148.6,41150.5,41148.6,0.643384,0.644679
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50616.2,50618.8,50621.6,50618.8,0.970372,0.972039
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69549.1,69550.4,69551.9,69550.4,-0.0340499,-0.0334134
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75571.5,75572.3,75573.3,75572.3,0.819731,0.820131
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76641.2,76641.9,76642.8,76641.9,-1.85443,-1.85412
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75336.9,75337.7,75338.5,75337.7,-0.606843,-0.606523
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71658.6,71659.5,71660.5,71659.5,1.91362,1.91405
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63027.7,63029,63030.5,63029,0.965115,0.965828
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41486.2,41488.8,41491.6,41488.8,-0.887882,-0.886024
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50841.5,50841.9,50844.9,50841.9,0.357254,0.358948
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69752.6,69752.8,69754.3,69752.8,0.0598171,0.0604781
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76786.9,76787.1,76788.1,76787.1,1.14452,1.14493
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79265.3,79265.4,79266.2,79265.4,-0.149174,-0.148852
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79559.7,79559.8,79560.6,79559.8,-1.98876,-1.98845
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77670.1,77670.3,77671.3,77670.3,0.812834,0.813239
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71224.5,71224.8,71226.3,71224.8,1.35343,1.3541
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52902.2,52902.7,52905.6,52902.7,-0.28232,-0.280711
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8986.72,8986.71,8987.17,8986.71,-0.417064,-0.416248
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11434.9,11434.9,11435.1,11434.9,1.42734,1.42774
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12344.9,12344.9,12345.1,12344.9,-0.192303,-0.192066
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12664.9,12664.9,12665.1,12664.9,-0.703415,-0.703223
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12702.1,12702.1,12702.3,12702.1,0.138186,0.138383
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12456.5,12456.5,12456.6,12456.5,-0.242211,-0.241975
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11620.8,11620.8,11621.1,11620.8,0.528759,0.52914
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9247.05,9247.04,9247.51,9247.04,0.182369,0.183188
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8120.12,8120.18,8120.65,8120.18,0.296115,0.297013
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11210.4,11210.4,11210.7,11210.4,0.239919,0.240315
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12334.6,12334.6,12334.8,12334.6,0.951056,0.951309
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12704.6,12704.6,12704.7,12704.6,-1.30598,-1.30578
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12713,12713,12713.2,12713,-0.507582,-0.507384
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12360,12360,12360.1,12360,-0.280142,-0.279898
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11252.7,11252.7,11252.9,11252.7,2.14133,2.14175
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8179.28,8179.34,8179.82,8179.34,-0.783987,-0.783119
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26614.3,26616.6,26617.6,26616.6,1.07915,1.08016
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29241.1,29242.2,29242.8,29242.2,-0.700846,-0.700383
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30100.7,30101.5,30101.8,30101.5,0.141851,0.142156
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30282.5,30283.1,30283.4,30283.1,-0.910572,-0.910326
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30139.3,30139.9,30140.2,30139.9,0.0905933,0.0908474
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29671.2,29671.9,29672.3,29671.9,0.940059,0.940375
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28525.2,28526.3,28526.9,28526.3,1.03946,1.03996
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25612,25614.3,25615.3,25614.3,-0.785753,-0.784766
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39730.7,39727.9,39729.2,39727.9,0.314319,0.315255
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40153.2,40151.8,40152.5,40151.8,-0.367443,-0.366975
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40117.9,40116.9,40117.4,40116.9,-0.602699,-0.602392
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39906.9,39906.1,39906.4,39906.1,1.21826,1.21853
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39611.7,39610.9,39611.2,39610.9,0.631632,0.631899
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39232.3,39231.3,39231.7,39231.3,0.529069,0.529391
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38677.2,38675.7,38676.4,38675.7,-1.71636,-1.7159
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37664.2,37661.4,37662.7,37661.4,0.886242,0.887234
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7615.46,7614.52,7614.77,7614.52,0.407125,0.407611
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7777.19,7776.71,7776.83,7776.71,-0.19166,-0.191416
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7852.72,7852.41,7852.49,7852.41,-0.124582,-0.124421
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7895.19,7894.93,7895,7894.93,0.843608,0.843745
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7921.81,7921.55,7921.62,7921.55,-1.46231,-1.46218
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7932.58,7932.26,7932.35,7932.26,0.118665,0.118825
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7910.28,7909.8,7909.93,7909.8,1.43091,1.43117
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7801.79,7800.85,7801.1,7800.85,-0.535296,-0.534828
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8313.2,8314.04,8314.38,8314.04,-0.652857,-0.652232
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9524.39,9524.82,9525,9524.82,1.5701,1.57043
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9921.82,9922.1,9922.22,9922.1,0.349886,0.350087
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10007.1,10007.3,10007.4,10007.3,-1.37799,-1.37783
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9942.69,9942.93,9943.02,9942.93,0.813253,0.813423
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9728.67,9728.96,9729.07,9728.96,-1.41027,-1.41008
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9202.49,9202.92,9203.09,9202.92,1.1414,1.14172
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7862.54,7863.37,7863.71,7863.37,0.163093,0.163749
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71634.8,71633.6,71636.6,71633.6,0.976181,0.977489
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82054.6,82053.9,82055.5,82053.9,0.380255,0.380843
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85036.9,85036.5,85037.5,85036.5,-0.648148,-0.647784
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85166.2,85165.8,85166.7,85165.8,-1.20177,-1.20147
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83927.8,83927.5,83928.3,83927.5,-0.254845,-0.254534
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81321.9,81321.4,81322.5,81321.4,1.68894,1.68935
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75862.8,75862.2,75863.8,75862.2,1.26036,1.261
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62966.4,62965.2,62968.2,62965.2,-1.06776,-1.06638
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77102.9,77102.4,77105.2,77102.4,0.961758,0.962917
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82718.6,82718.3,82719.8,82718.3,-1.80612,-1.80561
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83786.5,83786.3,83787.3,83786.3,0.610741,0.611103
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83109.9,83109.8,83110.6,83109.8,0.758767,0.759072
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81597,81596.9,81597.7,81596.9,1.45018,1.4505
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79247.9,79247.7,79248.7,79247.7,-1.23038,-1.23002
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75154.2,75154,75155.4,75154,-0.00707118,-0.00647713
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66512.8,66512.3,66515.1,66512.3,0.357023,0.35832
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93850.5,93849.7,93852.5,93849.7,0.640319,0.641255
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91184.3,91183.9,91185.3,91183.9,-0.229456,-0.228973
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88490.4,88490.1,88491.1,88490.1,-0.658718,-0.658396
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85785.9,85785.7,85786.5,85785.7,-0.398332,-0.398054
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83076.3,83076.1,83076.8,83076.1,1.55013,1.55043
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80361.6,80361.3,80362.3,80361.3,0.432579,0.432942
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77636.3,77635.9,77637.3,77635.9,-0.441839,-0.441286
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74883.3,74882.4,74885.2,74882.4,0.0817493,0.0828754
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81402.5,81405,81407.8,81405,1.06549,1.06657
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83143.8,83145.1,83146.5,83145.1,-0.75738,-0.756863
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82683,82683.9,82684.8,82683.9,-0.512455,-0.51211
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81377.5,81378.3,81379,81378.3,0.0340345,0.0343304
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79667.1,79667.9,79668.6,79667.9,0.510934,0.511239
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77551.8,77552.7,77553.6,77552.7,0.362549,0.362924
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74591.8,74593.1,74594.5,74593.1,0.920183,0.92078
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69429.7,69432.3,69435,69432.3,-0.612382,-0.6112
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95395.6,95398.4,95401.5,95398.4,-0.159011,-0.158002
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95675.9,95677.4,95679,95677.4,1.18427,1.18481
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94827.6,94828.6,94829.6,94828.6,-0.181358,-0.181014
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93546.4,93547.2,93548.1,93547.2,-0.557853,-0.557566
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92057.6,92058.4,92059.3,92058.4,-0.0600767,-0.0597815
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90361.3,90362.3,90363.3,90362.3,0.0736366,0.0739986
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88232.1,88233.5,88235.1,88233.5,0.524133,0.524702
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84974.2,84977,84980.1,84977,0.180525,0.181655
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94351.1,94341.7,94344.9,94341.7,-0.0281485,-0.0270697
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96065.3,96060.4,96062.1,96060.4,-0.0844955,-0.0839497
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96110.5,96107.3,96108.4,96107.3,1.01734,1.01771
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95515.4,95512.8,95513.7,95512.8,0.244665,0.244969
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94613.5,94610.9,94611.8,94610.9,-0.414891,-0.41459
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93404.7,93401.5,93402.6,93401.5,-0.35946,-0.359094
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91555.7,91550.8,91552.5,91550.8,0.0788458,0.0794184
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88037.7,88028.2,88031.5,88028.2,0.581516,0.582684
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124585,124587,124592,124587,0.986779,0.988109
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139433,139434,139436,139434,0.315322,0.315928
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143999,144000,144001,144000,-2.35188,-2.35152
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144621,144621,144623,144621,0.100833,0.101152
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143352,143353,143354,143353,2.18894,2.18928
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140193,140193,140195,140193,0.800492,0.800895
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133090,133090,133093,133090,-0.897203,-0.896592
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115705,115706,115711,115706,0.0457829,0.0471696
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128260,128257,128263,128257,1.53582,1.53723
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147287,147286,147288,147286,-0.762189,-0.761592
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153160,153160,153161,153160,-1.27996,-1.27959
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153988,153987,153989,153987,0.366316,0.366641
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152397,152396,152397,152396,0.570856,0.571186
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148387,148386,148388,148386,0.916731,0.917141
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139331,139330,139332,139330,0.657339,0.657994
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117122,117119,117124,117119,-0.78395,-0.782517
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124637,124637,124642,124637,0.963213,0.964388
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131254,131255,131257,131255,-1.08661,-1.08606
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132393,132393,132394,132393,0.870894,0.87127
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131429,131429,131431,131429,-0.329158,-0.328853
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129458,129458,129459,129458,-0.652764,-0.652458
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126479,126479,126481,126479,0.956118,0.956511
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121398,121399,121401,121399,0.810357,0.810974
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110838,110839,110843,110839,-0.433687,-0.43243
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123936,123935,123939,123935,0.514356,0.515463
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128226,128225,128227,128225,-0.0401742,-0.0396307
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128342,128342,128343,128342,-0.571629,-0.571277
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126857,126857,126858,126857,0.710804,0.711111
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124605,124605,124606,124605,0.0728073,0.0731145
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121585,121585,121586,121585,-0.302633,-0.30226
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116965,116964,116966,116964,0.796819,0.797425
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108170,108169,108173,108169,-0.0987492,-0.0975177
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108287,108283,108289,108283,0.341841,0.343393
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134232,134230,134233,134230,0.400285,0.400942
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142553,142551,142553,142551,0.770681,0.771094
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144113,144111,144113,144111,-0.60134,-0.601012
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142432,142431,142432,142431,-1.70055,-1.70023
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137510,137509,137511,137509,1.31072,1.31116
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125828,125826,125828,125826,1.12547,1.12618
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96521.5,96517.3,96522.5,96517.3,-0.339519,-0.33783
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115574,115572,115578,115572,-0.38932,-0.387924
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135995,135994,135997,135994,0.0358169,0.036443
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142645,142645,142646,142645,1.54926,1.54967
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144012,144012,144013,144012,0.511981,0.512312
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142847,142847,142848,142847,-1.36737,-1.36705
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139149,139149,139151,139149,0.616516,0.616926
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130169,130168,130171,130168,-1.0636,-1.06296
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107417,107416,107421,107416,1.39895,1.40052
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9667.29,9668.01,9668.47,9668.01,1.08226,1.08308
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11850.2,11850.6,11850.9,11850.6,-1.01875,-1.01839
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12571.4,12571.7,12571.8,12571.7,-0.948958,-0.948729
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12731.9,12732.1,12732.2,12732.1,1.1885,1.18871
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12623.5,12623.7,12623.8,12623.7,0.60347,0.603669
