parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_152,-2.39270052740357,
L_gap_mab_virus_65.0|322_run_id_411,-3.24463474845848,
L_gap_mab_virus_65.0|322_run_id_462,-2.21864396620775,
L_gap_mab_virus_69.0|103_run_id_1056,-1.11522660326746,
L_gap_mab_virus_69.0|103_run_id_1159,0.0922435383776583,
L_gap_mab_virus_69.0|103_run_id_1197,-2.02130577412408,
L_gap_mab_virus_69.0|103_run_id_152,-0.846173035456118,
L_gap_mab_virus_69.0|103_run_id_411,-1.69810725651103,
L_gap_mab_virus_69.0|103_run_id_462,-0.672116474260297,
L_gap_mab_virus_69.0|274_run_id_1056,-1.95472263272106,
L_gap_mab_virus_69.0|274_run_id_1159,-0.747252491075949,
L_gap_mab_virus_69.0|274_run_id_1197,-2.86080180357768,
L_gap_mab_virus_69.0|274_run_id_152,-1.68566906490972,
L_gap_mab_virus_69.0|274_run_id_411,-2.53760328596464,
L_gap_mab_virus_69.0|274_run_id_462,-1.5116125037139,
L_gap_mab_virus_69.0|276_run_id_1056,-3.67868586263038,
L_gap_mab_virus_69.0|276_run_id_1159,-2.47121572098527,
L_gap_mab_virus_69.0|276_run_id_1197,-4.584765033487,
L_gap_mab_virus_69.0|276_run_id_152,-3.40963229481904,
L_gap_mab_virus_69.0|276_run_id_411,-4.26156651587396,
L_gap_mab_virus_69.0|276_run_id_462,-3.23557573362322,
L_gap_mab_virus_69.0|292_run_id_1056,-4.4999589602736,
L_gap_mab_virus_69.0|292_run_id_1159,-3.29248881862849,
L_gap_mab_virus_69.0|292_run_id_1197,-5.40603813113022,
L_gap_mab_virus_69.0|292_run_id_152,-4.23090539246226,
L_gap_mab_virus_69.0|292_run_id_411,-5.08283961351718,
L_gap_mab_virus_69.0|292_run_id_462,-4.05684883126644,
L_gap_mab_virus_69.0|322_run_id_1056,-3.50041344700179,
L_gap_mab_virus_69.0|322_run_id_1159,-2.29294330535667,
L_gap_mab_virus_69.0|322_run_id_1197,-4.40649261785841,
L_gap_mab_virus_69.0|322_run_id_152,-3.23135987919045,
L_gap_mab_virus_69.0|322_run_id_411,-4.08329410024537,
L_gap_mab_virus_69.0|322_run_id_462,-3.05730331799463,
L_gap_mab_virus_70.0|274_run_id_1056,-3.74278041060362,
L_gap_mab_virus_70.0|274_run_id_1159,-2.53531026895851,
L_gap_mab_virus_70.0|274_run_id_1197,-4.64885958146024,
L_gap_mab_virus_70.0|274_run_id_152,-3.47372684279228,
L_gap_mab_virus_70.0|274_run_id_411,-4.3256610638472,
L_gap_mab_virus_70.0|274_run_id_462,-3.29967028159646,
omega_f,1.70982961070679e-08,1.49011611938477e-06
omega_s,1.83703064324708,531.177746048569
omega_L_gap,4.85390320113739e-08,-1.89804948672297e-06
a,83.3811562546482,
b,0.0774562722605122,
