id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,173.893048
8|1241|8|1241|sample|6|69|6|69|65.0,171.566361
8|1241|8|1241|sample|11|69|11|69|28.0,153.307346
8|1241|8|1241|sample|12|69|12|69|28.0,151.099032
8|1241|8|1241|sample|9|69|9|69|28.0,166.075996
8|1241|8|1241|sample|10|69|10|69|28.0,162.011063
8|1241|8|1241|sample|3|69|3|69|22.0,158.490344
8|1241|8|1241|sample|4|69|4|69|22.0,169.175238
8|1241|8|1241|sample|3|69|3|69|65.0,-17.719817
8|1241|8|1241|sample|8|69|8|69|22.0,16.751247
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.962816
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.227420
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.674517
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.845874
8|1241|8|1241|cc|5|1|69|1|69|69.0,14.126021
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.708770
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.823862
8|1241|8|1241|cc|8|1|69|1|69|69.0,14.395343
8|1241|8|1241|vc|1|2|69|2|69|69.0,25.197064
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.529903
8|1241|8|1241|vc|3|2|69|2|69|69.0,27.049086
8|1241|8|1241|vc|4|2|69|2|69|69.0,28.575881
8|1241|8|1241|vc|5|2|69|2|69|69.0,28.439769
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.985001
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.264063
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.155208
8|474|8|474|sample|5|276|5|276|55.0,179.354944
8|474|8|474|sample|6|276|6|276|55.0,178.332711
8|474|8|474|sample|3|276|3|276|55.0,192.167396
8|474|8|474|sample|4|276|4|276|55.0,190.799484
8|474|8|474|sample|9|276|9|276|32.0,151.873027
8|474|8|474|sample|10|276|10|276|32.0,150.896913
8|474|8|474|sample|8|276|8|276|32.0,162.743156
8|474|8|474|sample|7|276|7|276|32.0,162.430917
8|474|8|474|sample|12|276|12|276|22.0,159.046518
8|474|8|474|sample|11|276|11|276|22.0,161.478072
8|474|8|474|cc|1|1|276|1|276|69.0,12.901693
8|474|8|474|cc|2|1|276|1|276|69.0,13.326565
8|474|8|474|cc|3|1|276|1|276|69.0,13.411146
8|474|8|474|cc|4|1|276|1|276|69.0,13.616580
8|474|8|474|cc|5|1|276|1|276|69.0,13.472906
8|474|8|474|cc|6|1|276|1|276|69.0,14.672947
8|474|8|474|cc|7|1|276|1|276|69.0,14.980331
8|474|8|474|cc|8|1|276|1|276|69.0,13.180041
8|474|8|474|vc|1|2|276|2|276|69.0,24.474119
8|474|8|474|vc|2|2|276|2|276|69.0,24.293726
8|474|8|474|vc|3|2|276|2|276|69.0,25.395615
8|474|8|474|vc|4|2|276|2|276|69.0,-9.128496
8|474|8|474|vc|5|2|276|2|276|69.0,24.289849
8|474|8|474|vc|6|2|276|2|276|69.0,24.675912
8|474|8|474|vc|7|2|276|2|276|69.0,24.049449
8|474|8|474|vc|8|2|276|2|276|69.0,22.840851
8|1056|8|1056|sample|8|276|8|276|65.0,152.509051
8|1056|8|1056|sample|7|276|7|276|65.0,123.532329
8|1056|8|1056|sample|6|276|6|276|65.0,163.123872
8|1056|8|1056|sample|5|276|5|276|65.0,165.221421
8|1056|8|1056|sample|12|276|12|276|28.0,145.121703
8|1056|8|1056|sample|11|276|11|276|28.0,146.847721
8|1056|8|1056|sample|10|276|10|276|28.0,156.728508
8|1056|8|1056|sample|9|276|9|276|28.0,157.445284
8|1056|8|1056|sample|4|276|4|276|22.0,158.346621
8|1056|8|1056|sample|3|276|3|276|22.0,157.290294
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.883125
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.900795
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.171104
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.039597
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.516185
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.977363
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.664951
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.842218
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.175029
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.445003
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.207869
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.612694
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.115994
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.677621
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.616099
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.751050
8|462|8|462|sample|6|292|6|292|55.0,180.704638
8|462|8|462|sample|5|292|5|292|55.0,183.119672
8|462|8|462|sample|4|292|4|292|55.0,192.811869
8|462|8|462|sample|3|292|3|292|55.0,191.533569
8|462|8|462|sample|9|292|9|292|32.0,146.508001
8|462|8|462|sample|10|292|10|292|32.0,145.783631
8|462|8|462|sample|7|292|7|292|32.0,158.722443
8|462|8|462|sample|8|292|8|292|32.0,160.379119
8|462|8|462|sample|11|292|11|292|22.0,161.966790
8|462|8|462|sample|12|292|12|292|22.0,161.889200
8|462|8|462|cc|1|1|292|1|292|69.0,12.031101
8|462|8|462|cc|2|1|292|1|292|69.0,12.018576
8|462|8|462|cc|3|1|292|1|292|69.0,12.099471
8|462|8|462|cc|4|1|292|1|292|69.0,12.577850
8|462|8|462|cc|5|1|292|1|292|69.0,12.996763
8|462|8|462|cc|6|1|292|1|292|69.0,13.131957
8|462|8|462|cc|7|1|292|1|292|69.0,12.691717
8|462|8|462|cc|8|1|292|1|292|69.0,13.194475
8|462|8|462|vc|1|2|292|2|292|69.0,22.846382
8|462|8|462|vc|2|2|292|2|292|69.0,25.380696
8|462|8|462|vc|3|2|292|2|292|69.0,26.849623
8|462|8|462|vc|4|2|292|2|292|69.0,26.140326
8|462|8|462|vc|5|2|292|2|292|69.0,25.258488
8|462|8|462|vc|6|2|292|2|292|69.0,26.398342
8|462|8|462|vc|7|2|292|2|292|69.0,24.677542
8|462|8|462|vc|8|2|292|2|292|69.0,22.290852
8|1159|8|1159|sample|8|292|8|292|65.0,118.603902
8|1159|8|1159|sample|7|292|7|292|65.0,153.459174
8|1159|8|1159|sample|5|292|5|292|65.0,166.106852
8|1159|8|1159|sample|6|292|6|292|65.0,167.073431
8|1159|8|1159|sample|11|292|11|292|28.0,144.223225
8|1159|8|1159|sample|12|292|12|292|28.0,145.858933
8|1159|8|1159|sample|9|292|9|292|28.0,155.016226
8|1159|8|1159|sample|10|292|10|292|28.0,153.754033
8|1159|8|1159|sample|4|292|4|292|22.0,163.662988
8|1159|8|1159|sample|3|292|3|292|22.0,161.762063
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.433671
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.279731
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.949399
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.249242
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.291135
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.550521
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.489168
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.714159
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.138587
8|1159|8|1159|vc|2|2|292|2|292|69.0,25.408041
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.420207
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.909521
8|1159|8|1159|vc|5|2|292|2|292|69.0,25.510740
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.203679
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.193347
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.012963
8|75|8|75|sample|6|65|6|65|55.0,161.266099
8|75|8|75|sample|5|65|5|65|55.0,155.984937
8|75|8|75|sample|3|65|3|65|55.0,137.688361
8|75|8|75|sample|4|65|4|65|55.0,123.587691
8|75|8|75|sample|9|65|9|65|32.0,183.893043
8|75|8|75|sample|10|65|10|65|32.0,147.615443
8|75|8|75|sample|7|65|7|65|32.0,171.265931
8|75|8|75|sample|8|65|8|65|32.0,170.719937
8|75|8|75|sample|12|65|12|65|22.0,144.888337
8|75|8|75|sample|11|65|11|65|22.0,150.912592
8|75|8|75|cc|1|1|65|1|65|69.0,12.130940
8|75|8|75|cc|2|1|65|1|65|69.0,12.020667
8|75|8|75|cc|3|1|65|1|65|69.0,11.995401
8|75|8|75|cc|4|1|65|1|65|69.0,12.015967
8|75|8|75|cc|5|1|65|1|65|69.0,11.976548
8|75|8|75|cc|6|1|65|1|65|69.0,12.028610
8|75|8|75|cc|7|1|65|1|65|69.0,12.102508
8|75|8|75|cc|8|1|65|1|65|69.0,11.988219
8|75|8|75|vc|1|2|65|2|65|69.0,30.645839
8|75|8|75|vc|2|2|65|2|65|69.0,30.454212
8|75|8|75|vc|3|2|65|2|65|69.0,30.295202
8|75|8|75|vc|4|2|65|2|65|69.0,29.933872
8|75|8|75|vc|5|2|65|2|65|69.0,30.072219
8|75|8|75|vc|6|2|65|2|65|69.0,30.310637
8|75|8|75|vc|7|2|65|2|65|69.0,30.344771
8|75|8|75|vc|8|2|65|2|65|69.0,31.014186
8|1017|8|1017|sample|7|65|7|65|65.0,99.316367
8|1017|8|1017|sample|8|65|8|65|65.0,107.374754
8|1017|8|1017|sample|5|65|5|65|65.0,149.713426
8|1017|8|1017|sample|6|65|6|65|65.0,147.389852
8|1017|8|1017|sample|12|65|12|65|28.0,152.765960
8|1017|8|1017|sample|11|65|11|65|28.0,140.948290
8|1017|8|1017|sample|8|65|8|65|28.0,15.357900
8|1017|8|1017|sample|10|65|10|65|28.0,152.534892
8|1017|8|1017|sample|9|65|9|65|28.0,161.092598
8|1017|8|1017|sample|4|65|4|65|22.0,111.519957
8|1017|8|1017|sample|3|65|3|65|22.0,125.675228
8|1017|8|1017|sample|3|65|3|65|65.0,14.276008
8|1017|8|1017|sample|11|65|11|65|65.0,14.277392
8|1017|8|1017|sample|8|65|8|65|22.0,14.293358
8|1017|8|1017|cc|1|1|65|1|65|69.0,-21.510948
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.061801
8|1017|8|1017|cc|3|1|65|1|65|69.0,-21.765151
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.321819
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.059513
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.111835
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.024029
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.987371
8|1017|8|1017|vc|1|2|65|2|65|69.0,30.120911
8|1017|8|1017|vc|2|2|65|2|65|69.0,30.492408
8|1017|8|1017|vc|3|2|65|2|65|69.0,30.439161
8|1017|8|1017|vc|4|2|65|2|65|69.0,29.863803
8|1017|8|1017|vc|5|2|65|2|65|69.0,30.077619
8|1017|8|1017|vc|6|2|65|2|65|69.0,30.290366
8|1017|8|1017|vc|7|2|65|2|65|69.0,30.229429
8|1017|8|1017|vc|8|2|65|2|65|69.0,30.563369
8|291|8|291|sample|6|103|6|103|55.0,160.819507
8|291|8|291|sample|5|103|5|103|55.0,160.681273
8|291|8|291|sample|4|103|4|103|55.0,175.745983
8|291|8|291|sample|3|103|3|103|55.0,174.930854
8|291|8|291|sample|9|103|9|103|32.0,111.046741
8|291|8|291|sample|10|103|10|103|32.0,144.564810
8|291|8|291|sample|8|103|8|103|32.0,154.990041
8|291|8|291|sample|7|103|7|103|32.0,120.830447
8|291|8|291|sample|11|103|11|103|22.0,146.029186
8|291|8|291|sample|12|103|12|103|22.0,146.869659
8|291|8|291|cc|1|1|103|1|103|69.0,-21.769004
8|291|8|291|cc|2|1|103|1|103|69.0,12.496451
8|291|8|291|cc|3|1|103|1|103|69.0,12.079286
8|291|8|291|cc|4|1|103|1|103|69.0,12.294600
8|291|8|291|cc|5|1|103|1|103|69.0,12.312194
8|291|8|291|cc|6|1|103|1|103|69.0,12.193466
8|291|8|291|cc|7|1|103|1|103|69.0,12.452040
8|291|8|291|cc|8|1|103|1|103|69.0,12.224954
8|291|8|291|vc|1|2|103|2|103|69.0,22.218057
8|291|8|291|vc|2|2|103|2|103|69.0,22.723453
8|291|8|291|vc|3|2|103|2|103|69.0,22.541400
8|291|8|291|vc|4|2|103|2|103|69.0,22.623636
8|291|8|291|vc|5|2|103|2|103|69.0,22.766513
8|291|8|291|vc|6|2|103|2|103|69.0,22.328174
8|291|8|291|vc|7|2|103|2|103|69.0,22.285643
8|291|8|291|vc|8|2|103|2|103|69.0,22.300788
8|1197|8|1197|sample|7|103|7|103|65.0,137.450662
8|1197|8|1197|sample|8|103|8|103|65.0,137.211278
8|1197|8|1197|sample|6|103|6|103|65.0,144.867669
8|1197|8|1197|sample|5|103|5|103|65.0,145.458748
8|1197|8|1197|sample|12|103|12|103|28.0,138.969822
8|1197|8|1197|sample|10|103|10|103|28.0,144.237861
8|1197|8|1197|sample|9|103|9|103|28.0,144.240086
8|1197|8|1197|sample|3|103|3|103|22.0,140.350182
8|1197|8|1197|sample|4|103|4|103|22.0,139.577017
8|1197|8|1197|sample|11|103|11|103|28.0,137.422398
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.170408
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.684748
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.777601
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.313600
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.036967
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.301836
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.929004
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.443551
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.231475
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.764567
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.551916
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.567927
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.821791
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.554067
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.787709
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.272344
8|77|8|77|sample|6|218|6|218|55.0,130.224731
8|77|8|77|sample|5|218|5|218|55.0,101.448685
8|77|8|77|sample|3|218|3|218|55.0,149.195879
8|77|8|77|sample|4|218|4|218|55.0,113.488257
8|77|8|77|sample|9|218|9|218|32.0,154.464629
8|77|8|77|sample|10|218|10|218|32.0,155.113739
8|77|8|77|sample|8|218|8|218|32.0,168.607946
8|77|8|77|sample|7|218|7|218|32.0,138.085428
8|77|8|77|sample|12|218|12|218|22.0,153.064871
8|77|8|77|sample|11|218|11|218|22.0,152.805319
8|77|8|77|cc|1|1|218|1|218|69.0,12.120998
8|77|8|77|cc|2|1|218|1|218|69.0,12.029274
8|77|8|77|cc|3|1|218|1|218|69.0,12.060177
8|77|8|77|cc|4|1|218|1|218|69.0,11.991013
8|77|8|77|cc|5|1|218|1|218|69.0,12.182744
8|77|8|77|cc|6|1|218|1|218|69.0,12.286163
8|77|8|77|cc|7|1|218|1|218|69.0,12.570839
8|77|8|77|cc|8|1|218|1|218|69.0,12.050271
8|77|8|77|vc|1|2|218|2|218|69.0,24.884407
8|77|8|77|vc|2|2|218|2|218|69.0,24.759399
8|77|8|77|vc|3|2|218|2|218|69.0,25.027854
8|77|8|77|vc|4|2|218|2|218|69.0,25.312202
8|77|8|77|vc|5|2|218|2|218|69.0,-8.551978
8|77|8|77|vc|6|2|218|2|218|69.0,25.049024
8|77|8|77|vc|7|2|218|2|218|69.0,25.356078
8|77|8|77|vc|8|2|218|2|218|69.0,25.225932
8|745|8|745|sample|7|218|7|218|65.0,132.059469
8|745|8|745|sample|8|218|8|218|65.0,130.175153
8|745|8|745|sample|6|218|6|218|65.0,150.810423
8|745|8|745|sample|5|218|5|218|65.0,135.639806
8|745|8|745|sample|3|218|3|218|65.0,14.962979
8|745|8|745|sample|11|218|11|218|28.0,142.782760
8|745|8|745|sample|12|218|12|218|28.0,140.701860
8|745|8|745|sample|10|218|10|218|28.0,116.520822
8|745|8|745|sample|9|218|9|218|28.0,149.969741
8|745|8|745|sample|4|218|4|218|22.0,146.086224
8|745|8|745|sample|3|218|3|218|22.0,98.775272
8|745|8|745|sample|5|218|5|218|22.0,15.729494
8|745|8|745|cc|1|1|218|1|218|69.0,12.453589
8|745|8|745|cc|2|1|218|1|218|69.0,12.451014
8|745|8|745|cc|3|1|218|1|218|69.0,12.321269
8|745|8|745|cc|4|1|218|1|218|69.0,12.133544
8|745|8|745|cc|5|1|218|1|218|69.0,12.044376
8|745|8|745|cc|6|1|218|1|218|69.0,12.012075
8|745|8|745|cc|7|1|218|1|218|69.0,12.138001
8|745|8|745|cc|8|1|218|1|218|69.0,12.051310
8|745|8|745|vc|1|2|218|2|218|69.0,25.391084
8|745|8|745|vc|2|2|218|2|218|69.0,25.000561
8|745|8|745|vc|3|2|218|2|218|69.0,24.947444
8|745|8|745|vc|4|2|218|2|218|69.0,24.951324
8|745|8|745|vc|5|2|218|2|218|69.0,25.174641
8|745|8|745|vc|6|2|218|2|218|69.0,25.229430
8|745|8|745|vc|7|2|218|2|218|69.0,25.575590
8|745|8|745|vc|8|2|218|2|218|69.0,-8.414464
8|322|8|322|sample|6|174|6|174|55.0,140.139808
8|322|8|322|sample|5|174|5|174|55.0,140.769196
8|322|8|322|sample|3|174|3|174|55.0,152.284260
8|322|8|322|sample|4|174|4|174|55.0,153.849555
8|322|8|322|sample|10|174|10|174|32.0,141.614237
8|322|8|322|sample|9|174|9|174|32.0,142.297460
8|322|8|322|sample|7|174|7|174|32.0,151.710555
8|322|8|322|sample|8|174|8|174|32.0,139.740660
8|322|8|322|sample|12|174|12|174|22.0,146.109129
8|322|8|322|sample|8|174|8|174|22.0,14.701069
8|322|8|322|sample|11|174|11|174|22.0,133.896304
8|322|8|322|sample|11|174|11|174|32.0,14.804155
8|322|8|322|cc|1|1|174|1|174|69.0,12.219279
8|322|8|322|cc|2|1|174|1|174|69.0,12.264415
8|322|8|322|cc|3|1|174|1|174|69.0,12.663026
8|322|8|322|cc|4|1|174|1|174|69.0,12.088989
8|322|8|322|cc|5|1|174|1|174|69.0,12.087511
8|322|8|322|cc|6|1|174|1|174|69.0,11.996339
8|322|8|322|cc|7|1|174|1|174|69.0,12.019400
8|322|8|322|cc|8|1|174|1|174|69.0,12.034661
8|322|8|322|vc|1|2|174|2|174|69.0,23.028188
8|322|8|322|vc|2|2|174|2|174|69.0,23.333733
8|322|8|322|vc|3|2|174|2|174|69.0,23.281631
8|322|8|322|vc|4|2|174|2|174|69.0,22.978841
8|322|8|322|vc|5|2|174|2|174|69.0,23.650109
8|322|8|322|vc|6|2|174|2|174|69.0,23.701552
8|322|8|322|vc|7|2|174|2|174|69.0,23.780035
8|322|8|322|vc|8|2|174|2|174|69.0,24.991906
8|1043|8|1043|sample|6|174|6|174|65.0,109.567603
8|1043|8|1043|sample|7|174|7|174|65.0,137.582632
8|1043|8|1043|sample|8|174|8|174|65.0,135.908978
8|1043|8|1043|sample|5|174|5|174|65.0,143.699578
8|1043|8|1043|sample|11|174|11|174|28.0,139.696400
8|1043|8|1043|sample|12|174|12|174|28.0,139.036333
8|1043|8|1043|sample|10|174|10|174|28.0,144.840545
8|1043|8|1043|sample|9|174|9|174|28.0,146.626672
8|1043|8|1043|sample|4|174|4|174|22.0,105.018194
8|1043|8|1043|sample|3|174|3|174|22.0,138.750592
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.675558
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.690782
8|1043|8|1043|cc|3|1|174|1|174|69.0,-21.884384
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.873893
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.787952
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.705169
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.623330
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.674162
8|1043|8|1043|vc|1|2|174|2|174|69.0,24.230267
8|1043|8|1043|vc|2|2|174|2|174|69.0,23.578426
8|1043|8|1043|vc|3|2|174|2|174|69.0,23.131347
8|1043|8|1043|vc|4|2|174|2|174|69.0,-10.242269
8|1043|8|1043|vc|5|2|174|2|174|69.0,23.981963
8|1043|8|1043|vc|6|2|174|2|174|69.0,23.590360
8|1043|8|1043|vc|7|2|174|2|174|69.0,24.223436
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.716461
8|963|8|963|sample|6|319|6|319|55.0,121.951579
8|963|8|963|sample|5|319|5|319|55.0,124.473568
8|963|8|963|sample|4|319|4|319|55.0,142.745317
8|963|8|963|sample|3|319|3|319|55.0,144.463383
8|963|8|963|sample|10|319|10|319|32.0,144.219362
8|963|8|963|sample|9|319|9|319|32.0,162.698879
8|963|8|963|sample|7|319|7|319|32.0,153.670180
8|963|8|963|sample|8|319|8|319|32.0,155.214787
8|963|8|963|sample|11|319|11|319|22.0,155.599543
8|963|8|963|sample|12|319|12|319|22.0,121.667827
8|963|8|963|cc|1|1|319|1|319|69.0,12.184433
8|963|8|963|cc|2|1|319|1|319|69.0,12.817270
8|963|8|963|cc|3|1|319|1|319|69.0,12.178288
8|963|8|963|cc|4|1|319|1|319|69.0,12.308922
8|963|8|963|cc|5|1|319|1|319|69.0,12.196612
8|963|8|963|cc|6|1|319|1|319|69.0,12.038511
8|963|8|963|cc|7|1|319|1|319|69.0,12.111715
8|963|8|963|cc|8|1|319|1|319|69.0,13.063407
8|963|8|963|vc|1|2|319|2|319|69.0,26.192970
8|963|8|963|vc|2|2|319|2|319|69.0,24.619937
8|963|8|963|vc|3|2|319|2|319|69.0,24.233593
8|963|8|963|vc|4|2|319|2|319|69.0,24.355962
8|963|8|963|vc|5|2|319|2|319|69.0,24.323772
8|963|8|963|vc|6|2|319|2|319|69.0,24.772808
8|963|8|963|vc|7|2|319|2|319|69.0,24.602683
8|963|8|963|vc|8|2|319|2|319|69.0,25.725834
8|1260|8|1260|sample|8|319|8|319|65.0,120.254458
8|1260|8|1260|sample|7|319|7|319|65.0,121.571468
8|1260|8|1260|sample|6|319|6|319|65.0,139.455465
8|1260|8|1260|sample|5|319|5|319|65.0,140.541338
8|1260|8|1260|sample|11|319|11|319|28.0,138.793129
8|1260|8|1260|sample|12|319|12|319|28.0,139.529190
8|1260|8|1260|sample|10|319|10|319|28.0,147.822326
8|1260|8|1260|sample|9|319|9|319|28.0,148.650889
8|1260|8|1260|sample|4|319|4|319|22.0,167.217501
8|1260|8|1260|sample|3|319|3|319|22.0,148.722384
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.853423
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.792464
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.095868
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.455784
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.287433
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.800276
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.699120
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.707025
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.337751
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.765216
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.919992
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.583701
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.997251
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.048973
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.869733
8|1260|8|1260|vc|8|2|319|2|319|69.0,26.069269
