id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|8,-1.59438e-09,0,0,0,3.14557e-11,0,0,0,65.0|292,1159
1159|7,1.17272e-09,0,0,0,-2.53424e-11,0,0,0,65.0|292,1159
1159|5,4.701e-10,0,0,0,6.85181e-11,0,0,0,65.0|292,1159
1159|6,3.60387e-09,0,0,0,1.63487e-11,0,0,0,65.0|292,1159
1159|11,3.34642e-09,0,0,0,-2.86784e-11,0,0,0,28.0|292,1159
1159|12,-3.44369e-09,0,0,0,2.38929e-11,0,0,0,28.0|292,1159
1159|9,-3.80207e-09,0,0,0,-8.65086e-12,0,0,0,28.0|292,1159
1159|10,-4.70703e-11,0,0,0,3.17524e-11,0,0,0,28.0|292,1159
1159|4,-2.09543e-09,0,0,0,-1.59854e-11,0,0,0,22.0|292,1159
1159|3,-3.31636e-09,0,0,0,-6.3419e-11,0,0,0,22.0|292,1159
1159|1,1.57435e-10,0,0,0,2.12586e-11,0,0,0,69.0|292,1159
1159|2,-3.89026e-09,0,0,0,2.12868e-11,0,0,0,69.0|292,1159
1197|7,-1.13848e-09,0,0,0,-3.2899e-11,0,0,0,65.0|103,1197
1197|8,-3.76993e-09,0,0,0,1.70544e-11,0,0,0,65.0|103,1197
1197|6,-4.09596e-09,0,0,0,3.7002e-11,0,0,0,65.0|103,1197
1197|5,-4.21562e-09,0,0,0,3.85159e-12,0,0,0,65.0|103,1197
1197|12,-9.38078e-10,0,0,0,-2.35012e-12,0,0,0,28.0|103,1197
1197|10,-2.37235e-10,0,0,0,3.78586e-11,0,0,0,28.0|103,1197
1197|9,9.03069e-10,0,0,0,4.5655e-11,0,0,0,28.0|103,1197
1197|3,5.46712e-09,0,0,0,1.78721e-10,0,0,0,22.0|103,1197
1197|4,-4.62739e-09,0,0,0,-3.56031e-11,0,0,0,22.0|103,1197
1197|11,-4.75725e-11,0,0,0,3.87717e-11,0,0,0,28.0|103,1197
1197|1,9.39163e-10,0,0,0,2.24243e-11,0,0,0,69.0|103,1197
1197|2,9.23925e-10,0,0,0,-5.30258e-11,0,0,0,69.0|103,1197
