id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20169.7,21180.6,27596.4,26594.1,0.142713,0.321983
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7853.8,7351.05,11263.5,10582.1,-0.246398,0.0348593
411|9,5,3030,8,9,60744.9,910.018,0.183344,2464.21,2033.52,3111.43,2907.36,-0.120754,0.19462
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55499.4,55568.3,55725.8,55690.6,-0.211944,-0.209163
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56568.2,57358.5,57867,57842.4,0.29988,0.301975
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54210.4,55899,57247,57209.3,-0.249775,-0.246895
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47674.5,50325.8,53526.4,53445.4,0.122632,0.129809
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35637.8,38349.3,44526.5,44365.4,0.193515,0.210973
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20055.7,21050,28839.5,28614.9,0.295105,0.333625
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7808.73,7304.98,12216,12054.1,0.615641,0.685871
411|10,5,3124,8,10,60744.9,910.018,0.183344,2449.44,2020.15,3421.16,3369.9,-0.400754,-0.336671
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44048.9,45617.2,45309.5,45183.6,0.203614,0.21704
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36401.9,38748.8,38287.4,38070.8,0.194212,0.221565
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22862.7,24208.1,23645.2,23377.5,0.539302,0.598312
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10003.6,9699.5,9332.18,9165.43,-0.107868,-0.0258895
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3311.62,2787.29,2673.66,2626.51,0.352624,0.441777
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1314.36,1122.7,1101.94,1094.42,-0.560741,-0.532915
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,904.226,857.931,854.076,852.964,-0.313694,-0.308089
411|12,100,796,8,12,60744.9,910.018,0.183344,804.223,787.452,785.2,784.664,0.0634521,0.0666435
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46143.8,48013.2,48669.3,48399.6,0.530011,0.558681
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38054.7,40682.7,42026.6,41504.9,0.335658,0.397874
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23884,25394.8,27227.4,26514.4,-0.0309122,0.0923294
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10448.2,10172.3,11442.4,10940.4,0.382903,0.612197
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3458.79,2923.15,3324.69,3164.18,-0.406178,-0.192738
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1373.08,1177.74,1247.25,1219.45,0.0619552,0.168558
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,945.282,900.748,909.473,905.866,-0.250951,-0.233579
411|11,100,802,8,11,60744.9,910.018,0.183344,842.47,828.811,829.996,829.18,-0.155607,-0.151218
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91936.3,86877.8,84762.3,84596.2,0.477317,0.487314
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90754.5,80848.1,76536.4,76174.2,0.761795,0.787356
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80715.2,65924.4,58623,58034.5,1.27394,1.33365
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54072.2,42614.8,34027.5,33398.5,1.50952,1.62484
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19079.4,19341.5,13503.9,13130.6,0.557312,0.704323
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3262.39,6080.39,3919.34,3799.57,-1.94866,-1.86465
152|8,26.2,818,7,8,96485.2,695.259,0.10151,876.691,1769.16,1277.21,1253.16,-1.65874,-1.60202
152|8,131,656,8,8,96485.2,695.259,0.10151,682.273,843.047,759.96,756.429,-0.631061,-0.612473
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91970.2,86909.8,85284.8,85042.5,0.31434,0.328379
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90787.2,80877.2,77257.9,77070.4,0.811807,0.825007
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80744,65947.9,59703,59471.7,1.47732,1.50102
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54091.5,42629.9,35191.1,34952,1.23087,1.27085
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19086.2,19348.4,14220.9,14078.9,0.859161,0.914391
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3263.56,6082.56,4162.06,4117.02,-1.79591,-1.76509
152|7,26.2,990,7,7,96485.2,695.259,0.10151,877.007,1769.79,1329.88,1320.71,-1.17908,-1.15523
152|7,131,662,8,7,96485.2,695.259,0.10151,682.524,843.358,770.144,767.457,-0.64778,-0.633899
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92813.5,90124.5,89259.4,89003.6,0.401209,0.415628
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93805.1,87994,85849.6,85586.6,0.42853,0.444026
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90498.2,79598.8,75216.5,74786.4,0.923426,0.955272
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77883.4,62758,55639.8,54997.3,1.04431,1.11041
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48213.7,38516.5,30732.3,30095.3,1.3312,1.45703
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14858.1,16360.7,11544.7,11197.2,-0.322417,-0.18922
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2414.71,4902.1,3272.41,3167.9,-0.812684,-0.687286
152|6,34,918,8,6,96485.2,695.259,0.10151,789.687,1468.95,1124.25,1102.77,-0.846345,-0.772989
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92779.3,90091.3,89186.8,88850.5,0.26577,0.284237
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93771.4,87962.3,85663.5,85302.6,0.473686,0.495214
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90465.9,79570.4,74864.7,74268.5,1.13982,1.18601
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77855.6,62735.7,55114.5,54229.4,1.30091,1.39745
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48196.5,38502.8,30213.3,29346.1,1.55107,1.73325
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14852.8,16354.9,11258.8,10791.2,-0.931403,-0.771823
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2413.84,4900.34,3185,3045.21,-1.11397,-0.953309
152|5,34,924,8,5,96485.2,695.259,0.10151,789.396,1468.41,1107.05,1078.36,-0.762813,-0.660368
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88763.3,84007.5,75547.6,74974.2,0.253418,0.290643
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88073.6,78684.7,61694.8,61316.1,0.396912,0.427855
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79499.6,65066.7,39389.3,39124.3,1.08209,1.12066
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55548.9,43281.6,17627.2,17487,0.750387,0.793388
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21228.6,20552.6,5540.64,5494.8,0.141031,0.180699
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3797.45,6753.49,1657.98,1647.07,-1.13528,-1.11224
152|12,22.3,570,7,12,96485.2,695.259,0.10151,904.024,1950.98,826.341,822.158,-1.43107,-1.41488
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.08,860.031,674.23,669.635,0.0257932,0.0576285
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90907.2,86033.8,79135.6,78573.8,0.454745,0.490985
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90150.8,80538.1,66496.5,65811.7,0.995529,1.05389
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81358.8,66586.3,44680.2,43870.6,1.26748,1.37602
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56844.4,44289.7,21413.1,20790.8,1.08898,1.25967
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21723.7,21031.3,7089.8,6824.82,-0.495766,-0.335872
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3886.26,6911.22,2053.57,1986.43,-1.63909,-1.53856
152|11,22.3,672,7,11,96485.2,695.259,0.10151,925.345,1996.93,909.417,896.524,-1.20437,-1.15534
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.048,880.776,698.801,695.007,-0.440983,-0.418206
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92371.9,89505,85345.4,85189.8,0.306837,0.315826
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93341.9,87209.1,78253.8,77972.2,0.621411,0.640316
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89963.3,78597.8,61994,61533.6,1.21926,1.2629
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77163.8,61643.7,38257.8,37727.5,1.53408,1.6205
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47333,37660.7,16463.3,16110.1,0.659631,0.775274
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,14370.5,16021.8,5039.01,4911.52,-1.44213,-1.3598
152|10,7,1220,7,10,96485.2,695.259,0.10151,2329.31,4854.6,1538.77,1510.69,-0.955738,-0.887763
152|10,35,690,8,10,96485.2,695.259,0.10151,780.223,1472.73,803.81,799.139,-0.653171,-0.630029
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92663.5,89787.2,86097.7,85938.9,0.366304,0.375508
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93629.8,87477.7,79442.9,79250.9,0.30237,0.31428
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90238.5,78838,63782.8,63491.7,1.04162,1.06755
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77399.2,61831.5,40283.6,39942.9,1.71295,1.76692
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47477.5,37775.5,17851.4,17616.1,0.556364,0.625419
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,14414.4,16070.7,5568.53,5481.14,-0.482661,-0.416794
152|9,7,1028,7,9,96485.2,695.259,0.10151,2336.5,4869.56,1664.74,1645.21,-1.76465,-1.73082
152|9,35,722,8,9,96485.2,695.259,0.10151,782.685,1477.37,827.555,823.862,-0.588415,-0.570374
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91930.2,88289.3,86418.5,85932.5,0.0768565,0.103385
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91749.1,84169.9,79454.3,78875.6,0.522678,0.56037
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84680.9,71972.5,63081.4,62206.7,1.02807,1.10741
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63288.9,50390.6,38552.6,37548.5,0.9138,1.06163
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27793.9,25238.1,16008.2,15353.1,0.299411,0.509043
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5544.97,8431.17,4637.11,4412.53,-1.56721,-1.41215
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1094.47,2298.51,1398.29,1351.1,-0.0537563,0.105521
152|3,83,840,8,3,96485.2,695.259,0.10151,692.832,922.339,774.885,765.706,0.38765,0.447596
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92220.4,88567.6,86532.3,86524.7,0.314578,0.315013
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92032.1,84429.2,79918,79791.9,0.615505,0.623767
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84939.9,72192.4,63818.9,63570.2,0.883127,0.904635
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63482,50544.2,39363.1,39062.3,1.29113,1.33659
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27878.7,25315,16531.1,16333.6,0.74967,0.814513
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5561.93,8456.93,4819.14,4753.44,-1.04466,-0.99533
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1097.85,2305.59,1437.1,1424.7,-1.22988,-1.20042
152|4,83,902,8,4,96485.2,695.259,0.10151,695.019,925.246,780.243,779.057,0.719889,0.728002
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119629,121247,121071,121094,-0.0888461,-0.0897102
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116231,121714,120499,120462,-0.262772,-0.261448
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102775,118605,109044,108701,-1.03842,-1.02711
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,68669.4,93978.9,52194.6,51179.4,-0.837814,-0.76291
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24119.3,23419.9,3742.45,3599.78,0.443267,0.643694
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3990.1,1264.59,744.609,743.013,-0.177242,-0.167715
1056|8,26.2,656,7,8,122610,713.746,0.0353313,954.061,715.677,711.319,711.365,-0.358759,-0.359036
1056|8,131,828,8,8,122610,713.746,0.0353313,719.868,706.144,705.9,706.066,0.797927,0.796655
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119642,121261,121332,121308,0.0124484,0.0133514
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116244,121728,120518,120486,-0.186204,-0.185053
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102786,118619,108491,108307,-0.841721,-0.835307
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,68677.1,93989.5,50478.3,49967.1,-0.775508,-0.736244
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24122,23422.5,3492.1,3428.37,0.546847,0.642789
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3990.55,1264.73,741.678,741.058,-0.25923,-0.255586
1056|7,26.2,682,7,7,122610,713.746,0.0353313,954.169,715.758,711.871,711.828,-0.193571,-0.193305
1056|7,131,978,8,7,122610,713.746,0.0353313,719.95,706.224,707.471,707.349,1.76399,1.76509
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120741,121304,121336,121306,0.130757,0.131941
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120114,122107,121938,121913,0.161525,0.16252
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115224,121851,120251,120112,-0.0372065,-0.0319184
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98959.7,117142,104839,103871,-0.358533,-0.318911
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61195.8,84805.8,41009.5,38926.8,-1.0428,-0.851733
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,18774.9,15124.5,2401.33,2220.96,0.36633,0.770785
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2925.94,972.688,727.109,725.216,-0.197372,-0.185841
1056|6,34,792,8,6,122610,713.746,0.0353313,859.553,708.197,706.613,706.436,0.55744,0.558741
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120727,121290,121359,121351,0.222909,0.223239
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120101,122094,121893,121886,0.248725,0.249021
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115211,121838,119853,119812,0.301272,0.30298
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98948.5,117129,102100,101819,-0.127748,-0.115365
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61188.9,84796.3,35411.1,34903.2,-0.599772,-0.541359
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,18772.8,15122.8,1939.35,1906.82,0.605805,0.694845
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2925.61,972.578,722.265,721.995,-0.321043,-0.319435
1056|5,34,838,8,5,122610,713.746,0.0353313,859.455,708.117,706.742,706.695,0.856757,0.857114
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118494,119897,118454,117801,-0.577769,-0.555391
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115633,120398,111180,110587,-0.862697,-0.842579
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103746,117716,66333,65365.4,-1.41947,-1.37218
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72302.6,96606,7389.35,7140.19,0.48494,0.662869
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27526.8,29303,801.631,795.568,-0.274103,-0.241038
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4794.78,1639.24,704.925,702.849,-0.464139,-0.451883
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1020.14,712.311,702.104,699.622,-0.394908,-0.379942
1056|12,111.5,824,8,12,122610,713.746,0.0353313,716.464,698.314,696.457,692.773,0.844796,0.87382
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119354,120768,119321,119721,-0.547948,-0.56153
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116467,121266,113641,113569,-0.717161,-0.714669
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104492,118563,74018.3,72856.1,-0.991033,-0.933242
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72822.1,97300.1,10146.2,9632.53,0.225473,0.483533
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27724.5,29513.5,865.049,854.704,0.218386,0.276867
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4829.25,1651.02,710.442,711.226,-0.652196,-0.656561
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1027.49,717.447,706.795,708.116,0.0339696,0.0253042
1056|11,111.5,888,8,11,122610,713.746,0.0353313,721.667,703.385,700.233,702.797,1.237,1.21565
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120554,121128,121124,120980,-0.047184,-0.0417506
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119895,121915,120978,120917,0.071299,0.073633
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114898,121558,113785,113745,-0.554921,-0.553494
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98347.3,116283,71238.2,71175.6,-0.599057,-0.595525
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60261.2,82440.7,8893.18,8884.69,0.539996,0.544921
1056|10,1.4,774,6,10,122610,713.746,0.0353313,18210.1,14528.2,838.985,839.315,-0.357325,-0.359
1056|10,7,638,7,10,122610,713.746,0.0353313,2826.03,981.822,711.549,711.218,-0.47683,-0.474905
1056|10,35,822,8,10,122610,713.746,0.0353313,850.748,707.508,705.856,705.018,0.759054,0.765435
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120671,121245,121124,121126,-0.0352649,-0.0353446
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120011,122033,121166,121134,-0.218653,-0.217485
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115008,121675,114823,114560,-0.433305,-0.423718
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98441.7,116395,75461.8,74285.8,-0.773999,-0.713212
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60319.1,82519.9,10649.7,10133.9,0.331986,0.583711
1056|9,1.4,788,6,9,122610,713.746,0.0353313,18227.6,14542.2,879.19,867.87,-0.478489,-0.424558
1056|9,7,614,7,9,122610,713.746,0.0353313,2828.76,982.768,712.266,712.19,-0.636433,-0.636009
1056|9,35,832,8,9,122610,713.746,0.0353313,851.574,708.194,705.771,705.807,0.825061,0.824784
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120093,121226,121315,121226,0.098706,0.102161
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117960,121867,120957,120904,0.228599,0.230719
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108245,120249,112364,112183,-0.264857,-0.257824
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80710.1,105435,63991.9,63349.3,-0.609478,-0.568857
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,35348.8,42998.6,6218.08,6063.83,0.406563,0.534272
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6928.4,2654.47,782.227,780.037,-0.567495,-0.556137
