id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93586,90780.8,84239.1,82378.8,0.400764,0.525117
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89243.8,82193.5,68496.4,65301.8,0.769485,1.05692
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75122.8,67789.9,43322.4,39747.4,0.148097,0.620671
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47680.6,47994.8,16292,14888.5,0.180821,0.679205
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20771,28476.7,2850.91,3120.27,-0.553255,-0.946266
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7184.43,14752.9,778.749,885.944,1.38509,0.599705
152|7,131,662,8,7,96485.2,695.259,0.10151,2528.72,7257.86,718.037,724.83,-0.39848,-0.442598
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93665.5,98093.7,96692,95942.8,0.0173725,0.057378
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94916.3,94147.7,90954.4,89301.9,0.161037,0.258502
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93748.6,89155.8,82075.5,78678.1,0.509782,0.752278
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87952.4,80158.1,65757.1,59938,0.192248,0.70663
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71469.6,64866.1,40638.5,33877.8,-0.130611,0.862283
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42629.9,44726,15681.1,11786.7,-1.60953,-0.454288
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17548.4,25966.1,3427.97,2620.41,-1.09026,0.147289
152|6,34,918,8,6,96485.2,695.259,0.10151,5920.42,13413.9,947.463,900.705,-0.158776,0.0980418
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93637.6,98125.8,96563.7,95909.1,-0.11843,-0.0843842
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94888.5,94179.1,90627.6,89185.2,0.215807,0.301874
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93721.4,89185.8,81347.1,78390.2,0.753956,0.974991
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87926.9,80185.2,64397.9,59367.6,0.49603,0.970693
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71448.9,64888,38819.7,33064.4,0.203912,1.12817
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42617.6,44741.1,14344,11128.5,-1.90726,-0.983017
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17543.3,25974.8,3015.99,2378.05,-1.01576,0.0814729
152|5,34,924,8,5,96485.2,695.259,0.10151,5918.66,13418.2,896.842,859.804,0.154617,0.381226
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90612.9,92330.9,83362.7,82400.8,-0.224524,-0.167541
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91112.5,89277.7,70466,68661.6,-0.251003,-0.123415
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87448.8,82083.9,48228.6,45699.2,0.042175,0.327126
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74970,68756.1,22336.9,20284.7,-0.421261,0.0526742
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49308.4,49674.4,5981.09,5264.36,-0.231425,0.432235
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22233.2,30093.5,1322.75,1229.66,-0.280824,0.0844515
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7777.21,15761.2,730.387,725.614,-1.12123,-1.09502
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2695.89,7648.6,686.882,686.809,-0.0660281,-0.0654902
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92368.3,92785.7,86658,84729.6,0.0163197,0.1329
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92844.2,89715.3,76401.4,72601.2,0.296905,0.579707
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89099.5,82485.6,56798.5,50932.3,0.0139788,0.603673
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76382.1,69092.3,29779,24278.2,-0.567887,0.460323
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50237.1,49917.4,8523.36,6422.8,-1.31514,-0.075364
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22652.8,30240.7,1501.06,1299.49,-0.602269,0.0963074
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7925.02,15838.4,721.538,721.946,-0.350553,-0.353241
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2748.11,7686.28,688.817,689.231,-0.421164,-0.423976
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93309.4,94202.3,89857.8,89470.5,0.0660965,0.088486
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94550.1,92680.3,82959.6,82139.1,0.359033,0.413619
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93348.3,88453.1,68449.2,66961.6,0.740485,0.870371
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87450.3,79588,44779.1,42829.7,0.706836,0.971407
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70779.6,64275.5,19153.5,17765.1,-0.0897026,0.302331
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41931.2,44206.6,4664.61,4279.15,-1.31421,-0.972645
152|10,7,1220,7,10,96485.2,695.259,0.10151,17166,25545.3,1099.08,1066.24,0.561766,0.736342
152|10,35,690,8,10,96485.2,695.259,0.10151,5785.09,12964.4,712.435,712.198,-0.160791,-0.159146
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93547.1,94264.6,90775.6,90263.4,0.121348,0.15101
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94786.6,92741.3,84852,83745.8,-0.0122148,0.05507
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93580.2,88511.2,71902.2,69809.6,0.445942,0.612367
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87667,79640.2,49456.7,46476.8,0.596964,0.962621
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70955.1,64317.6,22618,20200.6,-0.590096,-0.0497021
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42035.4,44235.7,5563.44,4801.74,-0.529958,0.195939
152|9,7,1028,7,9,96485.2,695.259,0.10151,17208.9,25562.1,1132.08,1065.14,-0.469432,-0.17804
152|9,35,722,8,9,96485.2,695.259,0.10151,5799.83,12973,707.241,706.291,0.106554,0.113563
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93116.6,95513.3,91430,90987.9,-0.199478,-0.175639
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93850.4,92012.6,82820.8,81875.1,0.347351,0.410338
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90941.2,85480.6,66738.1,65025.2,0.795595,0.951051
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80269,73118.4,42056.2,39862.7,0.50164,0.810201
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56141.1,54110.6,17597.1,16032.2,-0.159603,0.323184
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27063.6,33221.3,4719.32,4181.18,-1.7931,-1.36672
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9734.98,17331.8,1291.88,1193.91,0.356195,0.804376
152|3,83,840,8,3,96485.2,695.259,0.10151,3308.79,8311.07,767.881,755.922,0.479548,0.567913
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93353.8,95426,92586.4,91831.2,-0.00851351,0.0334059
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94085.1,91928,85382.9,83743.8,0.310732,0.416747
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91167.1,85401.8,71356.2,68310.4,0.334723,0.577309
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80468,73051,47486.8,43522.3,0.310868,0.804296
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56280.2,54060.7,20118,17637,-0.228681,0.457418
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27130.9,33190.7,4445.75,4079.98,-0.824339,-0.440485
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9759.32,17315.8,986.281,1031.82,0.350581,0.109781
152|4,83,902,8,4,96485.2,695.259,0.10151,3317.22,8303.48,712.899,722.417,1.35439,1.26927
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121346,120093,119891,119842,-0.0490002,-0.0469433
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119825,121573,119806,119388,-0.262963,-0.245992
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113619,120680,106713,103809,-1.06268,-0.949581
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95441.6,109275,47498.2,42029.4,-0.513972,0.0835373
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60514.4,59717.8,3975.97,3784.33,0.161843,0.428618
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26313.1,12558.6,781.251,806.055,-0.426452,-0.570451
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9041.13,2191.08,709.991,711.28,-0.388281,-0.396833
1056|8,131,828,8,8,122610,713.746,0.0353313,3123.32,869.062,699.243,699.286,0.940201,0.939828
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121352,120119,119909,119864,0.0745357,0.0764419
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119831,121599,119762,119383,-0.175123,-0.159501
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113624,120706,106217,103609,-0.842117,-0.734786
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95446,109299,46092.1,41414.4,-0.453973,0.0714554
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60517.2,59730.6,3688.02,3612.71,0.301788,0.414513
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26314.3,12561.3,771.042,795.735,-0.470449,-0.614299
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9041.55,2191.56,709.906,711.026,-0.200711,-0.208441
1056|7,131,978,8,7,122610,713.746,0.0353313,3123.47,869.252,699.391,699.425,2.03401,2.03366
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121831,120138,120110,120097,0.198317,0.198883
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121537,121763,121515,121402,0.197161,0.202085
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119368,122115,119977,119026,-0.0296239,0.0109251
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111775,120202,103673,97537.2,-0.343826,-0.0442434
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90796.1,104549,39056.9,31034.5,-0.956419,0.116239
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54186.8,49153.9,2419.5,2450.72,0.364033,0.294347
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22330.9,9261.17,729.46,757.01,-0.23421,-0.411508
1056|6,34,792,8,6,122610,713.746,0.0353313,7541.24,1733.32,699.566,700.546,0.674654,0.666564
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121826,120112,120083,120071,0.303557,0.304082
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121531,121737,121482,121379,0.293471,0.298022
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119363,122089,119891,119028,0.331667,0.371122
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111770,120176,103182,97578.4,-0.193429,0.0886746
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90792,104527,37393.6,30124.5,-0.899233,0.11585
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54184.3,49143.4,2039.75,2091.14,0.386113,0.251165
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22329.8,9259.17,719.886,736.383,-0.339641,-0.446421
1056|5,34,838,8,5,122610,713.746,0.0353313,7540.89,1732.94,699.292,699.698,1.01279,1.00924
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120885,113454,112036,112148,-0.383492,-0.38822
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119593,116282,105043,105852,-0.712153,-0.745727
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114113,116094,57778.5,59828.2,-1.04742,-1.18646
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97622.7,106876,7350.01,7138.2,0.566858,0.735189
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64149,63680.4,923.625,855.265,-0.937717,-0.604555
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28885.5,15035.7,690.623,687.295,-0.418627,-0.395933
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10052.8,2598.58,678.087,677.974,-0.271731,-0.270927
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3432.09,889.383,660.572,660.569,1.26323,1.26326
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121239,116442,115654,115385,-0.463707,-0.452849
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119942,119266,112793,110712,-0.761173,-0.679525
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114446,119045,77444.2,69168.9,-1.27406,-0.815612
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97907.2,109585,10776.8,9617.1,-0.0638781,0.544143
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64336,65294.5,802.66,930.49,0.657377,-0.134383
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28969.7,15418,701.943,705.215,-0.668793,-0.689384
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10082.1,2665.26,695.317,695.369,0.122512,0.122117
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3442.13,912.803,677.963,677.964,1.58186,1.58185
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121755,117557,117456,117439,0.105606,0.106344
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121445,120504,119642,119502,0.136783,0.142919
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119226,121294,114345,113285,-0.636098,-0.594278
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111480,119293,75741.6,71658.5,-0.9271,-0.688992
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90196,102823,9051.49,9038.81,0.497823,0.505685
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53461.3,48004.9,763.494,833.163,0.0702594,-0.362572
1056|10,7,638,7,10,122610,713.746,0.0353313,21909.2,9311.51,701.831,702.677,-0.464386,-0.469973
1056|10,35,822,8,10,122610,713.746,0.0353313,7389.06,1764.25,684.36,684.367,1.02692,1.02686
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121803,117961,117876,117856,0.100595,0.101472
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121493,120907,120185,120018,-0.202275,-0.195443
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119273,121696,115837,114550,-0.519986,-0.468466
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111524,119687,81251.9,75706.5,-1.15935,-0.870263
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90231.3,103163,10797.8,10356.3,0.29233,0.52248
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53482.3,48164.2,755.036,844.351,0.222923,-0.340766
1056|9,7,614,7,9,122610,713.746,0.0353313,21917.8,9342.67,704.1,704.907,-0.653382,-0.658478
1056|9,35,832,8,9,122610,713.746,0.0353313,7391.97,1770.3,686.709,686.713,1.0803,1.08026
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121551,125135,125026,124984,-0.0455806,-0.0438718
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120592,123407,122490,122138,0.185925,0.201184
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116193,121976,114499,111839,-0.382825,-0.270501
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102351,115025,70055.1,61139.8,-1.058,-0.467741
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71534.4,78003.4,6256.18,6128.8,0.416087,0.530855
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34458.4,21204.5,740.183,810.879,-0.373769,-0.78634
