id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,69.0|322,152
152|2,0.129731,1.10317,-28.1297,0.0549309,0.129732,1.10317,-28.1297,0.0549629,69.0|322,152
1056|8,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,65.0|276,1056
1056|7,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,65.0|276,1056
1056|6,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,65.0|276,1056
1056|5,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,65.0|276,1056
1056|12,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,28.0|276,1056
1056|11,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,28.0|276,1056
1056|10,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,28.0|276,1056
1056|9,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,28.0|276,1056
1056|4,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,22.0|276,1056
1056|3,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,22.0|276,1056
1056|1,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,69.0|276,1056
1056|2,0.11085,1.8135,-25.82,0.034032,0.110849,1.81351,-25.82,0.0339992,69.0|276,1056
462|6,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,55.0|292,462
462|5,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,55.0|292,462
462|4,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,55.0|292,462
462|3,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,55.0|292,462
462|9,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,32.0|292,462
462|10,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,32.0|292,462
462|7,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,32.0|292,462
462|8,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,32.0|292,462
462|11,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,22.0|292,462
462|12,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,22.0|292,462
462|1,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,69.0|292,462
462|2,0.110849,0.363804,-30.3329,0.0092041,0.110849,0.363805,-30.3329,0.00920253,69.0|292,462
1159|8,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,65.0|292,1159
1159|7,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,65.0|292,1159
1159|5,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,65.0|292,1159
1159|6,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,65.0|292,1159
1159|11,0.26304,1.86061,-25.7547,0.0200991,0.263041,1.86061,-25.7547,0.0201062,28.0|292,1159
1159|12,0.26304,1.86061,-25.7547,0.0200991,0.263041,1.86061,-25.7547,0.0201062,28.0|292,1159
1159|9,0.26304,1.86061,-25.7547,0.0200991,0.263041,1.86061,-25.7547,0.0201062,28.0|292,1159
1159|10,0.26304,1.86061,-25.7547,0.0200991,0.263041,1.86061,-25.7547,0.0201062,28.0|292,1159
1159|4,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,22.0|292,1159
1159|3,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,22.0|292,1159
1159|1,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,69.0|292,1159
1159|2,0.26304,1.86061,-25.7548,0.0200991,0.263041,1.86061,-25.7548,0.0201062,69.0|292,1159
1197|7,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,65.0|103,1197
1197|8,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,65.0|103,1197
1197|6,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,65.0|103,1197
1197|5,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,65.0|103,1197
1197|12,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,28.0|103,1197
1197|10,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,28.0|103,1197
1197|9,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,28.0|103,1197
1197|3,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,22.0|103,1197
1197|4,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,22.0|103,1197
1197|11,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,28.0|103,1197
1197|1,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,69.0|103,1197
1197|2,0.0257088,1.78399,-24.0692,0.0126014,0.0257086,1.78398,-24.0692,0.012606,69.0|103,1197
