id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46411.1,58006.1,58621.1,58580.9,-1.10372,-1.09965
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19450.4,49124.2,51459.2,51313.4,-0.854852,-0.837278
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4442.33,27485.5,31510.9,31259.9,-0.21238,-0.15779
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1401.45,8793.8,10828.8,10703.9,1.418,1.51416
411|5,5,2918,8,5,60744.9,910.018,0.183344,908.119,2467.93,2950.49,2923.3,-0.0700191,-0.0115123
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55996.9,56026.5,56028.8,56031.7,0.752243,0.75185
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58832.8,59091.3,59119.5,59119.4,0.286932,0.286944
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57823.2,59803.3,59954.1,59949.3,0.222144,0.222729
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46449.4,58053.9,58788,58766,-0.535501,-0.533072
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19466.4,49164.6,51975.3,51899.8,-0.433591,-0.423979
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4446.02,27508.3,32458.8,32334.4,-0.617006,-0.592394
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1402.64,8801.23,11361.6,11304.2,0.531838,0.569409
411|6,5,3840,8,6,60744.9,910.018,0.183344,908.929,2470.14,3083.21,3072.57,1.5675,1.59449
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47454.8,54410,54154,54120.2,-0.560243,-0.556197
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,26206,51425.1,50329.8,50189.1,-0.593554,-0.575488
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6703.99,34112.1,31809.1,31555.6,-0.51056,-0.458313
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1805.93,12699.7,11276.4,11144.9,0.543812,0.631146
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1036.64,3625.81,3240.66,3210.09,-0.250806,-0.191899
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,921.038,1446.32,1366.04,1360.55,-1.42298,-1.40466
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.495,990.057,974.418,973.526,-0.499345,-0.494861
411|8,100,778,8,8,60744.9,910.018,0.183344,839.193,857.978,855.03,854.937,-0.457899,-0.457384
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47497.2,54458.5,54062.5,54024.8,-0.341077,-0.336403
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,26228.1,51468.6,49789.3,49636.2,-0.325041,-0.304341
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6709.54,34140.4,30708.9,30446.1,-0.563523,-0.507857
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1807.42,12710.2,10651.1,10521.2,0.520178,0.611106
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1037.5,3628.8,3078.99,3049.25,-0.835728,-0.780845
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.802,1447.52,1333.56,1328.21,-1.30443,-1.28586
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.245,990.894,968.785,967.91,-0.221318,-0.216715
411|7,100,848,8,7,60744.9,910.018,0.183344,839.942,858.743,854.608,854.516,-0.0392931,-0.0387493
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55792.9,55822.4,55822.1,55824.9,-0.386081,-0.386424
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58629.9,58887.4,58901.7,58901.3,-0.0371449,-0.0371006
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57627.5,59600.9,59679.5,59672.8,-0.725995,-0.725285
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46293.1,57858.6,58238.2,58207.4,-0.278514,-0.274933
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19400.9,48999.3,50414.4,50309.7,-0.179543,-0.165269
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4430.97,27415.2,29753.2,29593.9,-0.306764,-0.270714
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1397.8,8770.87,9903.17,9834.35,0.524902,0.576386
411|9,5,3030,8,9,60744.9,910.018,0.183344,905.618,2461.14,2724.54,2711.25,0.706822,0.740779
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55367.3,55396.6,55398.6,55401.7,-0.283724,-0.284107
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58206.5,58462.2,58490.3,58490,0.377802,0.377829
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57219.3,59178.6,59330.5,59323.3,-0.615219,-0.614437
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45967.2,57451.2,58192.1,58156.7,-0.392476,-0.388433
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19264.3,48654.3,51494.9,51363.9,-0.697072,-0.680893
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4399.58,27221,32238.1,32002.5,-0.33793,-0.288792
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1387.7,8707.54,11309.6,11187.2,1.5426,1.63422
411|10,5,3124,8,10,60744.9,910.018,0.183344,898.71,2442.36,3065.82,3038.87,0.121125,0.178646
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43305.9,49653,49234,49219.2,-0.275063,-0.273031
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24036.8,47168.3,45401,45331.4,-0.852063,-0.842568
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6159.55,31341.8,27768.8,27658.9,-0.342692,-0.316232
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1660.16,11674.6,9553.8,9506.8,-0.314967,-0.282653
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,952.969,3333.14,2769.5,2760.71,0.247433,0.268241
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.239,1328.87,1212.26,1211.15,-1.11709,-1.11283
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.948,908.104,885.505,885.47,-0.518792,-0.518604
411|12,100,796,8,12,60744.9,910.018,0.183344,765.823,782.966,778.725,778.824,0.109719,0.109081
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45979.8,52718.7,52524.7,52502.3,0.232524,0.235619
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25434.8,49911.7,49081.1,48983,-0.572916,-0.559964
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6510.42,33127.2,31358,31181.5,-0.963878,-0.929612
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1754.1,12335.3,11226.3,11136.4,0.714078,0.775193
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1006.9,3521.76,3219.51,3199.58,-0.373493,-0.33567
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.445,1404.56,1341.32,1338.02,-0.32642,-0.313101
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.347,960.921,948.557,948.101,-0.48811,-0.485769
411|11,100,802,8,11,60744.9,910.018,0.183344,813.108,831.309,828.953,828.955,-0.163806,-0.163815
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91659.1,91446.5,91427.9,91431,0.162334,0.162085
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94043.3,92600.4,92532.8,92502.1,-0.256254,-0.253993
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83091,82818,82488,82323.1,-0.656706,-0.643886
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26068,47790.7,47100.1,46767.1,-0.289695,-0.241659
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2610.15,13252.5,12938.2,12792.7,1.17217,1.26365
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,802.006,2884.96,2822.89,2795.07,-1.25299,-1.20118
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.804,1028.39,1018.35,1014,-1.0474,-1.02799
152|8,131,656,8,8,96485.2,695.259,0.10151,661.15,713.615,712.017,711.432,-0.378406,-0.374664
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91709.4,91495.6,91505.7,91510.5,-0.0316743,-0.0320457
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94093.1,92648.4,92763.3,92743.6,-0.145488,-0.14402
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83134.5,82860.5,83455.9,83344.5,-0.39196,-0.383053
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26081.6,47815.2,49086.6,48848.5,-0.646013,-0.614852
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2611.51,13259.3,13847.8,13738.1,1.50864,1.57563
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,802.426,2886.44,3002.13,2980.92,-0.976187,-0.937142
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.169,1028.93,1047.37,1044.08,-0.293625,-0.277447
152|7,131,662,8,7,96485.2,695.259,0.10151,661.512,713.998,716.721,716.296,-0.368002,-0.365295
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91751,91775.6,91769.4,91777.4,0.403857,0.403203
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94847.4,94459.1,94471,94471.2,-0.0484108,-0.0484271
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94739.8,92952.4,93040.8,93026.5,-0.210175,-0.209121
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77305.7,79347.3,79759.7,79692.7,-1.01933,-1.01426
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,18386,40683.5,41369.9,41262,-0.300756,-0.283167
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1900.53,10283.3,10537.7,10499.3,0.130463,0.156058
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,752.403,2298.77,2345.24,2338.58,0.926444,0.946367
152|6,34,918,8,6,96485.2,695.259,0.10151,664.921,908.874,915.955,915.057,0.0115635,0.0166563
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91700.7,91726.4,91713.9,91721.7,0.200842,0.200225
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94797.2,94410.1,94381.4,94379.4,0.00573091,0.00587836
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94690.2,92904.7,92744.5,92716.5,0.0467616,0.04891
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77265.4,79306.8,78568.4,78440.3,-0.710456,-0.700094
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,18376.4,40662.7,39458.3,39260.8,0.162277,0.198414
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1899.53,10278,9836.95,9768.39,-0.592456,-0.548418
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,752.004,2297.57,2216.37,2204.29,0.553888,0.590192
152|5,34,924,8,5,96485.2,695.259,0.10151,664.556,908.386,895.66,893.918,0.162912,0.173171
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86745.3,85787,85620.7,85646.4,-0.48813,-0.490103
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89354.4,83213,82433.2,82457.4,-1.32054,-1.32222
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81569.7,61177.8,58905.9,58855.8,-1.22895,-1.224
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,30151.8,23615.5,21838.3,21721.3,-0.429395,-0.394114
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3066.27,5530.99,5082.66,5033,0.819964,0.893054
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,795.6,1508.28,1430.13,1417.64,-0.722197,-0.676922
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.927,791.078,778.469,775.85,-1.32433,-1.31077
152|12,111.5,678,8,12,96485.2,695.259,0.10151,625.734,649.728,647.667,647.257,0.218308,0.221345
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89919.5,88855.9,88835.5,88856.9,-0.150958,-0.152624
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92508.9,86087.2,86064.1,86092.7,-0.427944,-0.43014
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84413.1,63264.8,63303.1,63282.2,-0.706658,-0.70456
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,31198.6,24418,24534.6,24432.8,0.550326,0.581698
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3172.73,5718.93,5772.62,5722.92,0.643921,0.707305
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,823.334,1559.74,1573.63,1560.47,-0.925665,-0.882935
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.083,818.402,821.391,818.525,-0.913847,-0.898541
152|11,111.5,632,8,11,96485.2,695.259,0.10151,648.631,672.97,673.49,672.99,-0.290967,-0.287605
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91116.6,90881.7,90862.1,90876.3,0.0123434,0.0112365
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94209.8,92229.2,92175.1,92196.9,-0.258952,-0.260556
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94045.3,84029.4,83830.3,83871.8,-0.459012,-0.462273
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75998.4,53013.7,52662.9,52646.4,-0.225177,-0.223039
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17536.1,16864.7,16727.7,16656.5,0.867222,0.900542
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1828.21,3833.45,3816.43,3786.38,-0.601091,-0.553845
152|10,7,1220,7,10,96485.2,695.259,0.10151,743.954,1215.53,1214.98,1207.29,0.0229296,0.0583085
152|10,35,690,8,10,96485.2,695.259,0.10151,660.137,744.64,744.884,743.292,-0.359488,-0.349573
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91545.3,91300.2,91323.4,91337.4,0.124381,0.123284
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94638.1,92639.9,92836.1,92861.3,-0.622396,-0.62414
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94467.7,84399.2,85424.9,85492.6,-0.598193,-0.603311
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76338.5,53246.1,55842.8,55902.7,-0.0761312,-0.0835885
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17614.6,16938.7,18551,18520.9,0.544897,0.55708
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1836.42,3850.32,4237.44,4214.62,1.1592,1.20053
152|9,7,1028,7,9,96485.2,695.259,0.10151,747.336,1220.95,1291.76,1284.97,-1.14738,-1.12252
152|9,35,722,8,9,96485.2,695.259,0.10151,663.243,748.069,760.061,758.553,-0.245845,-0.236434
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91100.8,90753.4,90736.8,90735.7,-0.223892,-0.223815
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93921.7,91630.2,91579.2,91532.6,-0.240752,-0.237279
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89278.1,81880.9,81634.6,81450,-0.388634,-0.373529
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,43387,49707.1,49137.5,48837.8,-0.422276,-0.381681
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4882.92,15806.5,15466.3,15347.3,0.708485,0.767594
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,934.377,3766.42,3678.13,3659.35,-1.08704,-1.05886
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.262,1235.3,1217.27,1215.46,0.750936,0.760052
152|3,83,840,8,3,96485.2,695.259,0.10151,657.362,753.341,749.86,749.899,0.587707,0.58743
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91529.4,91171.2,91180.7,91188.9,0.0968458,0.0961994
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94348.8,92038.2,92128.7,92136.5,-0.118714,-0.119301
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89679.2,82241.2,82621.9,82678.7,-0.562486,-0.566943
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,43581.2,49925,50640.5,50830.2,-0.0364687,-0.0625919
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4904.77,15875.8,16223.1,16366.8,1.28058,1.20865
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,938.574,3783,3855.28,3898.59,-0.215066,-0.285301
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.414,1240.8,1252.45,1262.25,-0.884614,-0.922637
152|4,83,902,8,4,96485.2,695.259,0.10151,660.455,756.81,758.467,760.535,0.928473,0.913368
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119316,119346,119340,119347,-0.0355232,-0.0359377
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120455,120919,120927,120939,-0.425883,-0.426527
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105806,111235,111521,111570,-1.71085,-1.71321
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,33016.8,41233.9,42334,42152.4,0.0635736,0.0941238
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3152.12,3667.46,3821.15,3766.4,0.478459,0.579367
1056|8,5.24,716,6,8,122610,713.746,0.0353313,852.34,862.383,872.249,867.545,-0.915583,-0.891492
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.303,714.859,715.43,715.115,-0.40016,-0.398163
1056|8,131,828,8,8,122610,713.746,0.0353313,695.359,695.284,695.281,695.297,0.91109,0.910968
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119350,119380,119373,119380,0.135233,0.134827
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120489,120953,120944,120951,-0.308974,-0.309346
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105835,111266,111274,111235,-1.43266,-1.4307
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,33025.9,41245.3,41581.4,41161.8,0.069719,0.142048
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3153,3668.48,3738.47,3659.58,0.291195,0.436771
1056|7,5.24,700,6,7,122610,713.746,0.0353313,852.577,862.623,868.067,862.159,-0.988255,-0.958216
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.503,715.059,715.408,715.036,-0.224953,-0.222527
1056|7,131,978,8,7,122610,713.746,0.0353313,695.557,695.483,695.469,695.481,1.93917,1.93906
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119404,119407,119401,119407,0.317887,0.3175
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121456,121504,121502,121505,0.273555,0.273342
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120633,121351,121350,121369,-0.120448,-0.121532
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98224.4,105536,105707,105817,-0.602176,-0.608868
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,23230.9,29314.9,29829.7,29740.2,0.448786,0.471194
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2252.78,2543.87,2608.04,2579.08,-0.038586,0.0313973
1056|6,6.8,696,7,6,122610,713.746,0.0353313,795.307,799.673,804.046,801.469,-0.670985,-0.656464
1056|6,34,792,8,6,122610,713.746,0.0353313,699.998,699.631,699.865,699.719,0.629692,0.63078
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119370,119373,119367,119373,0.464801,0.464401
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121422,121470,121464,121467,0.4071,0.406873
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120600,121317,121240,121260,0.375122,0.373886
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98197.1,105506,104548,104659,-0.356223,-0.363371
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,23224.4,29306.7,28178.1,28086.4,0.65328,0.678228
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2252.15,2543.16,2471.16,2443.79,-0.699219,-0.636375
1056|5,6.8,672,7,5,122610,713.746,0.0353313,795.084,799.449,796.797,794.385,-0.779968,-0.766528
1056|5,34,838,8,5,122610,713.746,0.0353313,699.799,699.431,699.317,699.183,0.948327,0.949364
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115999,115855,115730,115731,-0.738941,-0.739029
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117408,114866,112914,112774,-1.40862,-1.4016
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106508,78552.9,64856,64212.7,-2.05672,-2.00663
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,39188,12238.8,8027.88,7925.8,0.116964,0.205918
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3835.85,1406.08,1127.15,1123.78,-1.80577,-1.79361
1056|12,4.46,634,6,12,122610,713.746,0.0353313,874.549,732.534,716.592,716.612,-0.555505,-0.555627
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.243,690.217,689.273,689.331,-0.326421,-0.326802
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.083,675.636,675.513,675.587,1.03925,1.03865
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118146,118000,117941,117939,-0.765956,-0.765806
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119542,116954,116071,115912,-1.22261,-1.21461
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108432,79971.6,73077.9,72155.2,-1.44315,-1.37137
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,39894.2,12459.4,10036.2,9824.39,0.413688,0.569953
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3904.98,1431.42,1266.24,1256.4,-1.59201,-1.5581
1056|11,4.46,610,6,11,122610,713.746,0.0353313,890.343,745.763,736.201,735.882,-0.833299,-0.831443
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.935,702.764,702.195,702.214,0.0668632,0.0667322
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.6,688.144,688.064,688.114,1.38219,1.38178
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118975,118957,118957,118963,0.0551265,0.0547546
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121022,120686,120807,120798,0.119267,0.119794
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120122,114486,116460,116304,-0.992136,-0.984022
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96860.6,56844.8,66538.8,65853.6,-0.481892,-0.413552
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,22218.9,6289.03,8212.19,8102.54,1.42662,1.53719
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2168.43,1035.52,1151.73,1147.94,-1.79775,-1.78426
1056|10,7,638,7,10,122610,713.746,0.0353313,788.097,723.279,729.596,729.573,-0.60855,-0.608411
1056|10,35,822,8,10,122610,713.746,0.0353313,697.238,693.62,693.918,693.966,0.880422,0.880052
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119265,119247,119249,119255,0.0562066,0.0558663
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121312,120975,121132,121123,-0.332855,-0.33236
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120407,114758,117324,117171,-0.799672,-0.791498
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97090.6,56979.7,70265.3,69507.6,-0.748655,-0.679936
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,22271.6,6303.97,9114.87,8972.51,1.72452,1.85921
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2173.58,1037.99,1210.16,1204.57,-1.9333,-1.91464
1056|9,7,614,7,9,122610,713.746,0.0353313,789.984,725.011,734.446,734.342,-0.796604,-0.795991
1056|9,35,832,8,9,122610,713.746,0.0353313,698.937,695.311,695.782,695.824,0.934655,0.934331
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119244,119243,119239,119244,0.276682,0.276361
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120941,120915,120956,120940,0.35002,0.351012
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114295,113896,114523,114286,-0.530883,-0.517341
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,55355.1,53784.6,56095.6,55332.8,-0.0698656,0.0262339
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6078.31,5818.98,6170.29,6077.27,0.648467,0.760596
