parameter,value,CV
L_gap_mab_virus_69.0|322_run_id_411,0.00229248764878345,
L_gap_mab_virus_69.0|322_run_id_462,0.010807137283695,
L_gap_mab_virus_70.0|274_run_id_1056,0.00227664931711725,
L_gap_mab_virus_70.0|274_run_id_1159,0.00247339466617987,
L_gap_mab_virus_70.0|274_run_id_1197,0.00227969238625743,
L_gap_mab_virus_70.0|274_run_id_152,0.0100836816094617,
L_gap_mab_virus_70.0|274_run_id_411,0.00234658073861037,
L_gap_mab_virus_70.0|274_run_id_462,0.010861230373522,
omega_h,1.29586512789027,60.4669567623578
a,31.3112044858435,
b,0.231477563681645,
