id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,707.688,851.846,851.846,851.846,-0.114381,-0.114381
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.684,687.504,687.504,687.504,-0.128084,-0.128084
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92527.6,93021.3,93021.3,93021.3,-0.0680548,-0.0680548
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,90130.9,94673.3,94673.3,94673.3,-0.132688,-0.132688
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,62040.8,89942.5,89942.5,89942.5,-0.406427,-0.406427
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,15907.9,58188.3,58188.3,58188.3,-0.768043,-0.768043
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2559.35,13757.1,13757.1,13757.1,0.737835,0.737835
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,892.026,2252.89,2252.89,2252.89,0.400622,0.400622
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,707.955,852.168,852.168,852.168,0.465645,0.465645
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.945,687.77,687.77,687.77,-0.104739,-0.104739
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93006.7,93081.9,93081.9,93081.9,0.139079,0.139079
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94533.2,95259.3,95259.3,95259.3,-0.0495537,-0.0495537
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,88765.4,95186.2,95186.2,95186.2,-0.169743,-0.169743
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,53847.4,87687.9,87687.9,87687.9,-0.729088,-0.729088
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,11797.6,49588.8,49588.8,49588.8,-0.661305,-0.661305
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1991.8,10131.5,10131.5,10131.5,0.194639,0.194639
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,824.212,1766.38,1766.38,1766.38,1.62006,1.62006
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,684.893,782.704,782.704,782.704,0.492176,0.492176
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92970.6,93045.8,93045.8,93045.8,0.0451472,0.0451472
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94497.5,95223.3,95223.3,95223.3,-0.0264125,-0.0264125
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,88732.2,95150.5,95150.5,95150.5,-0.0618785,-0.0618785
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,53827.3,87655.1,87655.1,87655.1,-0.637368,-0.637368
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,11793.1,49570.3,49570.3,49570.3,-0.609267,-0.609267
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1991.06,10127.7,10127.7,10127.7,-0.366565,-0.366565
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,823.9,1765.72,1765.72,1765.72,1.13366,1.13366
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,684.628,782.401,782.401,782.401,0.515279,0.515279
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89088.6,89088.6,89088.6,89088.6,-0.34643,-0.34643
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,87728.9,87728.9,87728.9,87728.9,-0.776394,-0.776394
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,64335.8,64335.8,64335.8,64335.8,-0.801976,-0.801976
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,18316.8,18316.8,18316.8,18316.8,0.388569,0.388569
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2907.9,2907.9,2907.9,2907.9,3.04343,3.04343
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,907.259,907.259,907.259,907.259,1.09592,1.09592
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,686.511,686.511,686.511,686.511,-0.474275,-0.474275
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,647.657,647.657,647.657,647.657,0.129749,0.129749
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91355,91355,91355,91355,-0.159002,-0.159002
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,89905.5,89905.5,89905.5,89905.5,-0.331221,-0.331221
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,65917.8,65917.8,65917.8,65917.8,-0.446664,-0.446664
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,18765.9,18765.9,18765.9,18765.9,1.34173,1.34173
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2979.2,2979.2,2979.2,2979.2,3.55359,3.55359
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,929.569,929.569,929.569,929.569,1.23444,1.23444
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,703.544,703.544,703.544,703.544,-0.125755,-0.125755
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,664.134,664.134,664.134,664.134,-0.13453,-0.13453
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92548.7,92548.7,92548.7,92548.7,-0.0542488,-0.0542488
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94048.4,94048.4,94048.4,94048.4,-0.183648,-0.183648
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,88064.5,88064.5,88064.5,88064.5,-0.361534,-0.361534
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,52636.5,52636.5,52636.5,52636.5,-0.103449,-0.103449
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,11351.7,11351.7,11351.7,11351.7,2.14112,2.14112
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1931.67,1931.67,1931.67,1931.67,2.4555,2.4555
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,814.866,814.866,814.866,814.866,1.42319,1.42319
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,680.99,680.99,680.99,680.99,0.0369295,0.0369295
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92855.9,92855.9,92855.9,92855.9,0.00272954,0.00272954
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94353.1,94353.1,94353.1,94353.1,-0.338012,-0.338012
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,88347.4,88347.4,88347.4,88347.4,-0.378115,-0.378115
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,52805.1,52805.1,52805.1,52805.1,0.151327,0.151327
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,11388.1,11388.1,11388.1,11388.1,2.46333,2.46333
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1937.87,1937.87,1937.87,1937.87,4.86978,4.86978
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,817.506,817.506,817.506,817.506,0.737363,0.737363
