id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,844.678,847.839,856.998,856.68,0.153436,0.155431
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56808.5,56652.3,56829.7,56825.8,-0.197583,-0.197126
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59128.8,58458.3,59332,59327.7,-0.381019,-0.380565
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58095.6,55860.6,59873.7,59866.8,-0.563469,-0.562753
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46706.5,43649.8,58343,58313,-1.03255,-1.0296
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18789.4,21274.7,50888,50738,-0.754287,-0.736527
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4034.76,6623.53,31477.4,31116.9,-0.197222,-0.121433
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1310.71,2145.22,11416.4,11155.3,0.959098,1.13654
411|5,5,2918,8,5,60744.9,910.018,0.183344,904.28,1102.98,3284.14,3199.78,-0.703627,-0.554747
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56849.5,56693.2,56871.7,56868.6,0.611466,0.61186
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59169.7,58498.7,59378.9,59377.1,0.244755,0.244962
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58135.1,55898.5,59944.6,59947.7,0.2144,0.214039
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46738.1,43679.3,58521.5,58536.3,-0.485705,-0.48729
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18802.1,21289.1,51435.6,51451.6,-0.349834,-0.351834
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4037.51,6628.03,32449.9,32390.5,-0.591444,-0.580157
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1311.61,2146.7,11989.2,11896.9,0.139165,0.191816
411|6,5,3840,8,6,60744.9,910.018,0.183344,904.933,1103.78,3440.14,3399.43,0.735938,0.81992
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48520.3,45342.7,54380,54378.1,-0.563856,-0.563643
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25886.9,26838.1,48778.5,48717.1,-0.373215,-0.365168
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6161.88,9276.95,29578.3,29380.2,-0.0196511,0.0256198
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1653.93,2859.1,10574.1,10415.7,1.00005,1.11577
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1006.91,1321,3205.6,3148.82,-0.180041,-0.0695802
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.041,989.204,1392.62,1377.19,-1.52434,-1.4744
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.944,907.535,990.552,986.753,-0.594432,-0.575393
411|8,100,778,8,8,60744.9,910.018,0.183344,851.814,855.002,871.498,870.624,-0.566372,-0.561513
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48555.4,45375.4,54147.4,54175.6,-0.337612,-0.340961
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25904.8,26856.6,47840.5,47866.5,-0.0496295,-0.05328
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6166.07,9283.26,28008.1,27950.5,0.0554843,0.0694677
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1655.05,2861.03,9742.75,9665.35,1.1657,1.22782
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1007.59,1321.89,2982.13,2949.02,-0.643283,-0.579652
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,917.665,989.876,1344.24,1334.31,-1.35595,-1.32189
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.559,908.161,981.05,978.447,-0.292746,-0.27897
411|7,100,848,8,7,60744.9,910.018,0.183344,852.429,855.619,870.104,869.478,-0.134061,-0.13034
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56682,56526.1,56695.3,56696.3,-0.469185,-0.469297
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59002.9,58333.8,59184.6,59186.3,-0.0678187,-0.0680181
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57973.8,55743.4,59665,59667.6,-0.695581,-0.69585
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46609.1,43558.7,57861.5,57855.2,-0.225134,-0.224417
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18750.2,21230.3,49505.3,49424.3,-0.051498,-0.0405086
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4026.3,6609.64,29209.4,28982.2,-0.175061,-0.123635
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1307.92,2140.65,10173.3,10005.1,0.318401,0.435033
411|9,5,3030,8,9,60744.9,910.018,0.183344,902.266,1100.52,2954.62,2898.55,0.159752,0.283562
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56332.6,56177.7,56352.1,56351.5,-0.382264,-0.382189
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58655,57989.9,58860.4,58860.8,0.317962,0.317904
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57637.3,55419.9,59431.4,59435.6,-0.601181,-0.601615
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46339.9,43307.2,58033.2,58043.8,-0.359359,-0.360525
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18641.9,21107.7,51043.1,51037,-0.615519,-0.61478
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4002.93,6571.28,32261.7,32158.3,-0.329552,-0.30893
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1300.21,2128.03,11939.8,11820.7,1.06197,1.13946
411|10,5,3124,8,10,60744.9,910.018,0.183344,896.705,1093.74,3423.95,3375.94,-0.554499,-0.471903
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45090.5,42137.4,50115.2,50149.8,-0.37837,-0.382772
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24136.5,25023.3,43954,44026.7,-0.622954,-0.633086
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5751.69,8659.38,25158.2,25184,0.334319,0.327069
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1544.38,2669.72,8607.14,8577.73,0.388639,0.412556
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,940.213,1233.5,2655.01,2636.32,0.521362,0.568697
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.995,923.353,1226.12,1219.7,-1.18785,-1.16335
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.633,846.169,908.359,906.551,-0.658953,-0.649368
411|12,100,796,8,12,60744.9,910.018,0.183344,791.6,794.561,806.878,806.427,-0.0699241,-0.0670539
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47300.9,44203.1,53058,53095.4,0.153122,0.14826
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25264.6,26192.9,47755.2,47859.2,-0.377878,-0.391737
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6016.05,9057.39,29128.4,29222.8,-0.481589,-0.501799
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1614.98,2791.77,10461.6,10463.7,1.22384,1.22229
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,983.195,1289.89,3167.39,3154.14,-0.269068,-0.243685
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.338,965.792,1367.83,1361.9,-0.435948,-0.412577
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.502,885.718,968.427,966.583,-0.604535,-0.595156
411|11,100,802,8,11,60744.9,910.018,0.183344,830.406,833.513,849.93,849.443,-0.296035,-0.293159
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93021.7,92338.3,92645.3,92634.8,0.0647445,0.0655252
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94624.3,90878.7,92730.8,92666.5,-0.259847,-0.255324
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83797.5,73578,81772.8,81473.3,-0.576557,-0.553781
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24944.5,33211.1,45975.2,45416.4,-0.11976,-0.038124
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2305.2,7946.42,12663.1,12429,1.29999,1.44941
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,775.164,1923.43,2816.01,2771.5,-1.22283,-1.14079
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.044,883.451,1028.41,1021.41,-1.11807,-1.08684
152|8,131,656,8,8,96485.2,695.259,0.10151,670.756,701.19,723.795,722.749,-0.472989,-0.466194
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93057.7,92374.1,92722.6,92720.2,-0.118887,-0.118714
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94660.1,90913.1,93042.3,93006.3,-0.159507,-0.15695
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83828.9,73605.5,83174.5,82988.8,-0.354545,-0.340192
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24953.8,33223.5,48794.9,48417.3,-0.58375,-0.535586
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2306.07,7949.39,13950.6,13781.1,1.39564,1.49458
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,775.455,1924.15,3074.62,3042.22,-1.08808,-1.03194
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.305,883.785,1071.11,1066.11,-0.41706,-0.392839
152|7,131,662,8,7,96485.2,695.259,0.10151,671.016,701.461,730.693,729.965,-0.475881,-0.471188
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.8,92939.4,93011.2,93012.1,0.29198,0.291912
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95306.6,94373.7,94846,94834.8,-0.073055,-0.0722623
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95039.8,90238.1,93005.2,92925.3,-0.199177,-0.193527
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77850.4,68274.1,79419.7,79058.9,-0.953536,-0.926982
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17260.3,27168.7,41286.8,40708.2,-0.275947,-0.183911
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1690.03,6173.12,10705.8,10493.4,0.0199385,0.154605
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,737.533,1596.73,2420.27,2381.5,0.701336,0.811736
152|6,34,918,8,6,96485.2,695.259,0.10151,673.293,813.449,944.356,938.382,-0.149911,-0.116515
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.7,92903.5,92966.6,92964.8,0.0988855,0.0990189
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95270.5,94338,94742.2,94727.3,-0.0203168,-0.0192518
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95004.2,90204.3,92552,92463.8,0.0590518,0.0655728
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77821.3,68248.6,77512.1,77139,-0.598914,-0.569063
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17253.8,27158.5,38292,37755.9,0.36613,0.467084
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1689.4,6170.81,9604.39,9423,-0.426168,-0.306806
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,737.254,1596.13,2213.22,2180.87,0.559146,0.656989
152|5,34,924,8,5,96485.2,695.259,0.10151,673.032,813.134,911.01,906.054,0.0760108,0.105455
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89497.8,88917.8,88251.1,88211,-0.656378,-0.653601
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91290.9,88082.4,84298.9,84081.8,-1.38928,-1.37538
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83488.7,73559.2,59901.1,59270.3,-1.27283,-1.21434
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29618.7,36017.2,21610.9,21156.3,-0.346974,-0.210105
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2749.47,9130.84,4866.33,4760.32,1.1199,1.28729
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,774.288,2152.91,1373.49,1356.01,-0.516698,-0.448397
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.809,904.07,775.789,773.114,-1.36294,-1.34874
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.352,683.664,663.231,662.837,0.109878,0.112856
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91774.7,91178.2,90694.4,90676.1,-0.280716,-0.27941
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93555.8,90266.2,87482.5,87392.3,-0.513854,-0.507394
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85541.7,75366.7,64864.2,64597.2,-0.824975,-0.800411
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30344.9,36899.7,25014.3,24807.5,0.390479,0.44974
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2816.88,9354.57,5719.91,5672.71,0.691762,0.751407
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,793.328,2205.81,1536.57,1529.48,-0.808191,-0.78436
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.353,926.484,816.124,815.177,-0.918405,-0.913182
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.769,701.043,683.442,683.327,-0.374418,-0.37363
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,92469.1,92329.3,92323.2,-0.0959703,-0.0955295
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94848.8,93840.4,93011.4,92946.4,-0.307167,-0.302643
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94528.1,89457.2,85064.8,84724.5,-0.532421,-0.507358
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76667.5,67109.7,54272.8,53465.8,-0.410377,-0.314516
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16458.2,26617.8,17129,16686.6,0.659615,0.85421
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1630.58,6131.8,3799.26,3706.32,-0.562313,-0.415977
152|10,7,1220,7,10,96485.2,695.259,0.10151,731.392,1605,1198.3,1183.26,0.101783,0.174118
152|10,35,690,8,10,96485.2,695.259,0.10151,669.874,814.889,749.408,747.128,-0.403851,-0.38924
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.3,92775.8,92698.5,92686.3,0.0171313,0.0180299
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95156.1,94144.2,93665.4,93594.1,-0.65197,-0.647303
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94831.7,89744.3,87142.6,86782.1,-0.696294,-0.671046
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76913,67324.5,59201,58235.5,-0.452568,-0.347935
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16510.9,26703,20175.2,19550.1,-0.0569079,0.155692
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1635.82,6151.48,4493.75,4353,0.704742,0.933964
152|9,7,1028,7,9,96485.2,695.259,0.10151,733.761,1610.2,1318.95,1295.67,-1.25968,-1.17634
152|9,35,722,8,9,96485.2,695.259,0.10151,672.097,817.592,770.583,767.004,-0.323406,-0.300636
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92622.9,92143,92262.6,92236.5,-0.323319,-0.321496
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94607.9,91953.4,92649.4,92497.9,-0.306612,-0.296021
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90038.3,80354.4,83526.9,82867.4,-0.51796,-0.468193
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42796.7,45020.8,51287.4,50006.1,-0.671939,-0.515932
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4349.92,12831.4,15818.4,15229,0.519266,0.797621
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,880.78,2962.87,3587.93,3477.06,-0.930689,-0.756355
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.472,1069.87,1175.4,1159.37,0.984585,1.07308
152|3,83,840,8,3,96485.2,695.259,0.10151,668.006,731.008,747.878,745.784,0.627193,0.642806
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92930.3,92448.6,92606.6,92586.2,-0.0127682,-0.0112796
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94914.4,92251.1,93179.8,93053.9,-0.189042,-0.180128
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90327.5,80612.3,84923.8,84361.4,-0.708788,-0.668361
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42933.8,45164.9,54066.8,52897.7,-0.461188,-0.321955
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4363.85,12872.5,17331.1,16753.4,0.728482,0.983951
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,883.609,2972.38,3927.07,3817.13,-0.323679,-0.148835
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.719,1073.34,1236.39,1220.8,-0.833522,-0.770362
152|4,83,902,8,4,96485.2,695.259,0.10151,670.223,733.433,759.751,757.793,0.957086,0.972143
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121048,121048,121061,121063,-0.129905,-0.130058
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121195,121195,121524,121500,-0.43991,-0.438649
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106706,106707,112028,111578,-1.6648,-1.64416
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31586.3,31585.5,43288.8,42069.2,-0.0891843,0.103958
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2763.84,2763.57,3919.27,3790.7,0.297662,0.523232
1056|8,5.24,716,6,8,122610,713.746,0.0353313,817.869,817.844,878.146,871.724,-0.976419,-0.94312
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.051,716.05,719.069,718.764,-0.442162,-0.440167
1056|8,131,828,8,8,122610,713.746,0.0353313,705.183,705.182,705.332,705.318,0.87237,0.872485
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121064,121064,121076,121078,0.0326239,0.0325247
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121211,121211,121506,121488,-0.326386,-0.325427
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106720,106721,111443,111122,-1.38283,-1.36723
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31590.4,31589.6,41609.1,40811.4,0.0624409,0.19559
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2764.2,2763.93,3733.52,3654.49,0.294068,0.437481
1056|7,5.24,700,6,7,122610,713.746,0.0353313,817.975,817.951,868.427,864.616,-1.02306,-1.00333
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.145,716.143,718.668,718.494,-0.257179,-0.256006
1056|7,131,978,8,7,122610,713.746,0.0353313,705.275,705.275,705.401,705.393,1.9385,1.93857
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121106,121106,121107,0.205295,0.205258
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122040,122040,122066,122064,0.22992,0.230007
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121015,121015,121532,121490,-0.125504,-0.123211
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98917.7,98918.6,106186,105580,-0.605764,-0.570299
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21798.1,21797.2,30497.7,29611.4,0.274591,0.484313
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1984.16,1983.97,2662.48,2591.91,-0.164351,0.000223183
1056|6,6.8,696,7,6,122610,713.746,0.0353313,775.422,775.406,810.163,806.738,-0.731577,-0.711931
1056|6,34,792,8,6,122610,713.746,0.0353313,708.242,708.241,709.97,709.81,0.58055,0.581779
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121090,121091,121091,0.343098,0.343138
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122024,122024,122045,122043,0.356447,0.356545
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120999,121000,121392,121374,0.350964,0.35206
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98904.8,98905.7,104315,104087,-0.327448,-0.31335
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21795.2,21794.3,27769.5,27513.1,0.736423,0.805939
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1983.9,1983.71,2436.17,2419.45,-0.61233,-0.573624
1056|5,6.8,672,7,5,122610,713.746,0.0353313,775.321,775.305,798.391,797.732,-0.819032,-0.815273
1056|5,34,838,8,5,122610,713.746,0.0353313,708.149,708.148,709.293,709.271,0.911536,0.911719
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119497,119497,119256,119248,-0.888458,-0.888043
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119873,119869,115269,115143,-1.46243,-1.4566
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108967,108938,63618.5,62953.8,-1.88119,-1.82956
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38474.9,38499.6,7026.34,6909.61,1.06369,1.19176
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3418.47,3430.71,1040.45,1034.74,-1.50793,-1.48446
1056|12,4.46,634,6,12,122610,713.746,0.0353313,843.527,844.684,720.78,720.532,-0.607325,-0.605747
1056|12,22.3,642,7,12,122610,713.746,0.0353313,708.703,708.788,702.525,702.514,-0.431701,-0.431631
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.171,696.177,695.862,695.862,0.920401,0.920404
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120504,120504,120333,120332,-0.855029,-0.854944
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120875,120870,117625,117566,-1.24709,-1.24434
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109874,109845,73572.1,73185.9,-1.42145,-1.39321
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38795.1,38820.1,9291.46,9205.67,0.96126,1.03159
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3446.92,3459.26,1174.82,1170.99,-1.28164,-1.26678
1056|11,4.46,610,6,11,122610,713.746,0.0353313,850.555,851.721,733.167,733.031,-0.851114,-0.850288
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.626,714.711,708.717,708.713,0.0232642,0.0232922
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.038,702.044,701.743,701.743,1.3296,1.3296
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120904,120896,120897,-0.0566949,-0.0567201
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121835,121834,121700,121687,0.0638948,0.0645762
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120737,120729,118193,117957,-1.03734,-1.02589
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97713.8,97680.9,72784.9,71138.2,-1.00382,-0.870333
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20842.1,20875.4,9028.68,8625.17,0.662619,1.00151
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1915.08,1921.8,1160.43,1138.28,-1.86114,-1.78249
1056|10,7,638,7,10,122610,713.746,0.0353313,770.77,771.339,732.354,731.285,-0.652549,-0.64586
1056|10,35,822,8,10,122610,713.746,0.0353313,706.897,706.936,704.975,704.924,0.832553,0.832959
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121040,121039,121034,-0.0470863,-0.0468294
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121971,121970,121861,121854,-0.357966,-0.357598
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120871,120863,118699,118657,-0.836877,-0.834782
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97822.3,97789.4,75716.7,75487.4,-1.1544,-1.13734
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20865.3,20898.6,9830.06,9784.61,1.06849,1.10409
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1917.21,1923.94,1207.67,1206.24,-1.95572,-1.95097
1056|9,7,614,7,9,122610,713.746,0.0353313,771.63,772.2,735.502,735.491,-0.837615,-0.837551
1056|9,35,832,8,9,122610,713.746,0.0353313,707.692,707.732,705.885,705.887,0.89637,0.896349
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121025,121025,121026,121027,0.161486,0.161421
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121660,121661,121725,121709,0.290877,0.291813
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115122,115125,116303,115990,-0.605292,-0.588674
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,54530.1,54529.1,60115.1,58578.9,-0.514803,-0.350916
