id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0,0,-2.31127e-09,0,0,0,-8.0977e-11,0,69.0|322,152
152|2,0,0,-1.91922e-10,0,0,0,7.35376e-11,0,69.0|322,152
1056|8,0,0,-2.09315e-09,0,0,0,5.14788e-12,0,65.0|276,1056
1056|7,0,0,7.69736e-09,0,0,0,2.66702e-11,0,65.0|276,1056
1056|6,0,0,-2.01032e-09,0,0,0,-6.23182e-11,0,65.0|276,1056
1056|5,0,0,-1.07973e-09,0,0,0,-3.34701e-11,0,65.0|276,1056
1056|12,0,0,3.1689e-09,0,0,0,-1.43306e-10,0,28.0|276,1056
1056|11,0,0,-2.20499e-09,0,0,0,-3.15445e-11,0,28.0|276,1056
1056|10,0,0,-7.92279e-10,0,0,0,2.85389e-11,0,28.0|276,1056
1056|9,0,0,7.63499e-09,0,0,0,-3.57083e-11,0,28.0|276,1056
1056|4,0,0,-1.23184e-09,0,0,0,-3.53069e-11,0,22.0|276,1056
1056|3,0,0,3.31769e-09,0,0,0,5.46052e-12,0,22.0|276,1056
1056|1,0,0,-6.71846e-09,0,0,0,-3.62554e-11,0,69.0|276,1056
1056|2,0,0,2.48165e-09,0,0,0,7.11751e-11,0,69.0|276,1056
462|6,0,0,-3.16938e-09,0,0,0,-2.17462e-11,0,55.0|292,462
462|5,0,0,-4.8442e-09,0,0,0,6.90257e-11,0,55.0|292,462
462|4,0,0,-7.06116e-09,0,0,0,-2.91855e-11,0,55.0|292,462
462|3,0,0,-7.46122e-09,0,0,0,-7.61347e-11,0,55.0|292,462
462|9,0,0,-3.94052e-09,0,0,0,-8.66329e-11,0,32.0|292,462
462|10,0,0,-1.04524e-08,0,0,0,2.25455e-11,0,32.0|292,462
462|7,0,0,-8.47225e-09,0,0,0,-2.77929e-11,0,32.0|292,462
462|8,0,0,-7.81328e-09,0,0,0,-7.50582e-11,0,32.0|292,462
462|11,0,0,4.86499e-11,0,0,0,1.8197e-11,0,22.0|292,462
462|12,0,0,4.02601e-09,0,0,0,2.29399e-11,0,22.0|292,462
462|1,0,0,-1.03017e-08,0,0,0,8.48779e-11,0,69.0|292,462
462|2,0,0,8.57258e-09,0,0,0,-2.10854e-11,0,69.0|292,462
1159|8,0,0,-1.93554e-09,0,0,0,6.66738e-11,0,65.0|292,1159
1159|7,0,0,3.23496e-09,0,0,0,1.4014e-10,0,65.0|292,1159
1159|5,0,0,-3.53302e-09,0,0,0,-3.16938e-11,0,65.0|292,1159
1159|6,0,0,2.91335e-09,0,0,0,-3.15552e-11,0,65.0|292,1159
1159|11,0,0,-7.58387e-09,0,0,0,-3.49196e-11,0,28.0|292,1159
1159|12,0,0,3.92836e-09,0,0,0,-6.59064e-11,0,28.0|292,1159
1159|9,0,0,1.76948e-09,0,0,0,2.38849e-11,0,28.0|292,1159
1159|10,0,0,4.28322e-09,0,0,0,-1.08926e-11,0,28.0|292,1159
1159|4,0,0,5.54431e-10,0,0,0,-1.41789e-10,0,22.0|292,1159
1159|3,0,0,3.12499e-09,0,0,0,3.01625e-11,0,22.0|292,1159
1159|1,0,0,-2.53562e-10,0,0,0,2.46523e-11,0,69.0|292,1159
1159|2,0,0,-6.93081e-09,0,0,0,1.85096e-11,0,69.0|292,1159
1197|7,0,0,-3.39914e-09,0,0,0,-1.37518e-10,0,65.0|103,1197
1197|8,0,0,5.09626e-09,0,0,0,-4.81677e-11,0,65.0|103,1197
1197|6,0,0,4.03284e-09,0,0,0,9.21574e-12,0,65.0|103,1197
1197|5,0,0,-4.5522e-09,0,0,0,-2.96687e-11,0,65.0|103,1197
1197|12,0,0,5.46687e-09,0,0,0,-2.78106e-11,0,28.0|103,1197
1197|10,0,0,3.30164e-09,0,0,0,-2.14619e-11,0,28.0|103,1197
1197|9,0,0,2.28084e-09,0,0,0,-6.15756e-11,0,28.0|103,1197
1197|3,0,0,-3.69088e-09,0,0,0,1.31138e-10,0,22.0|103,1197
1197|4,0,0,5.31135e-09,0,0,0,2.68265e-11,0,22.0|103,1197
1197|11,0,0,1.19983e-09,0,0,0,-2.1771e-11,0,28.0|103,1197
1197|1,0,0,5.25711e-10,0,0,0,-1.35486e-10,0,69.0|103,1197
1197|2,0,0,-7.68327e-09,0,0,0,6.15756e-11,0,69.0|103,1197
