parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.532298474373,
L_gap_mab_virus_22.0|276_run_id_462,-193.43905828108,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251919687,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121451324,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581776736,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900199658,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501187889,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260994596,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327032798,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196564435,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656889847,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975312769,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576301,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336107707,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019499333,
L_gap_mab_virus_28.0|103_run_id_1159,-175.71988903097,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349356381,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667779303,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268767534,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028574241,
L_gap_mab_virus_28.0|276_run_id_1056,-177.6177498969,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619428537,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079753949,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398176871,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999165102,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758971809,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271040456,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140572093,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600897505,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919320427,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520308658,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280115365,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271332769,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140864406,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601189818,
L_gap_mab_virus_28.0|322_run_id_152,-173.22491961274,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520600971,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280407678,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121403997,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990935634,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451261046,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769683968,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370672199,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130478906,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820994254,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690525891,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150851303,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469274224,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070262455,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830069162,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320225558,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189757195,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650082607,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968505529,
L_gap_mab_virus_65.0|103_run_id_411,-178.19256949376,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329300467,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629401778,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498933415,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959258826,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277681748,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878669979,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638476686,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200589215,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070120852,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530446264,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848869186,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449857417,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209664124,
L_gap_mab_virus_65.0|322_run_id_1056,-163.30285156874,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721100377,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181425789,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499848711,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100836942,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860643649,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250242587,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119774223,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580099635,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898522557,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499510788,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259317495,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179786912,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049318549,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509643961,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828066882,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429055113,
L_gap_mab_virus_69.0|274_run_id_462,-178.59918886182,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668644047,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538175684,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998501096,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316924018,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917912249,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677718956,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256451732,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125983369,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586308781,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904731703,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505719934,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265526641,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560874194,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430405831,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890731243,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209154165,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810142395,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569949103,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750745555,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620277192,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080602604,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399025526,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000013757,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759820464,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0158907132397079,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0156422988407826,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.0158907278626628,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0158890746583548,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0112847039344339,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.015884777874993,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.015892326903729,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.0156439125048037,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0158923415266839,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.015890688322376,
eta_alpha_mab_virus_22.0|276_run_id_411,0.0112830902704128,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0158863915390141,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.13798524928346,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.137736834884534,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.137985263906415,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.137983610702107,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.110809832109318,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.137979313918745,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0158907229707524,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0156423085718271,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0158907375937073,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.0158890843893993,
eta_alpha_mab_virus_22.0|322_run_id_411,0.0112846942033894,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0158847876060375,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0157588054156167,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0155103910166914,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0157588200385716,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0157571668342637,
eta_alpha_mab_virus_28.0|103_run_id_411,0.0114166117585251,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0157528700509018,
eta_alpha_mab_virus_28.0|276_run_id_1056,-0.0201694821710952,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0199210677721699,
eta_alpha_mab_virus_28.0|276_run_id_1197,-0.0201694967940501,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0201678435897422,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0070059350030466,
eta_alpha_mab_virus_28.0|276_run_id_462,-0.0201635468063803,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0158917218869327,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0156433074880074,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0158917365098876,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0158900833055797,
eta_alpha_mab_virus_28.0|292_run_id_411,0.0112836952872091,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0158857865222179,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.0158906823068418,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.0156422679079165,
eta_alpha_mab_virus_28.0|322_run_id_1197,-0.0158906969297967,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0158890437254888,
eta_alpha_mab_virus_28.0|322_run_id_411,0.0112847348673,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.015884746942127,
eta_alpha_mab_virus_32.0|292_run_id_1056,-0.0176574934741945,
eta_alpha_mab_virus_32.0|292_run_id_1159,-0.0174090790752692,
eta_alpha_mab_virus_32.0|292_run_id_1197,-0.0176575080971494,
eta_alpha_mab_virus_32.0|292_run_id_152,-0.0176558548928415,
eta_alpha_mab_virus_32.0|292_run_id_411,0.00951792369994726,
eta_alpha_mab_virus_32.0|292_run_id_462,-0.0176515581094797,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.85622077903838,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.855972364639454,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.856220793661335,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.856219140457027,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.829045361864238,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.856214843673665,
eta_alpha_mab_virus_65.0|103_run_id_1056,-0.0194024581071905,
eta_alpha_mab_virus_65.0|103_run_id_1159,-0.0191540437082653,
eta_alpha_mab_virus_65.0|103_run_id_1197,-0.0194024727301455,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.0194008195258375,
eta_alpha_mab_virus_65.0|103_run_id_411,0.00777295906695123,
eta_alpha_mab_virus_65.0|103_run_id_462,-0.0193965227424757,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.0158962320529544,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.0156478176540291,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.0158962466759093,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.0158945934716014,
eta_alpha_mab_virus_65.0|276_run_id_411,0.0112791851211874,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0158902966882396,
eta_alpha_mab_virus_65.0|292_run_id_1056,-0.0158907092001103,
eta_alpha_mab_virus_65.0|292_run_id_1159,-0.015642294801185,
eta_alpha_mab_virus_65.0|292_run_id_1197,-0.0158907238230652,
eta_alpha_mab_virus_65.0|292_run_id_152,-0.0158890706187572,
eta_alpha_mab_virus_65.0|292_run_id_411,0.0112847079740315,
eta_alpha_mab_virus_65.0|292_run_id_462,-0.0158847738353954,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.0158903854832013,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.015641971084276,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.0158904001061562,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0158887469018483,
eta_alpha_mab_virus_65.0|322_run_id_411,0.0112850316909405,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0158844501184864,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0158910641360945,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0156426497371692,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0158910787590494,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.0158894255547414,
eta_alpha_mab_virus_69.0|103_run_id_411,0.0112843530380473,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0158851287713796,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.015057349320726,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0148089349218008,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.015057363943681,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.015055710739373,
eta_alpha_mab_virus_69.0|274_run_id_411,0.0121180678534157,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.0150514139560112,
eta_alpha_mab_virus_69.0|276_run_id_1056,-0.0183711368790922,
eta_alpha_mab_virus_69.0|276_run_id_1159,-0.0181227224801669,
eta_alpha_mab_virus_69.0|276_run_id_1197,-0.0183711515020471,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.0183694982977392,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0088042802950496,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.0183652015143773,
eta_alpha_mab_virus_69.0|292_run_id_1056,0.00251877811147099,
eta_alpha_mab_virus_69.0|292_run_id_1159,0.00276719251039628,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.00251876348851606,
eta_alpha_mab_virus_69.0|292_run_id_152,0.00252041669282401,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0296941952856128,
eta_alpha_mab_virus_69.0|292_run_id_462,0.00252471347618584,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0158907376504415,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.0156423232515162,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0158907522733964,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0158890990690885,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0112846795237003,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0158848022857266,
eta_alpha_mab_virus_70.0|274_run_id_1056,-0.0168898913019644,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0166414769030391,
eta_alpha_mab_virus_70.0|274_run_id_1197,-0.0168899059249193,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.0168882527206114,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0102855258721774,
eta_alpha_mab_virus_70.0|274_run_id_462,-0.0168839559372496,
omega_f,3.53490504416874,51686.1508825433
omega_h,4.42576634782186e-08,3.83183030412443e-06
omega_L_gap,1.65848231894381e-08,-1.06446818782833e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194683787885706,
avc,2.22044604925031e-16,
bvc,0.0426791139933826,
