id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35377,40330.7,10219.9,10411.7,0.360023,0.222818
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,3469.7,10637.8,2446.03,2469.93,0.621969,0.558076
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,834.29,2471.75,1008.43,1010.15,-0.430386,-0.438108
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.5,93040.8,92946.8,92944.5,0.110396,0.110579
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95327.3,95230.3,94655.3,94636.1,-0.0155326,-0.0140228
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96126.5,95552.7,92203.8,92063.8,0.0933383,0.104816
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95952.1,92887.8,76685.8,75980.2,-0.585282,-0.521582
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,88307.2,78369.9,38056.6,36868.3,0.448979,0.701178
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35363.7,40315.6,9908.24,9418.84,-0.659971,-0.324928
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,3468.39,10633.8,2385.03,2278.05,0.0786565,0.36352
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,833.967,2470.8,998.006,978.149,-0.354563,-0.262764
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89522.2,89465.2,88081.1,88138.4,-0.708957,-0.713344
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91783.8,91437.5,83565.1,83810.1,-1.47575,-1.49323
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92409.8,90472.5,58220.8,58759.8,-1.22332,-1.2803
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,89096.8,81209.6,20726.1,20994.9,-0.0816992,-0.174146
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,51582.2,49726.8,4742.28,4777.37,1.3664,1.3082
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,6298.84,15174.6,1371.58,1372.23,-0.470234,-0.472564
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,989.929,3393.66,781.993,781.169,-1.17834,-1.17448
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,677.484,1099.12,668.41,668.127,0.0582058,0.0599397
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91799.6,91741.2,90596,90628.6,-0.301029,-0.303603
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94061,93706.1,87104.5,87230.8,-0.535282,-0.545299
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94682.2,92697.2,64109.5,64351.4,-0.829324,-0.854171
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,91281.5,83200.8,24774.7,24840,0.50058,0.480027
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52847,50946.1,5770.8,5749.56,0.659067,0.686488
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,6453.73,15547.8,1569.54,1558.71,-0.861641,-0.827825
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1014.49,3477.86,828.822,825.853,-0.842427,-0.828239
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,694.72,1127.09,689.871,689.202,-0.345254,-0.341444
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.7,92621.5,92287.4,92303.7,-0.102239,-0.10353
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94908.4,94808.6,92789.1,92869.5,-0.320868,-0.327042
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95706.4,95116.6,84161.4,84477.3,-0.511844,-0.537786
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95510.3,92370.7,52642.6,53194.8,-0.234503,-0.309097
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,87523.3,77540.7,16514.1,16717.4,1.01066,0.910595
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,34054.1,39360.9,3735.42,3756.89,-0.472929,-0.507809
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,3315.09,10255.6,1203.14,1202.74,0.0714007,0.0731339
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,822.7,2353.31,756.003,755.265,-0.374082,-0.370107
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.2,92929,92672.3,92669.6,0.0209573,0.0211753
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95215.9,95115.8,93558.3,93528.8,-0.709525,-0.707397
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96013.8,95422.1,86781.2,86561.4,-0.737964,-0.720921
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95816.2,92666.6,58729.2,57949.3,-0.441224,-0.347194
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,87803.7,77789,20215.9,19569.6,-0.0764416,0.161718
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,34163.5,39487.3,4592.81,4409.49,0.571262,0.868454
