id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,6857.19,5527.85,1270.53,1252.38,-0.812675,-0.763242
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3474.64,2668.54,945.585,941.879,-0.0785245,-0.0622203
411|7,100,848,8,7,60744.9,910.018,0.183344,1902.61,1493.88,857.781,857.128,-0.0481453,-0.0449674
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56013.9,56258.6,56074.1,56061.9,-0.249478,-0.24862
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57859.4,58372.1,57859.8,57827.6,0.0533629,0.0557431
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56926.6,57877.9,56539,56456,-0.224866,-0.218989
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53142.8,54598.6,51375.7,51180.2,0.374722,0.392279
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45385.2,46869.6,40322,39944.9,0.922158,0.970726
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,33497.7,33865.5,24201.5,23703.1,0.741233,0.845615
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20516.6,19415,10294.3,9906.96,0.150827,0.321807
411|9,5,3030,8,9,60744.9,910.018,0.183344,10539.3,9064,3498.71,3319.81,-0.565669,-0.368609
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55655.1,55898.3,55770.2,55745.9,-0.197166,-0.195413
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57505.6,58015.1,57658.5,57592.7,0.290692,0.295852
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56584.1,57529.7,56595.3,56424.5,-0.182591,-0.170358
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52824.7,54271.8,52009.8,51603.1,0.238623,0.273783
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45113.5,46589.1,41931.6,41126.6,0.449362,0.540807
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,33296.2,33661.8,26599.4,25476.8,0.648395,0.863027
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20391.1,19296.3,12341.7,11386.3,0.514668,0.912155
411|10,5,3124,8,10,60744.9,910.018,0.183344,10471.8,9005.95,4541.52,4042.24,-1.31793,-0.959179
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47356.8,48513.8,44833.2,44688.1,0.23317,0.247641
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43724.3,45159.1,37026.8,36728.2,0.327545,0.364526
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,34487.9,35213.7,22277.7,21870,0.783034,0.876354
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,22651.7,21920.1,8892.6,8585.24,0.105129,0.260058
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12596.4,11128.1,2772.88,2647.34,0.160079,0.3679
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6379.56,5142.81,1183.07,1150.11,-0.767596,-0.66858
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3228.67,2479.63,878.866,872.178,-0.398127,-0.368799
411|12,100,796,8,12,60744.9,910.018,0.183344,1761.57,1383.14,794.239,793.071,0.00936469,0.0155921
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49775.7,50991.9,47405,47451.3,0.610593,0.605872
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,45849.4,47353.9,39412.6,39511,0.607608,0.595572
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,36135.2,36895.7,24158.4,24298.8,0.504533,0.477208
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,23727.6,22961.3,9951.63,10065.3,1.03544,0.976087
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,13194.8,11656.7,3177.04,3227.97,-0.192771,-0.256343
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,6684.27,5388.45,1315.1,1329.92,-0.164074,-0.209301
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3385.59,2600.15,937.8,941.136,-0.350297,-0.364021
411|11,100,802,8,11,60744.9,910.018,0.183344,1851.55,1453.79,837.776,838.407,-0.180312,-0.183355
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92107.9,90611.2,85432.8,85279.2,0.400246,0.408577
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92616.6,89984,78335,78006.7,0.584199,0.604426
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87151.2,84312.2,61257.4,60676.6,0.934111,0.983469
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70255.5,72201.6,35772.2,35054.1,1.10812,1.21732
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,41223.3,53540.3,13056.4,12569.1,0.672205,0.861986
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,16783,33111,2994.63,2841.74,-1.0302,-0.858446
152|8,26.2,818,7,8,96485.2,695.259,0.10151,5701.14,17400.6,924.292,900.883,-0.485578,-0.388477
152|8,131,656,8,8,96485.2,695.259,0.10151,2072.42,8247.41,685.268,683.1,-0.180341,-0.167516
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92146,90648.7,85798.4,85670,0.260666,0.267386
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92654,90020.4,79081.3,78805.9,0.628434,0.645384
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87186,84346,62575.8,62083.5,1.09606,1.13823
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70283.5,72230.5,37462,36839.6,0.802177,0.887064
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,41239.7,53561.7,14295.5,13854.7,0.760125,0.918677
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,16789.7,33124.2,3430.95,3282.56,-1.09403,-0.952608
152|7,26.2,990,7,7,96485.2,695.259,0.10151,5703.44,17407.6,1000.98,975.942,-0.0463174,0.0608208
152|7,131,662,8,7,96485.2,695.259,0.10151,2073.27,8250.83,693.641,691.036,-0.192612,-0.177422
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92622.8,91785.2,89337.1,89345.4,0.363174,0.362748
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94377.4,92680.5,86912.6,86933.5,0.335729,0.33463
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92910.6,90093.2,77466.8,77513.6,0.69786,0.694891
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85593.3,83045.8,58754.3,58845,0.681203,0.673641
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66140.3,69582.1,32784.9,32916.6,0.877613,0.8572
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,36354.9,50044,11348.9,11460.1,-0.227294,-0.266045
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,14060.8,29890.8,2582.08,2626.43,0.186297,0.111853
152|6,34,918,8,6,96485.2,695.259,0.10151,4678.92,15152.3,863.051,871.602,0.268839,0.224776
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92584.4,91747.1,89243.1,89204.1,0.240399,0.242347
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94339.4,92643,86745.8,86657.7,0.375401,0.380077
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92873.5,90057.1,77160.5,76979.4,0.886434,0.898449
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85559.2,83012.7,58254,57951.4,0.898794,0.925537
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66113.9,69554.3,32198.8,31860,1.07155,1.12785
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,36340.3,50024,10966.2,10768.2,-0.762453,-0.698828
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,14055.1,29878.7,2462.74,2410.34,-0.0801439,0.00991558
152|5,34,924,8,5,96485.2,695.259,0.10151,4676.98,15146.1,843.964,837.047,0.40043,0.438631
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88455.3,87174.9,78958.2,78919.7,0.0395071,0.0415897
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89254,86773.8,68875.4,68798.2,-0.114851,-0.110242
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84693.2,81702.8,48197,48081.9,0.0376676,0.0478687
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69795.7,70702.1,22348.7,22250,-0.350421,-0.333237
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,42531.8,53396.2,5487.99,5455.78,0.170811,0.196751
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,17853.4,33809.4,1081.68,1079.15,0.657047,0.668502
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6098.55,18157.8,674.466,674.469,-0.654006,-0.654021
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2170.36,8728.61,643.123,643.132,0.228991,0.228923
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90865.3,89499.1,81612.1,81520.7,0.275399,0.280438
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91621.5,89027.3,71784.3,71598.6,0.532905,0.545239
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86918.3,83805,51242.1,50948.4,0.470676,0.497724
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71623.9,72515.8,24771.2,24482.2,0.289066,0.342314
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,43645.9,54765.9,6503.65,6376.24,-0.11404,-0.0319428
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,18322.5,34679.3,1257.59,1238.02,0.222991,0.293263
152|11,22.3,672,7,11,96485.2,695.259,0.10151,6260.32,18629.3,701.229,700.127,-0.176002,-0.169632
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2229.49,8961.33,660.551,660.525,-0.182507,-0.182346
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92133.6,91320.1,87077.3,86934.5,0.191235,0.198485
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93876.3,92096.5,82351.1,82033.9,0.330304,0.347905
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92369,89385.2,68927.4,68315.8,0.578821,0.621798
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84939.2,82212.7,45647.8,44749.7,0.493053,0.587686
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,65328.2,68728.4,19496,18712.7,-0.147064,0.0235323
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,35658,49412.7,4483.49,4187.53,-0.960138,-0.729562
152|10,7,1220,7,10,96485.2,695.259,0.10151,13726.7,29624.8,999.811,959.341,0.929917,1.14727
152|10,35,690,8,10,96485.2,695.259,0.10151,4567,15134.7,678.448,676.203,0.0718953,0.0861565
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92460.4,91637.3,87535,87451.1,0.260386,0.264687
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94200.7,92408.4,82975.5,82788.6,0.0851615,0.094886
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92685.3,89685.2,69832.1,69470.7,0.504883,0.52948
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,85229.1,82487.8,46813.8,46279.4,0.75993,0.817459
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65551.2,68958.4,20488.8,20016,-0.0999151,-0.00253789
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,35780.1,49578.5,4878.93,4695.15,0.0926665,0.261572
152|9,7,1028,7,9,96485.2,695.259,0.10151,13774.1,29725.1,1061.44,1035.04,-0.133032,-0.0287142
152|9,35,722,8,9,96485.2,695.259,0.10151,4583.19,15187.2,684.489,682.912,0.231398,0.241679
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91884.3,90825.8,86923.7,86957.2,0.0453831,0.043741
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92969.2,90975.6,81796.6,81875.6,0.343718,0.339309
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89294.9,86731,67334.7,67495.4,0.614692,0.603168
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76242.3,76600.4,42901.9,43153,0.323423,0.296968
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,49665.3,59300.3,17376.5,17615,-0.0800714,-0.136165
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,22163.3,38175.3,4061.94,4168.65,-1.03946,-1.12093
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,7708.26,20449,1027.88,1048.89,1.45473,1.341
152|3,83,840,8,3,96485.2,695.259,0.10151,2664.1,9635.99,687.089,689.248,0.939706,0.923538
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92210.1,91147.9,87231.9,87190.1,0.25171,0.253856
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93290.5,91290,82079.2,81986.7,0.437263,0.44252
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89600.7,87028,67565.2,67390.2,0.529258,0.541596
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,76502.6,76862,43048.3,42811.1,0.718942,0.746325
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,49834.9,59502.7,17435.8,17261,0.431351,0.478496
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,22239.2,38306,4075.84,4021.77,-0.360356,-0.308432
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,7734.89,20519.6,1031.43,1024.53,0.0924121,0.121474
152|4,83,902,8,4,96485.2,695.259,0.10151,2673.54,9670.17,689.525,689.06,1.30114,1.30486
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119864,126209,126092,126108,-0.246197,-0.24669
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118621,123523,122669,122664,-0.310928,-0.310764
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110984,120311,113369,113284,-1.07511,-1.07277
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,89272.6,102941,63903.6,63519.6,-1.39991,-1.38285
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,52311.2,46213.6,3810.12,3709.44,0.323466,0.446852
1056|8,5.24,716,6,8,122610,713.746,0.0353313,21234.7,8538.73,720.145,719.783,-0.0243022,-0.0221936
1056|8,26.2,656,7,8,122610,713.746,0.0353313,7142.2,1680.47,720.854,720.887,-0.37989,-0.380066
1056|8,131,828,8,8,122610,713.746,0.0353313,2532.24,848.092,734.812,734.911,0.535489,0.53485
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119883,126171,126053,126067,-0.14719,-0.147645
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118639,123485,122624,122607,-0.240001,-0.239443
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111001,120273,113275,113096,-0.916093,-0.910862
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,89286.4,102909,63619.1,62816,-1.43528,-1.39965
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,52319.3,46199.2,3737.21,3530.64,0.190709,0.448914
1056|7,5.24,700,6,7,122610,713.746,0.0353313,21238,8536.08,719.647,718.936,-0.115276,-0.111218
1056|7,26.2,682,7,7,122610,713.746,0.0353313,7143.31,1679.95,720.633,720.664,-0.226363,-0.22654
1056|7,131,978,8,7,122610,713.746,0.0353313,2532.64,847.836,734.59,734.688,1.39913,1.39839
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120504,126201,126170,126186,-0.046689,-0.0472198
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120849,123747,123617,123616,0.0884712,0.0884941
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118300,122485,121416,121364,-0.0742415,-0.072487
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108773,118920,110310,109899,-0.521256,-0.507432
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,84012.9,96410.6,53712,52184.5,-1.72721,-1.65417
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,46185.6,36810.9,2556.14,2306.16,0.0592309,0.523358
1056|6,6.8,696,7,6,122610,713.746,0.0353313,17859.9,6375.81,723.699,722.791,-0.161611,-0.15651
1056|6,34,792,8,6,122610,713.746,0.0353313,5927.38,1425.19,734.592,734.689,0.329981,0.329382
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120485,126240,126206,126223,0.0339778,0.0334152
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120831,123785,123640,123644,0.164741,0.164617
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118282,122523,121327,121310,0.221058,0.221688
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108756,118957,109364,109219,-0.389596,-0.384512
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83999.9,96440.6,50136.7,49627.5,-1.62785,-1.60122
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,46178.5,36822.4,2008.96,1944.93,0.388927,0.540741
1056|5,6.8,672,7,5,122610,713.746,0.0353313,17857.1,6377.78,722.11,721.995,-0.293012,-0.292387
1056|5,34,838,8,5,122610,713.746,0.0353313,5926.45,1425.62,734.812,734.911,0.592949,0.592303
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118133,118951,118363,118349,-0.525898,-0.525455
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117208,119888,115056,114943,-0.905136,-0.901883
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110550,118301,84354.1,83678.8,-1.92357,-1.90502
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90900.2,104004,8030.76,7584.79,0.0711083,0.323558
1056|12,0.892,754,5,12,122610,713.746,0.0353313,55326.6,51904.6,702.846,702.841,0.307315,0.307348
1056|12,4.46,634,6,12,122610,713.746,0.0353313,23171.3,10563.4,702.023,702.023,-0.409139,-0.409136
1056|12,22.3,642,7,12,122610,713.746,0.0353313,7852.47,1975.73,699.53,699.53,-0.347261,-0.347257
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2736.72,846.329,692.645,692.644,0.800762,0.80077
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119322,120137,119620,119592,-0.510747,-0.509857
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118376,121071,116820,116589,-0.753323,-0.746455
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111647,119465,89044,87609.8,-1.46642,-1.4213
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91801.5,105026,11180.6,9931.69,-0.203423,0.30199
1056|11,0.892,906,5,11,122610,713.746,0.0353313,55875.2,52414.4,709.844,709.787,1.16682,1.16725
1056|11,4.46,610,6,11,122610,713.746,0.0353313,23401.3,10667.3,708.926,708.925,-0.589215,-0.589214
1056|11,22.3,712,7,11,122610,713.746,0.0353313,7930.7,1995.22,706.433,706.432,0.0332766,0.0332789
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2764.26,854.763,699.547,699.546,1.1375,1.13751
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120258,120599,120532,120530,-0.0226802,-0.0226075
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120585,121728,121167,121150,0.0585525,0.0591378
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117976,121703,117135,117002,-0.614064,-0.609986
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,108275,118210,86489.5,85696.8,-1.19613,-1.16813
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,83236.6,94793.9,9856.76,9251.12,0.0330889,0.311684
1056|10,1.4,774,6,10,122610,713.746,0.0353313,45438.4,36118.7,711.953,711.817,0.367989,0.368865
1056|10,7,638,7,10,122610,713.746,0.0353313,17487.1,6424.79,708.971,708.971,-0.422688,-0.422686
1056|10,35,822,8,10,122610,713.746,0.0353313,5801.29,1413.57,702.086,702.085,0.721186,0.72119
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120420,120760,120696,120695,-0.017417,-0.0173741
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120745,121888,121355,121345,-0.20636,-0.206046
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118132,121863,117519,117443,-0.484294,-0.481882
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,108418,118364,88001.9,87540.5,-1.20908,-1.1932
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83346.5,94918,11034.1,10639.1,0.146132,0.308318
1056|9,1.4,788,6,9,122610,713.746,0.0353313,45498.5,36166,713.266,713.12,0.442419,0.443375
1056|9,7,614,7,9,122610,713.746,0.0353313,17510.3,6433.24,709.903,709.903,-0.570426,-0.570425
1056|9,35,832,8,9,122610,713.746,0.0353313,5809.06,1415.45,703.017,703.017,0.774695,0.774699
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120093,120442,120383,120365,0.123722,0.124345
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119577,121666,121031,121008,0.206512,0.207326
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114194,120853,115532,115393,-0.351512,-0.346872
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97299.4,110814,76631.3,75895,-1.16221,-1.13252
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,63322.7,64458.3,6576.72,6224.88,0.121521,0.36705
1056|4,3.32,686,6,4,122610,713.746,0.0353313,28215.1,14516.9,716.708,715.859,-0.180916,-0.176122
