id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.968968
8|1241|8|1241|sample|6|69|6|69|65.0,162.635504
8|1241|8|1241|sample|11|69|11|69|28.0,148.267554
8|1241|8|1241|sample|12|69|12|69|28.0,152.327882
8|1241|8|1241|sample|9|69|9|69|28.0,160.604407
8|1241|8|1241|sample|10|69|10|69|28.0,158.173109
8|1241|8|1241|sample|3|69|3|69|22.0,145.255985
8|1241|8|1241|sample|4|69|4|69|22.0,163.289800
8|1241|8|1241|sample|3|69|3|69|65.0,13.528865
8|1241|8|1241|sample|8|69|8|69|22.0,13.832221
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.653841
8|1241|8|1241|cc|2|1|69|1|69|69.0,-21.369636
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.808962
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.874404
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.013106
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.820789
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.859158
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.128888
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.171397
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.353665
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.455742
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.911202
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.866030
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.728399
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.307120
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.669733
8|474|8|474|sample|5|276|5|276|55.0,149.876039
8|474|8|474|sample|6|276|6|276|55.0,185.549263
8|474|8|474|sample|3|276|3|276|55.0,177.341464
8|474|8|474|sample|4|276|4|276|55.0,178.351108
8|474|8|474|sample|9|276|9|276|32.0,145.288872
8|474|8|474|sample|10|276|10|276|32.0,145.264081
8|474|8|474|sample|8|276|8|276|32.0,156.057654
8|474|8|474|sample|7|276|7|276|32.0,158.418503
8|474|8|474|sample|12|276|12|276|22.0,154.626804
8|474|8|474|sample|11|276|11|276|22.0,158.122614
8|474|8|474|cc|1|1|276|1|276|69.0,11.629290
8|474|8|474|cc|2|1|276|1|276|69.0,11.739865
8|474|8|474|cc|3|1|276|1|276|69.0,11.740666
8|474|8|474|cc|4|1|276|1|276|69.0,11.794855
8|474|8|474|cc|5|1|276|1|276|69.0,11.753872
8|474|8|474|cc|6|1|276|1|276|69.0,12.336290
8|474|8|474|cc|7|1|276|1|276|69.0,12.517747
8|474|8|474|cc|8|1|276|1|276|69.0,11.660611
8|474|8|474|vc|1|2|276|2|276|69.0,22.162628
8|474|8|474|vc|2|2|276|2|276|69.0,22.090527
8|474|8|474|vc|3|2|276|2|276|69.0,22.545345
8|474|8|474|vc|4|2|276|2|276|69.0,22.237915
8|474|8|474|vc|5|2|276|2|276|69.0,22.123107
8|474|8|474|vc|6|2|276|2|276|69.0,22.231576
8|474|8|474|vc|7|2|276|2|276|69.0,22.007914
8|474|8|474|vc|8|2|276|2|276|69.0,22.047315
8|1056|8|1056|sample|8|276|8|276|65.0,146.860288
8|1056|8|1056|sample|7|276|7|276|65.0,150.888808
8|1056|8|1056|sample|6|276|6|276|65.0,154.418331
8|1056|8|1056|sample|5|276|5|276|65.0,156.786402
8|1056|8|1056|sample|12|276|12|276|28.0,142.334670
8|1056|8|1056|sample|11|276|11|276|28.0,143.716259
8|1056|8|1056|sample|10|276|10|276|28.0,152.958676
8|1056|8|1056|sample|9|276|9|276|28.0,154.326655
8|1056|8|1056|sample|4|276|4|276|22.0,151.731788
8|1056|8|1056|sample|3|276|3|276|22.0,149.566293
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.595999
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.595040
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.700819
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.661546
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.888575
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.668775
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.975731
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.077920
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.122586
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.222677
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.139334
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.352169
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.072920
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.912370
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.944193
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.942815
8|462|8|462|sample|6|292|6|292|55.0,196.773779
8|462|8|462|sample|5|292|5|292|55.0,196.893254
8|462|8|462|sample|4|292|4|292|55.0,188.112008
8|462|8|462|sample|3|292|3|292|55.0,154.003159
8|462|8|462|sample|9|292|9|292|32.0,144.455081
8|462|8|462|sample|10|292|10|292|32.0,145.959939
8|462|8|462|sample|7|292|7|292|32.0,156.996762
8|462|8|462|sample|8|292|8|292|32.0,159.014752
8|462|8|462|sample|11|292|11|292|22.0,162.158953
8|462|8|462|sample|12|292|12|292|22.0,162.066161
8|462|8|462|cc|1|1|292|1|292|69.0,11.217949
8|462|8|462|cc|2|1|292|1|292|69.0,11.199321
8|462|8|462|cc|3|1|292|1|292|69.0,11.342573
8|462|8|462|cc|4|1|292|1|292|69.0,12.367725
8|462|8|462|cc|5|1|292|1|292|69.0,13.349790
8|462|8|462|cc|6|1|292|1|292|69.0,13.592154
8|462|8|462|cc|7|1|292|1|292|69.0,-20.420367
8|462|8|462|cc|8|1|292|1|292|69.0,13.755160
8|462|8|462|vc|1|2|292|2|292|69.0,21.777215
8|462|8|462|vc|2|2|292|2|292|69.0,23.292037
8|462|8|462|vc|3|2|292|2|292|69.0,24.602845
8|462|8|462|vc|4|2|292|2|292|69.0,23.957349
8|462|8|462|vc|5|2|292|2|292|69.0,23.128790
8|462|8|462|vc|6|2|292|2|292|69.0,24.201808
8|462|8|462|vc|7|2|292|2|292|69.0,-10.360629
8|462|8|462|vc|8|2|292|2|292|69.0,22.146869
8|1159|8|1159|sample|8|292|8|292|65.0,152.510468
8|1159|8|1159|sample|7|292|7|292|65.0,155.345945
8|1159|8|1159|sample|5|292|5|292|65.0,161.479185
8|1159|8|1159|sample|6|292|6|292|65.0,161.637102
8|1159|8|1159|sample|11|292|11|292|28.0,110.901518
8|1159|8|1159|sample|12|292|12|292|28.0,144.607843
8|1159|8|1159|sample|9|292|9|292|28.0,154.464403
8|1159|8|1159|sample|10|292|10|292|28.0,154.210955
8|1159|8|1159|sample|4|292|4|292|22.0,157.099754
8|1159|8|1159|sample|3|292|3|292|22.0,155.655812
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.863874
8|1159|8|1159|cc|2|1|292|1|292|69.0,-21.483155
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.783645
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.523594
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.605816
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.046026
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.939698
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.388210
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.817910
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.927444
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.504041
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.069794
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.067805
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.507324
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.182487
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.830999
8|75|8|75|sample|6|65|6|65|55.0,138.499301
8|75|8|75|sample|5|65|5|65|55.0,133.772860
8|75|8|75|sample|3|65|3|65|55.0,100.020456
8|75|8|75|sample|4|65|4|65|55.0,135.771077
8|75|8|75|sample|9|65|9|65|32.0,144.067677
8|75|8|75|sample|10|65|10|65|32.0,148.625481
8|75|8|75|sample|7|65|7|65|32.0,148.786634
8|75|8|75|sample|8|65|8|65|32.0,146.838161
8|75|8|75|sample|12|65|12|65|22.0,125.266231
8|75|8|75|sample|11|65|11|65|22.0,125.548453
8|75|8|75|cc|1|1|65|1|65|69.0,11.565576
8|75|8|75|cc|2|1|65|1|65|69.0,11.299228
8|75|8|75|cc|3|1|65|1|65|69.0,11.179070
8|75|8|75|cc|4|1|65|1|65|69.0,11.227149
8|75|8|75|cc|5|1|65|1|65|69.0,11.172876
8|75|8|75|cc|6|1|65|1|65|69.0,11.289951
8|75|8|75|cc|7|1|65|1|65|69.0,11.357363
8|75|8|75|cc|8|1|65|1|65|69.0,11.207930
8|75|8|75|vc|1|2|65|2|65|69.0,17.870710
8|75|8|75|vc|2|2|65|2|65|69.0,17.452156
8|75|8|75|vc|3|2|65|2|65|69.0,17.363876
8|75|8|75|vc|4|2|65|2|65|69.0,17.818694
8|75|8|75|vc|5|2|65|2|65|69.0,17.576723
8|75|8|75|vc|6|2|65|2|65|69.0,17.368998
8|75|8|75|vc|7|2|65|2|65|69.0,17.374937
8|75|8|75|vc|8|2|65|2|65|69.0,19.332123
8|1017|8|1017|sample|7|65|7|65|65.0,116.450602
8|1017|8|1017|sample|8|65|8|65|65.0,93.895934
8|1017|8|1017|sample|5|65|5|65|65.0,122.579994
8|1017|8|1017|sample|6|65|6|65|65.0,122.134168
8|1017|8|1017|sample|12|65|12|65|28.0,119.616416
8|1017|8|1017|sample|11|65|11|65|28.0,108.122783
8|1017|8|1017|sample|8|65|8|65|28.0,13.246932
8|1017|8|1017|sample|10|65|10|65|28.0,124.326474
8|1017|8|1017|sample|9|65|9|65|28.0,125.254728
8|1017|8|1017|sample|4|65|4|65|22.0,118.931383
8|1017|8|1017|sample|3|65|3|65|22.0,107.709774
8|1017|8|1017|sample|3|65|3|65|65.0,12.558552
8|1017|8|1017|sample|11|65|11|65|65.0,13.163480
8|1017|8|1017|sample|8|65|8|65|22.0,12.738713
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.063928
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.431123
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.080639
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.313231
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.110133
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.176307
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.322549
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.170280
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.690208
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.264242
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.246339
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.788147
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.894090
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.338956
8|1017|8|1017|vc|7|2|65|2|65|69.0,-15.608645
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.303185
8|291|8|291|sample|6|103|6|103|55.0,156.054978
8|291|8|291|sample|5|103|5|103|55.0,155.121873
8|291|8|291|sample|4|103|4|103|55.0,171.882341
8|291|8|291|sample|3|103|3|103|55.0,170.455060
8|291|8|291|sample|9|103|9|103|32.0,146.020285
8|291|8|291|sample|10|103|10|103|32.0,143.512423
8|291|8|291|sample|8|103|8|103|32.0,153.455110
8|291|8|291|sample|7|103|7|103|32.0,151.483681
8|291|8|291|sample|11|103|11|103|22.0,145.203873
8|291|8|291|sample|12|103|12|103|22.0,147.832394
8|291|8|291|cc|1|1|103|1|103|69.0,11.353656
8|291|8|291|cc|2|1|103|1|103|69.0,11.810864
8|291|8|291|cc|3|1|103|1|103|69.0,11.274980
8|291|8|291|cc|4|1|103|1|103|69.0,11.515927
8|291|8|291|cc|5|1|103|1|103|69.0,11.520513
8|291|8|291|cc|6|1|103|1|103|69.0,11.401817
8|291|8|291|cc|7|1|103|1|103|69.0,11.731095
8|291|8|291|cc|8|1|103|1|103|69.0,11.462140
8|291|8|291|vc|1|2|103|2|103|69.0,21.453528
8|291|8|291|vc|2|2|103|2|103|69.0,22.197402
8|291|8|291|vc|3|2|103|2|103|69.0,21.861228
8|291|8|291|vc|4|2|103|2|103|69.0,22.042695
8|291|8|291|vc|5|2|103|2|103|69.0,22.302022
8|291|8|291|vc|6|2|103|2|103|69.0,21.546889
8|291|8|291|vc|7|2|103|2|103|69.0,21.487133
8|291|8|291|vc|8|2|103|2|103|69.0,21.751382
8|1197|8|1197|sample|7|103|7|103|65.0,136.431098
8|1197|8|1197|sample|8|103|8|103|65.0,135.824428
8|1197|8|1197|sample|6|103|6|103|65.0,143.786861
8|1197|8|1197|sample|5|103|5|103|65.0,143.912800
8|1197|8|1197|sample|12|103|12|103|28.0,141.580194
8|1197|8|1197|sample|10|103|10|103|28.0,146.176623
8|1197|8|1197|sample|9|103|9|103|28.0,146.612649
8|1197|8|1197|sample|3|103|3|103|22.0,137.521782
8|1197|8|1197|sample|4|103|4|103|22.0,138.022018
8|1197|8|1197|sample|11|103|11|103|28.0,136.838209
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.353592
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.773186
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.905032
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.429105
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.391343
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.406330
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.078911
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.538225
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.575197
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.066411
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.779267
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.786064
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.161794
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.768173
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.112308
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.866210
8|77|8|77|sample|6|218|6|218|55.0,145.045484
8|77|8|77|sample|5|218|5|218|55.0,165.182015
8|77|8|77|sample|3|218|3|218|55.0,162.003998
8|77|8|77|sample|4|218|4|218|55.0,154.832634
8|77|8|77|sample|9|218|9|218|32.0,151.001616
8|77|8|77|sample|10|218|10|218|32.0,144.878403
8|77|8|77|sample|8|218|8|218|32.0,154.977051
8|77|8|77|sample|7|218|7|218|32.0,149.899414
8|77|8|77|sample|12|218|12|218|22.0,136.495343
8|77|8|77|sample|11|218|11|218|22.0,137.182739
8|77|8|77|cc|1|1|218|1|218|69.0,10.904914
8|77|8|77|cc|2|1|218|1|218|69.0,11.271078
8|77|8|77|cc|3|1|218|1|218|69.0,11.067942
8|77|8|77|cc|4|1|218|1|218|69.0,11.740378
8|77|8|77|cc|5|1|218|1|218|69.0,10.807781
8|77|8|77|cc|6|1|218|1|218|69.0,10.773432
8|77|8|77|cc|7|1|218|1|218|69.0,10.881219
8|77|8|77|cc|8|1|218|1|218|69.0,11.184316
8|77|8|77|vc|1|2|218|2|218|69.0,20.128870
8|77|8|77|vc|2|2|218|2|218|69.0,20.328025
8|77|8|77|vc|3|2|218|2|218|69.0,19.963189
8|77|8|77|vc|4|2|218|2|218|69.0,19.788569
8|77|8|77|vc|5|2|218|2|218|69.0,19.829626
8|77|8|77|vc|6|2|218|2|218|69.0,19.929603
8|77|8|77|vc|7|2|218|2|218|69.0,19.777479
8|77|8|77|vc|8|2|218|2|218|69.0,19.831045
8|745|8|745|sample|7|218|7|218|65.0,131.592094
8|745|8|745|sample|8|218|8|218|65.0,122.905980
8|745|8|745|sample|6|218|6|218|65.0,144.639708
8|745|8|745|sample|5|218|5|218|65.0,128.651156
8|745|8|745|sample|3|218|3|218|65.0,14.550630
8|745|8|745|sample|11|218|11|218|28.0,125.744635
8|745|8|745|sample|12|218|12|218|28.0,125.276252
8|745|8|745|sample|10|218|10|218|28.0,139.762477
8|745|8|745|sample|9|218|9|218|28.0,135.470059
8|745|8|745|sample|4|218|4|218|22.0,133.064078
8|745|8|745|sample|3|218|3|218|22.0,118.859379
8|745|8|745|sample|5|218|5|218|22.0,13.747116
8|745|8|745|cc|1|1|218|1|218|69.0,10.742392
8|745|8|745|cc|2|1|218|1|218|69.0,10.730698
8|745|8|745|cc|3|1|218|1|218|69.0,10.751804
8|745|8|745|cc|4|1|218|1|218|69.0,10.960978
8|745|8|745|cc|5|1|218|1|218|69.0,11.309110
8|745|8|745|cc|6|1|218|1|218|69.0,11.596667
8|745|8|745|cc|7|1|218|1|218|69.0,10.917604
8|745|8|745|cc|8|1|218|1|218|69.0,11.256386
8|745|8|745|vc|1|2|218|2|218|69.0,19.762069
8|745|8|745|vc|2|2|218|2|218|69.0,20.073039
8|745|8|745|vc|3|2|218|2|218|69.0,20.119694
8|745|8|745|vc|4|2|218|2|218|69.0,20.121579
8|745|8|745|vc|5|2|218|2|218|69.0,19.865375
8|745|8|745|vc|6|2|218|2|218|69.0,19.857334
8|745|8|745|vc|7|2|218|2|218|69.0,19.727705
8|745|8|745|vc|8|2|218|2|218|69.0,19.780672
8|322|8|322|sample|6|174|6|174|55.0,144.155681
8|322|8|322|sample|5|174|5|174|55.0,146.648724
8|322|8|322|sample|3|174|3|174|55.0,151.057511
8|322|8|322|sample|4|174|4|174|55.0,155.296223
8|322|8|322|sample|10|174|10|174|32.0,133.775091
8|322|8|322|sample|9|174|9|174|32.0,135.156496
8|322|8|322|sample|7|174|7|174|32.0,149.694095
8|322|8|322|sample|8|174|8|174|32.0,137.226278
8|322|8|322|sample|12|174|12|174|22.0,133.942307
8|322|8|322|sample|8|174|8|174|22.0,12.395914
8|322|8|322|sample|11|174|11|174|22.0,122.426655
8|322|8|322|sample|11|174|11|174|32.0,13.444913
8|322|8|322|cc|1|1|174|1|174|69.0,10.819355
8|322|8|322|cc|2|1|174|1|174|69.0,10.821308
8|322|8|322|cc|3|1|174|1|174|69.0,11.136354
8|322|8|322|cc|4|1|174|1|174|69.0,10.895466
8|322|8|322|cc|5|1|174|1|174|69.0,10.956047
8|322|8|322|cc|6|1|174|1|174|69.0,11.995016
8|322|8|322|cc|7|1|174|1|174|69.0,11.467984
8|322|8|322|cc|8|1|174|1|174|69.0,12.303517
8|322|8|322|vc|1|2|174|2|174|69.0,21.427510
8|322|8|322|vc|2|2|174|2|174|69.0,20.700056
8|322|8|322|vc|3|2|174|2|174|69.0,20.835350
8|322|8|322|vc|4|2|174|2|174|69.0,21.565376
8|322|8|322|vc|5|2|174|2|174|69.0,20.420940
8|322|8|322|vc|6|2|174|2|174|69.0,20.382636
8|322|8|322|vc|7|2|174|2|174|69.0,20.374719
8|322|8|322|vc|8|2|174|2|174|69.0,21.178732
8|1043|8|1043|sample|6|174|6|174|65.0,135.522090
8|1043|8|1043|sample|7|174|7|174|65.0,122.825427
8|1043|8|1043|sample|8|174|8|174|65.0,123.328381
8|1043|8|1043|sample|5|174|5|174|65.0,137.818226
8|1043|8|1043|sample|11|174|11|174|28.0,130.871351
8|1043|8|1043|sample|12|174|12|174|28.0,126.451729
8|1043|8|1043|sample|10|174|10|174|28.0,135.924085
8|1043|8|1043|sample|9|174|9|174|28.0,135.097425
8|1043|8|1043|sample|4|174|4|174|22.0,128.731213
8|1043|8|1043|sample|3|174|3|174|22.0,129.577499
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.814464
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.931058
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.285415
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.349117
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.068648
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.927323
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.802261
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.872652
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.213293
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.656535
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.770628
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.781012
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.291906
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.639681
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.229615
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.468575
8|963|8|963|sample|6|319|6|319|55.0,122.264502
8|963|8|963|sample|5|319|5|319|55.0,128.217253
8|963|8|963|sample|4|319|4|319|55.0,136.200060
8|963|8|963|sample|3|319|3|319|55.0,134.174542
8|963|8|963|sample|10|319|10|319|32.0,131.480010
8|963|8|963|sample|9|319|9|319|32.0,133.699401
8|963|8|963|sample|7|319|7|319|32.0,141.499422
8|963|8|963|sample|8|319|8|319|32.0,143.455488
8|963|8|963|sample|11|319|11|319|22.0,140.136171
8|963|8|963|sample|12|319|12|319|22.0,139.798656
8|963|8|963|cc|1|1|319|1|319|69.0,11.028984
8|963|8|963|cc|2|1|319|1|319|69.0,10.757039
8|963|8|963|cc|3|1|319|1|319|69.0,11.004678
8|963|8|963|cc|4|1|319|1|319|69.0,10.767686
8|963|8|963|cc|5|1|319|1|319|69.0,10.981985
8|963|8|963|cc|6|1|319|1|319|69.0,11.826311
8|963|8|963|cc|7|1|319|1|319|69.0,11.291370
8|963|8|963|cc|8|1|319|1|319|69.0,10.969257
8|963|8|963|vc|1|2|319|2|319|69.0,20.576756
8|963|8|963|vc|2|2|319|2|319|69.0,20.233497
8|963|8|963|vc|3|2|319|2|319|69.0,20.893773
8|963|8|963|vc|4|2|319|2|319|69.0,20.607928
8|963|8|963|vc|5|2|319|2|319|69.0,20.679273
8|963|8|963|vc|6|2|319|2|319|69.0,20.011843
8|963|8|963|vc|7|2|319|2|319|69.0,20.216313
8|963|8|963|vc|8|2|319|2|319|69.0,20.055865
8|1260|8|1260|sample|8|319|8|319|65.0,120.578504
8|1260|8|1260|sample|7|319|7|319|65.0,121.229276
8|1260|8|1260|sample|6|319|6|319|65.0,97.737368
8|1260|8|1260|sample|5|319|5|319|65.0,128.422376
8|1260|8|1260|sample|11|319|11|319|28.0,127.297966
8|1260|8|1260|sample|12|319|12|319|28.0,125.325348
8|1260|8|1260|sample|10|319|10|319|28.0,134.313194
8|1260|8|1260|sample|9|319|9|319|28.0,134.468874
8|1260|8|1260|sample|4|319|4|319|22.0,132.446780
8|1260|8|1260|sample|3|319|3|319|22.0,133.363998
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.020326
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.378698
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.300052
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.852878
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.562408
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.995505
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.039494
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.189278
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.792397
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.235749
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.044549
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.603830
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.972903
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.943738
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.088615
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.077217
