id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51808.7,51799.3,59933.5,59880.4,-0.779851,-0.776599
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,27973.1,27968.1,55989.6,55670,-0.857197,-0.83656
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7244.87,7238.39,38303.6,37296.3,-0.900255,-0.804348
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1888.94,1883,12361.8,11712.6,0.252552,0.512987
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,999.015,989.248,2734.13,2607.66,0.297429,0.526191
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56661.2,56113.5,56136,56140.4,0.466196,0.465808
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59195.2,59014.9,59210.9,59211.6,0.1742,0.174147
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58934.8,58887.8,60254.4,60248.9,0.117517,0.11793
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51845.5,51841.1,60107.9,60067.9,-0.428802,-0.426119
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,27993,27990.6,56806.3,56558.9,-0.629509,-0.612794
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7250.05,7244.27,40956.3,40084.8,-1.23393,-1.16398
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1890.32,1884.56,14271.1,13603.5,-0.632925,-0.445718
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,999.775,990.111,3124.3,2985.18,1.01401,1.26722
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51460.9,50957.8,55355.1,55299.2,-0.443185,-0.439134
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35054.2,34943.9,54193.1,53816.5,-0.666082,-0.639592
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10917.5,10907.7,36921.7,35775.3,-0.895613,-0.781682
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2613.75,2613.28,11767.9,11073.6,0.151176,0.439351
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1172.19,1171.98,2771.51,2633.05,0.546595,0.807655
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,953.651,952.798,1188.76,1167.96,-0.607654,-0.540254
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,907.908,905.05,938.462,935.586,-0.262694,-0.250068
411|8,100,778,100,8,8,60744.9,910.018,0.183344,862.224,853.794,858.231,857.965,-0.407439,-0.406211
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51500,51002.2,55265.3,55227.9,-0.307876,-0.305072
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35079.7,34972.8,53380.3,53126.4,-0.49128,-0.472353
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,10925.3,10916.6,34429.9,33732,-0.800259,-0.724735
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2615.6,2615.38,10308.7,9938.04,0.495537,0.679779
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1173.02,1172.92,2484.48,2413.73,0.340712,0.480142
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,954.333,953.572,1146.22,1135.71,-0.459576,-0.423207
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,908.567,905.799,933.045,931.635,-0.0236056,-0.0170351
411|7,100,848,100,8,7,60744.9,910.018,0.183344,862.88,854.539,858.134,858.068,-0.0514705,-0.0511377
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56485.1,55913.6,55935.3,55939.8,-0.252619,-0.252958
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59019.7,58815.6,59007,59007,-0.0313822,-0.0313837
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58762.9,58692.7,60027.4,60016.2,-0.481991,-0.481247
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51695,51670.4,59724.4,59643.8,-0.282442,-0.276813
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,27911.7,27898.4,55491,55011.7,-0.510437,-0.476102
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7228.9,7220.26,37078.9,35653.6,-1.03576,-0.899228
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1884.71,1878.19,11605.3,10757.9,-0.361379,-0.0396415
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,996.668,986.585,2585.54,2425.12,0.760009,1.10221
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56117.8,55496.7,55518.1,55523.1,-0.188596,-0.188979
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58653.5,58399.9,58592.5,58593.4,0.230623,0.230553
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58404.3,58285.6,59631.5,59623.8,-0.409349,-0.408826
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51381.2,51314.1,59455,59395.8,-0.337374,-0.333279
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,27742.3,27706.1,55973.4,55609,-0.761838,-0.737654
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7184.78,7170.18,39640.1,38410.5,-1.00561,-0.895305
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1873.02,1864.92,13435.9,12559.1,0.135738,0.455621
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,990.187,979.228,2946.81,2769.32,0.266078,0.566497
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,47623.9,46602.2,50459.4,50474.2,-0.277918,-0.27914
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32560.1,32112.7,48808,48847.8,-0.812496,-0.815465
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10153.3,10040.3,31107.8,31203.5,-0.672211,-0.683801
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2431.77,2406.7,9189.33,9238.93,-0.0364289,-0.0600901
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1090.57,1079.33,2229.45,2238.98,1.28465,1.26041
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,886.904,877.03,1045.66,1047.21,-0.324926,-0.330941
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,843.309,831.722,855.461,855.824,-0.302917,-0.304643
411|12,100,796,100,8,12,60744.9,910.018,0.183344,797.935,780.818,783.86,784.093,0.067365,0.0660501
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50096.7,49409.3,53690.4,53664.6,0.0472255,0.0493841
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34167.5,33937.3,52751.8,52553.2,-0.647038,-0.632662
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10645.8,10599.3,36257.8,35629.9,-1.13088,-1.07237
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2549.05,2539.83,11678.3,11282.9,0.271704,0.437006
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1143.17,1139.04,2742.5,2662.63,0.466879,0.613441
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,929.921,925.861,1162.52,1150.54,0.382595,0.432117
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,884.941,878.98,912.455,910.857,-0.25087,-0.243645
411|11,100,802,100,8,11,60744.9,910.018,0.183344,839.367,827.849,832.267,832.196,-0.158394,-0.158037
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92712.6,92712.6,92731.2,92734.8,0.0383994,0.0382254
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94738.3,94738.3,95132.1,95124.8,-0.278881,-0.278558
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88408.4,88408.4,94617.4,94471.6,-0.932055,-0.926623
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,38934.7,38934.7,75853.7,74289,-1.80142,-1.74559
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4291.49,4291.49,17563.7,16292.6,-0.615101,-0.316036
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,922.942,922.942,1884.42,1779.56,0.888197,1.19964
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,712.376,712.376,768.773,762.643,0.278391,0.315518
152|8,131,656,131,8,8,96485.2,695.259,0.10151,682.283,682.283,685.4,685.148,-0.185953,-0.184429
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92752,92752,92771.5,92775.2,-0.0804523,-0.0806302
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94777.5,94777.5,95186,95182.5,-0.202759,-0.202605
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88444.7,88444.7,94899.6,94819.2,-0.754399,-0.751264
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,38950.6,38950.6,78631,77699.7,-1.92795,-1.89769
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4293.24,4293.24,20206.5,19247.1,-0.734823,-0.54965
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,923.32,923.32,2113.11,2028.54,0.895911,1.11687
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,712.671,712.671,782.639,777.686,1.15239,1.18726
152|7,131,662,131,8,7,96485.2,695.259,0.10151,682.573,682.573,686.464,686.279,-0.154501,-0.153376
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92777.1,92777.1,92775.4,92779.4,0.203736,0.203533
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95216.2,95216.2,95255.4,95256.4,-0.0669492,-0.0669965
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95388.6,95388.6,96082,96077,-0.269307,-0.26909
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84748.3,84748.3,95142,95052.8,-1.25918,-1.25619
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29025.7,29025.7,78108.8,77096.5,-2.19491,-2.16527
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2994.89,2994.89,19600.1,18607,-2.01147,-1.8813
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,835.721,835.721,2045.3,1959.52,1.40391,1.65789
152|6,34,918,34,8,6,96485.2,695.259,0.10151,689.592,689.592,759.416,754.501,0.90762,0.9417
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92737.8,92737.8,92735.9,92740,0.0762416,0.0760427
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95176.9,95176.9,95214.8,95215.8,-0.0353861,-0.0354347
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95349.5,95349.5,96021.9,96016.6,-0.123468,-0.123228
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84713.7,84713.7,94759.2,94664.4,-1.13254,-1.12921
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29013.9,29013.9,74305.4,73324.2,-2.03317,-2.00079
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2993.66,2993.66,16255.9,15530.2,-1.98916,-1.87416
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,835.375,835.375,1763.85,1705.76,1.62919,1.83408
152|5,34,924,34,8,5,96485.2,695.259,0.10151,689.299,689.299,742.721,739.443,1.06026,1.0841
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88860.5,88860.5,88853.2,88859.7,-0.458774,-0.459069
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91012.4,91012.4,91024.1,90999.4,-1.17494,-1.17405
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,86576.3,86576.3,86837.2,86377.8,-1.95898,-1.94572
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43781.8,43781.8,44945,42944.4,-2.4215,-2.3269
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5195.15,5195.15,5418.26,5040.41,0.238944,0.589373
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,954.02,954.02,968.254,944.119,1.27128,1.41478
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,687.465,687.465,688.187,686.889,-0.744587,-0.737761
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,654.112,654.112,654.029,654.079,0.158691,0.158344
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91347.5,91347.5,91343.7,91349.1,-0.214878,-0.215127
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93490.4,93490.4,93518.5,93517.5,-0.603387,-0.603346
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88910.7,88910.7,89384.6,89326.8,-1.61529,-1.61346
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,44958.6,44958.6,47086.2,46810.5,-1.94919,-1.93445
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5334.78,5334.78,5749.77,5694.16,0.446369,0.494062
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,979.743,979.743,1006.37,1002.86,1.37988,1.39992
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,706.183,706.183,707.645,707.531,-0.218551,-0.217882
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,672.419,672.419,672.395,672.496,-0.260307,-0.26092
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92280.2,92280.2,92275.8,92280.3,-0.0605397,-0.0607527
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94717.3,94717.3,94718.3,94718.1,-0.278509,-0.278502
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94855.9,94855.9,94903.7,94869.9,-0.775342,-0.774031
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83779.1,83779.1,84430.1,83965.5,-1.76392,-1.74904
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,27872.5,27872.5,29108.2,28216.9,-1.57334,-1.48243
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2868.53,2868.53,3005.41,2906.24,0.675284,0.849168
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,824.646,824.646,832.854,826.928,2.02465,2.07004
152|10,35,690,35,8,10,96485.2,695.259,0.10151,685.516,685.516,685.883,685.646,0.0260222,0.0275288
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92616,92616,92612.9,92617,0.01539,0.0151901
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95053,95053,95069.8,95069.9,-0.488001,-0.488006
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95188.9,95188.9,95500.4,95477.1,-0.807359,-0.806469
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84072.3,84072.3,88414.8,88068.3,-1.67053,-1.65958
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,27970,27970,38408.5,37340,-2.13273,-2.06636
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2878.6,2878.6,4202.12,4047.14,0.827013,1.02827
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,827.569,827.569,908.648,899.114,0.573152,0.625366
152|9,35,722,35,8,9,96485.2,695.259,0.10151,688.011,688.011,692.545,692.099,0.184433,0.187342
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92270.6,92270.6,92275.5,92279.9,-0.213136,-0.213335
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94548.6,94548.6,94714.2,94711.7,-0.294218,-0.294108
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,92070.9,92070.9,94834.9,94761.2,-0.830841,-0.828023
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,57664.3,57664.3,83513.2,82540.1,-1.98975,-1.96072
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8328.27,8328.27,27394,25751.9,-1.68079,-1.50415
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1183.72,1183.72,2816.65,2643.89,0.385338,0.699281
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,724.422,724.422,821.424,811.085,2.97152,3.06403
152|3,83,840,83,8,3,96485.2,695.259,0.10151,679.799,679.799,685.23,684.742,0.979154,0.982928
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92606.4,92606.4,92612.1,92616.2,-0.00865833,-0.00885306
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94883.7,94883.7,95056.7,95055.4,-0.20972,-0.209658
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92394.1,92394.1,95278.4,95229.5,-0.899237,-0.897412
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,57866.2,57866.2,85283.7,84614.5,-1.82215,-1.80135
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8357.42,8357.42,30343.9,28992.1,-1.63187,-1.50042
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1187.88,1187.88,3145.76,2991.54,0.819329,1.08945
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,726.99,726.99,843.694,834.41,1.08601,1.14629
152|4,83,902,83,8,4,96485.2,695.259,0.10151,682.273,682.273,688.832,688.401,1.34174,1.34528
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120656,120656,120635,120638,-0.0699287,-0.0700484
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121343,121343,121074,121043,-0.273523,-0.272465
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112587,112587,108803,108360,-0.994348,-0.980218
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,49395.3,49395.3,39348.6,38401.9,0.381011,0.500127
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5289,5289,3946.68,3835.42,0.174418,0.308005
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1002.65,1002.65,919.23,912.477,-0.964943,-0.939642
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,739.861,739.861,734.902,734.588,-0.466268,-0.46461
1056|8,131,828,131,8,8,122610,713.746,0.0353313,717.125,717.125,716.738,716.82,0.673745,0.67317
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120676,120676,120653,120656,0.0371237,0.0370154
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121363,121363,121061,121024,-0.198839,-0.197564
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112605,112605,108361,107846,-0.807841,-0.790443
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,49403.5,49403.5,38373.1,37321.8,0.419978,0.557176
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5289.88,5289.88,3831.9,3711.1,0.0856887,0.232694
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1002.81,1002.81,912.298,904.972,-1.0155,-0.988238
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,739.983,739.983,734.61,734.263,-0.311016,-0.309107
1056|7,131,978,131,8,7,122610,713.746,0.0353313,717.245,717.245,716.834,716.914,1.58127,1.58062
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120708,120708,120702,120707,0.150243,0.150056
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121925,121925,121899,121897,0.157341,0.15744
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121460,121460,121048,120976,-0.0649911,-0.0623885
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107697,107697,102432,101558,-0.249488,-0.213317
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36770.6,36770.6,28490.1,27410.4,0.507781,0.703046
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3644.37,3644.37,2790.93,2689.87,-0.315287,-0.160911
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,897.775,897.775,845.996,840.003,-0.772509,-0.746819
1056|6,34,792,34,8,6,122610,713.746,0.0353313,726.39,726.39,723.287,723.039,0.412419,0.414039
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120688,120688,120681,120686,0.24131,0.241116
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121905,121905,121871,121869,0.240873,0.24095
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121440,121440,120889,120827,0.250054,0.252488
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107679,107679,100751,100010,-0.0653003,-0.0328088
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36764.5,36764.5,26484.7,25665.4,0.726371,0.891589
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3643.77,3643.77,2604.73,2530.8,-0.697189,-0.588274
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,897.627,897.627,834.697,830.347,-0.849016,-0.830548
1056|5,34,838,34,8,5,122610,713.746,0.0353313,726.269,726.269,722.518,722.367,0.69384,0.694892
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118688,118688,118268,118263,-0.551401,-0.55122
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119526,119526,112873,112634,-0.886764,-0.879178
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,113015,113015,58186.4,57106.1,-0.937981,-0.871506
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,56957.2,56957.2,6855.91,6648.35,0.848607,1.01366
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6607.02,6607.02,1092.81,1079.53,-1.35743,-1.32
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1075.54,1075.54,736.727,736.05,-0.605595,-0.602144
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,733.082,733.082,713.173,713.244,-0.433087,-0.433475
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,705.678,705.678,704.397,704.53,0.736613,0.735655
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119962,119962,119663,119656,-0.539937,-0.539704
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120795,120795,115975,115753,-0.767682,-0.760627
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114210,114210,68563.5,67259.2,-0.678085,-0.604902
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,57559.1,57559.1,9137.29,8801.71,0.731811,0.929072
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6676.84,6676.84,1249.6,1227.27,-1.20643,-1.14826
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1086.92,1086.92,753.084,751.855,-0.825634,-0.819843
