id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|1|1|292,642.659,1.0637,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|cc|2|1|292,642.659,1.05222,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|cc|3|1|292,642.659,1.0706,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|cc|4|1|292,642.659,1.0696,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|cc|5|1|292,642.659,1.06176,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|cc|6|1|292,642.659,1.02275,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|cc|7|1|292,642.659,1.06618,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|cc|8|1|292,642.659,1.0573,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|sample|3|292,642.659,0.808249,0.00108394,402.722,0.0253184,0.000800773,640.417,0.801465,0.00107404,406.65,0.0253305,0.000787145,True,22.0|292,1159
8|1159|sample|4|292,642.659,0.818121,0.00108394,402.722,0.0253184,0.000800773,640.417,0.814176,0.00107404,406.65,0.0253305,0.000787145,True,22.0|292,1159
8|1159|vc|1|2|292,642.659,1.03754,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|vc|2|2|292,642.659,1.07028,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|vc|3|2|292,642.659,1.03952,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|vc|4|2|292,642.659,1.08436,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|vc|5|2|292,642.659,1.04891,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|vc|6|2|292,642.659,1.05498,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|vc|7|2|292,642.659,1.0833,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1159|vc|8|2|292,642.659,1.10747,0.0010854,402.735,0.0253184,0.000800773,640.417,1.07182,0.00107546,406.663,0.0253305,0.000787145,False,69.0|292,1159
8|1017|cc|1|1|65,642.659,1.06914,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|cc|2|1|65,642.659,1.02949,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|cc|3|1|65,642.659,1.0646,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|cc|4|1|65,642.659,1.11475,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|cc|5|1|65,642.659,1.08652,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|cc|6|1|65,642.659,1.06891,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|cc|7|1|65,642.659,1.05302,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|cc|8|1|65,642.659,1.09151,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|sample|3|65,642.659,0.642023,0.001084,402.722,0.0253566,0.000792285,640.417,0.631324,0.00107409,406.65,0.0253685,0.000778611,True,22.0|65,1017
8|1017|sample|4|65,642.659,0.666721,0.001084,402.722,0.0253566,0.000792285,640.417,0.657283,0.00107409,406.65,0.0253685,0.000778611,True,22.0|65,1017
8|1017|sample|8|65,642.659,0.753728,0.001084,402.722,0.0253566,0.000792285,640.417,0.793957,0.00107409,406.65,0.0253685,0.000778611,True,22.0|65,1017
8|1017|vc|1|2|65,642.659,1.05721,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|vc|2|2|65,642.659,1.05223,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|vc|3|2|65,642.659,1.04823,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|vc|4|2|65,642.659,1.05691,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|vc|5|2|65,642.659,1.06514,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|vc|6|2|65,642.659,1.0799,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|vc|7|2|65,642.659,1.0751,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1017|vc|8|2|65,642.659,1.06479,0.0010854,402.735,0.0253566,0.000792285,640.417,1.07182,0.00107546,406.663,0.0253685,0.000778611,False,69.0|65,1017
8|1197|cc|1|1|103,642.659,1.08275,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|cc|2|1|103,642.659,1.04534,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|cc|3|1|103,642.659,1.06672,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|cc|4|1|103,642.659,1.05508,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|cc|5|1|103,642.659,1.07749,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|cc|6|1|103,642.659,1.05657,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|cc|7|1|103,642.659,1.09313,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|cc|8|1|103,642.659,1.08256,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|sample|3|103,642.659,0.600284,0.00108438,402.722,0.0253496,0.000793666,640.417,0.598355,0.00107448,406.65,0.0253614,0.000779952,True,22.0|103,1197
8|1197|sample|4|103,642.659,0.598547,0.00108438,402.722,0.0253496,0.000793666,640.417,0.595791,0.00107448,406.65,0.0253614,0.000779952,True,22.0|103,1197
8|1197|vc|1|2|103,642.659,1.09063,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|vc|2|2|103,642.659,1.01425,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|vc|3|2|103,642.659,1.01144,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|vc|4|2|103,642.659,1.04318,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|vc|5|2|103,642.659,1.09652,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|vc|6|2|103,642.659,1.08028,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|vc|7|2|103,642.659,1.08173,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|1197|vc|8|2|103,642.659,1.07901,0.00108539,402.735,0.0253496,0.000793666,640.417,1.07182,0.00107545,406.663,0.0253614,0.000779952,False,69.0|103,1197
8|745|cc|1|1|218,642.659,1.08569,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|cc|2|1|218,642.659,1.06275,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|cc|3|1|218,642.659,1.04966,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|cc|4|1|218,642.659,1.10479,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|cc|5|1|218,642.659,1.04073,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|cc|6|1|218,642.659,1.09055,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|cc|7|1|218,642.659,1.03736,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|cc|8|1|218,642.659,1.1062,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|sample|3|218,642.659,0.621946,0.00108423,402.722,0.0252198,0.000806137,640.417,0.620144,0.00107433,406.65,0.0252324,0.00079252,True,22.0|218,745
8|745|sample|4|218,642.659,0.634845,0.00108423,402.722,0.0252198,0.000806137,640.417,0.623498,0.00107433,406.65,0.0252324,0.00079252,True,22.0|218,745
8|745|sample|5|218,642.659,0.559676,0.00108423,402.722,0.0252198,0.000806137,640.417,0.715221,0.00107433,406.65,0.0252324,0.00079252,True,22.0|218,745
8|745|vc|1|2|218,642.659,1.09062,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|vc|2|2|218,642.659,1.09548,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|vc|3|2|218,642.659,1.06201,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|vc|4|2|218,642.659,1.11283,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|vc|5|2|218,642.659,1.0586,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|vc|6|2|218,642.659,1.10107,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|vc|7|2|218,642.659,1.04459,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|745|vc|8|2|218,642.659,1.04116,0.00108543,402.735,0.0252198,0.000806137,640.417,1.07182,0.00107549,406.663,0.0252324,0.00079252,False,69.0|218,745
8|1043|cc|1|1|174,642.659,1.07712,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|cc|2|1|174,642.659,1.10578,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|cc|3|1|174,642.659,1.07084,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|cc|4|1|174,642.659,1.07978,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|cc|5|1|174,642.659,1.0773,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|cc|6|1|174,642.659,1.05654,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|cc|7|1|174,642.659,1.06542,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|cc|8|1|174,642.659,1.09955,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|sample|3|174,642.659,0.593402,0.00108419,402.722,0.025358,0.000813668,640.417,0.587971,0.00107429,406.65,0.02537,0.000799849,True,22.0|174,1043
8|1043|sample|4|174,642.659,0.590807,0.00108419,402.722,0.025358,0.000813668,640.417,0.583258,0.00107429,406.65,0.02537,0.000799849,True,22.0|174,1043
8|1043|vc|1|2|174,642.659,1.06909,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|vc|2|2|174,642.659,1.0519,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|vc|3|2|174,642.659,1.05905,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|vc|4|2|174,642.659,1.09844,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|vc|5|2|174,642.659,1.10725,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|vc|6|2|174,642.659,1.05664,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|vc|7|2|174,642.659,1.08764,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1043|vc|8|2|174,642.659,1.08195,0.0010854,402.735,0.025358,0.000813668,640.417,1.07182,0.00107546,406.663,0.02537,0.000799849,False,69.0|174,1043
8|1260|cc|1|1|319,642.659,1.10492,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|cc|2|1|319,642.659,1.07372,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|cc|3|1|319,642.659,1.08298,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|cc|4|1|319,642.659,1.08706,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|cc|5|1|319,642.659,1.0807,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|cc|6|1|319,642.659,1.03312,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|cc|7|1|319,642.659,1.08292,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|cc|8|1|319,642.659,1.07589,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|sample|3|319,642.659,0.668205,0.00108423,402.722,0.0253323,0.000847233,640.417,0.666414,0.00107433,406.65,0.0253444,0.000833431,True,22.0|319,1260
8|1260|sample|4|319,642.659,0.658559,0.00108423,402.722,0.0253323,0.000847233,640.417,0.657189,0.00107433,406.65,0.0253444,0.000833431,True,22.0|319,1260
8|1260|vc|1|2|319,642.659,1.07042,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|vc|2|2|319,642.659,1.13241,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|vc|3|2|319,642.659,1.04972,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|vc|4|2|319,642.659,1.04318,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|vc|5|2|319,642.659,1.07341,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|vc|6|2|319,642.659,1.0535,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|vc|7|2|319,642.659,1.0587,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1260|vc|8|2|319,642.659,1.06934,0.00108541,402.735,0.0253323,0.000847233,640.417,1.07182,0.00107547,406.663,0.0253444,0.000833431,False,69.0|319,1260
8|1042|cc|1|1|162,642.659,1.0407,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|cc|2|1|162,642.659,1.09378,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|cc|3|1|162,642.659,1.0634,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|cc|4|1|162,642.659,1.05497,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|cc|5|1|162,642.659,1.09971,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|cc|6|1|162,642.659,1.08771,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|cc|7|1|162,642.659,1.05887,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|cc|8|1|162,642.659,1.07552,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|sample|3|162,642.659,0.888731,0.00108379,402.722,0.0254045,0.000742694,640.417,0.881047,0.00107389,406.65,0.0254173,0.000729265,True,22.0|162,1042
8|1042|sample|4|162,642.659,0.898571,0.00108379,402.722,0.0254045,0.000742694,640.417,0.887855,0.00107389,406.65,0.0254173,0.000729265,True,22.0|162,1042
8|1042|vc|1|2|162,642.659,1.06419,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|vc|2|2|162,642.659,1.08912,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|vc|3|2|162,642.659,1.03191,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|vc|4|2|162,642.659,1.07623,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|vc|5|2|162,642.659,1.06146,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|vc|6|2|162,642.659,1.08579,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|vc|7|2|162,642.659,1.03819,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|1042|vc|8|2|162,642.659,1.07021,0.00108539,402.735,0.0254045,0.000742694,640.417,1.07182,0.00107545,406.663,0.0254173,0.000729265,False,69.0|162,1042
8|863|cc|1|1|274,642.659,1.09432,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|cc|2|1|274,642.659,1.07725,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|cc|3|1|274,642.659,1.05766,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|cc|4|1|274,642.659,1.07961,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|cc|5|1|274,642.659,1.08646,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|cc|6|1|274,642.659,1.06655,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|cc|7|1|274,642.659,1.08964,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|cc|8|1|274,642.659,1.06111,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|sample|3|274,642.659,0.701604,0.00108464,402.722,0.0252938,0.000811527,640.417,0.699743,0.00107474,406.65,0.0253057,0.000797952,True,22.0|274,863
8|863|sample|4|274,642.659,0.715045,0.00108464,402.722,0.0252938,0.000811527,640.417,0.711714,0.00107474,406.65,0.0253057,0.000797952,True,22.0|274,863
8|863|vc|1|2|274,642.659,1.09599,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|vc|2|2|274,642.659,1.06305,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|vc|3|2|274,642.659,1.0671,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|vc|4|2|274,642.659,1.08072,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|vc|5|2|274,642.659,1.06333,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|vc|6|2|274,642.659,1.06201,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|vc|7|2|274,642.659,1.08066,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|863|vc|8|2|274,642.659,1.11433,0.00108542,402.735,0.0252938,0.000811527,640.417,1.07182,0.00107548,406.663,0.0253057,0.000797952,False,69.0|274,863
8|152|cc|1|1|322,642.659,1.05993,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|cc|2|1|322,642.659,1.07512,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|cc|3|1|322,642.659,1.08417,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|cc|4|1|322,642.659,1.05665,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|cc|5|1|322,642.659,1.07236,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|cc|6|1|322,642.659,1.02052,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|cc|7|1|322,642.659,1.08214,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|cc|8|1|322,642.659,1.08119,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|sample|3|322,642.659,0.786914,0.00108421,402.722,0.025311,0.000841231,640.417,0.79484,0.0010743,406.65,0.025323,0.00082825,True,22.0|322,152
8|152|sample|4|322,642.659,0.817049,0.00108421,402.722,0.025311,0.000841231,640.417,0.822723,0.0010743,406.65,0.025323,0.00082825,True,22.0|322,152
8|152|vc|1|2|322,642.659,1.08452,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|vc|2|2|322,642.659,1.10088,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|vc|3|2|322,642.659,1.10753,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|vc|4|2|322,642.659,1.08858,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|vc|5|2|322,642.659,1.09628,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
8|152|vc|6|2|322,642.659,1.07319,0.00108537,402.735,0.025311,0.000841231,640.417,1.07182,0.00107543,406.663,0.025323,0.00082825,False,69.0|322,152
