rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|10|274,640.417,0.901959,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|11|274,640.417,0.825752,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|12|274,640.417,0.83316,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|3|274,640.417,0.805778,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|4|274,640.417,0.915272,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|5|274,640.417,0.895987,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|6|274,640.417,0.926152,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|7|274,640.417,0.817246,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|8|274,640.417,0.861757,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|sample|9|274,640.417,0.910731,0.00107435,406.65,0.0253244,0.000787149,True,70.0|274,411
1,9|411|vc|1|2|274,640.417,1.01162,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|vc|2|2|274,640.417,0.97592,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|vc|3|2|274,640.417,0.842191,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|vc|4|2|274,640.417,0.995628,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|vc|5|2|274,640.417,1.38654,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|vc|6|2|274,640.417,0.927569,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|vc|7|2|274,640.417,0.943317,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
1,9|411|vc|8|2|274,640.417,1.08535,0.00107548,406.663,0.0253244,0.000787149,False,69.0|274,411
