id,importanceSampling
8|462|8|462|cc|5|1|292|1|292|69.0,14.127743
8|462|8|462|cc|6|1|292|1|292|69.0,14.625823
8|462|8|462|cc|7|1|292|1|292|69.0,14.794959
8|462|8|462|cc|8|1|292|1|292|69.0,-10.176509
8|462|8|462|vc|1|2|292|2|292|69.0,21.408634
8|462|8|462|vc|2|2|292|2|292|69.0,21.899823
8|462|8|462|vc|3|2|292|2|292|69.0,22.027663
8|462|8|462|vc|4|2|292|2|292|69.0,22.036050
8|462|8|462|vc|5|2|292|2|292|69.0,22.110244
8|462|8|462|vc|6|2|292|2|292|69.0,21.989182
8|462|8|462|vc|7|2|292|2|292|69.0,21.827709
8|462|8|462|vc|8|2|292|2|292|69.0,21.553477
8|1159|8|1159|sample|8|292|8|292|65.0,160.885340
8|1159|8|1159|sample|7|292|7|292|65.0,163.106622
8|1159|8|1159|sample|5|292|5|292|65.0,164.952120
8|1159|8|1159|sample|6|292|6|292|65.0,164.182150
8|1159|8|1159|sample|11|292|11|292|28.0,149.007457
8|1159|8|1159|sample|12|292|12|292|28.0,146.517848
8|1159|8|1159|sample|9|292|9|292|28.0,162.708310
8|1159|8|1159|sample|10|292|10|292|28.0,163.377656
8|1159|8|1159|sample|4|292|4|292|22.0,157.611103
8|1159|8|1159|sample|3|292|3|292|22.0,157.542314
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.259297
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.895073
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.468321
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.429939
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.512329
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944631
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.925116
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.081513
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.542103
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.872585
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.079471
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.014754
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.070029
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.976355
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.967563
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.502617
8|1197|8|1197|sample|7|103|7|103|65.0,141.946759
8|1197|8|1197|sample|8|103|8|103|65.0,140.516335
8|1197|8|1197|sample|6|103|6|103|65.0,148.813162
8|1197|8|1197|sample|5|103|5|103|65.0,148.555028
8|1197|8|1197|sample|12|103|12|103|28.0,136.331196
8|1197|8|1197|sample|10|103|10|103|28.0,152.400693
8|1197|8|1197|sample|9|103|9|103|28.0,153.998836
8|1197|8|1197|sample|3|103|3|103|22.0,140.803754
8|1197|8|1197|sample|4|103|4|103|22.0,142.046221
8|1197|8|1197|sample|11|103|11|103|28.0,106.848599
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.343704
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.796356
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.481031
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.691009
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.198220
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800983
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.533794
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.397969
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.985899
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.418057
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.513761
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.668818
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.548222
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.546024
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.466745
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.967392
