id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1253.69,1253.73,990.83,986.828,-0.245992,-0.231148
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,975.52,975.527,925.335,924.592,-0.321527,-0.318658
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58442,58441.5,58430.7,58428.6,-0.425895,-0.425753
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60677,60676.8,60619.9,60610.5,-0.146916,-0.146258
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60945.6,60945.6,60663.6,60618.4,-0.516327,-0.513434
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59867.1,59867,58536.9,58330.8,-0.195096,-0.180277
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55591.6,55591.4,50295.3,49556.4,-0.101832,-0.0379252
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41918.4,41918.1,30092.4,28846.8,-0.239052,-0.0602374
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19209.6,19209.7,10427.8,9779.15,0.0975514,0.391833
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5582.28,5582.42,2991.82,2831.77,0.053757,0.294153
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58053.3,58052.8,58045.9,58044.4,-0.368991,-0.368886
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60288.5,60288.3,60251.3,60244.9,0.100297,0.10077
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60558.3,60558.2,60374,60343.7,-0.452665,-0.450684
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59485.1,59484.9,58610.3,58470.7,-0.274188,-0.264362
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55233.6,55233.4,51657.8,51130.1,-0.447114,-0.406429
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41645.6,41645.3,33077.3,32049.5,-0.317032,-0.186653
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19084.4,19084.5,12221.5,11599,0.578472,0.842599
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5548.21,5548.36,3460.47,3297.61,-0.41194,-0.222639
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53533.6,53532.7,51587.6,51394.5,-0.363927,-0.348803
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53476.5,53475.7,45370.8,44684.5,-0.528998,-0.469733
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44783,44782.4,26005.2,24974.4,0.0679645,0.251367
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24501.7,24501.6,8763.94,8279.63,0.173096,0.436323
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8034.83,8035,2676.94,2556.87,0.314797,0.525231
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2487.86,2487.95,1269.73,1245.06,-0.946425,-0.884593
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1226.47,1226.5,980.772,975.967,-0.729959,-0.714055
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,969.993,970,923.352,922.458,-0.530467,-0.52719
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56380.9,56380.2,54760.5,54645.4,-0.0401104,-0.0309523
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56204.3,56203.9,49291.6,48862.8,-0.37451,-0.33929
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47042,47041.6,29988.2,29255.9,-0.429856,-0.33095
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25722.3,25722.3,10562,10175.5,0.752763,0.945916
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8407.47,8407.68,3130.11,3030.61,-0.13227,0.0019278
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2571.82,2571.92,1364.7,1344.19,-0.295833,-0.23884
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1243.84,1243.87,999.694,995.717,-0.542651,-0.529061
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,973.519,973.526,926.987,926.251,-0.518833,-0.516136
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69063.2,69057.3,69061.8,69061.5,-0.0539745,-0.0539563
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69922.8,69920.3,69964.6,69964.4,-0.113553,-0.113545
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68861.5,68860.3,69312.6,69312.5,-0.0445848,-0.0445779
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63690.8,63689.8,68039.7,68039.2,-0.255986,-0.255954
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38867.6,38867,66223.7,66219.1,-0.597012,-0.596753
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8098.38,8098.66,61647.7,61610.8,-1.24643,-1.24455
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1350.26,1350.33,41046.5,40894.3,-1.36828,-1.35704
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,642.764,642.772,9489.3,9419.57,0.711169,0.748473
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69392,69386.6,69391.1,69390.8,0.0129168,0.0129339
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70251.4,70249.4,70293.9,70293.8,-0.0409457,-0.0409377
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69188.2,69187.5,69642.3,69641.9,-0.150046,-0.150024
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63998.4,63997.7,68372.8,68369.4,-0.287228,-0.287023
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39058.5,39058.2,66591.3,66557.4,-0.698184,-0.696304
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8136.95,8137.3,62333.5,62021.8,-1.3642,-1.34898
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1354.4,1354.49,43103.3,41575.2,-1.71832,-1.6201
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.167,643.175,10606.4,9723.81,0.344735,0.769537
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69511,69505.8,69510.3,69510,-0.126527,-0.126511
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70370.4,70368.6,70412.8,70412.7,-0.349561,-0.349552
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69306.5,69305.9,69758.3,69757.6,-0.280818,-0.280779
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64109.7,64109.2,68458.8,68452.4,-0.553748,-0.553386
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39127.6,39127.4,66375.9,66312.3,-1.48295,-1.48016
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8150.92,8151.29,59449.7,58917.4,-1.90679,-1.88433
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1355.9,1355.99,31454.2,29957.4,-1.97306,-1.85238
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.313,643.321,5603.85,5184.95,0.648694,1.04634
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69549.6,69544.4,69548.9,69548.6,0.213837,0.213854
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70408.9,70407.2,70451.4,70451.3,0.0404223,0.0404314
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69344.8,69344.3,69796.8,69796.1,-0.245947,-0.245908
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64145.8,64145.4,68496.6,68490.3,-0.579401,-0.579051
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39150,39149.8,66405.7,66343.9,-1.48235,-1.47964
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8155.45,8155.82,59411.9,58896.3,-2.09033,-2.07016
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1356.39,1356.48,31257.1,29822.8,-1.89829,-1.77855
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.36,643.369,5543.58,5146.29,0.664902,1.04602
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69549.6,69544.4,69275.8,69257.1,-0.134454,-0.133304
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70408.9,70407.2,67670.1,67493.8,-0.83415,-0.824856
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69344.8,69344.3,48905.8,47984,-0.982721,-0.917265
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64145.8,64145.4,12914.2,12311.8,0.466998,0.702545
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39150,39149.8,1956.12,1878.14,-0.243878,-0.0827454
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8155.45,8155.82,703.589,696.242,0.313548,0.355311
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1356.39,1356.48,584.174,583.512,0.414162,0.418611
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.36,643.369,573.097,573.039,0.497776,0.498176
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69511,69505.8,69305.5,69278.6,-0.396286,-0.394732
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70370.4,70368.6,68309.1,68047,-0.65548,-0.641088
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69306.5,69305.9,52834.3,51258.4,-1.13146,-1.03126
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64109.7,64109.2,16092.2,14724.6,0.0526608,0.462436
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39127.6,39127.4,2405.45,2209,-0.104709,0.255554
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8150.92,8151.29,747.398,728.429,0.201332,0.302663
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1355.9,1355.99,588.236,586.5,-0.130008,-0.119705
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.313,643.321,573.462,573.308,-0.152821,-0.151896
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69063.2,69057.3,69061.8,69061.5,0.479765,0.479785
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69922.8,69920.3,69964.6,69964.4,0.0567966,0.0568055
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68861.5,68860.3,69312.8,69312.5,-0.0765217,-0.0765043
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63690.8,63689.8,68041.4,68039.1,-0.188254,-0.188114
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38867.6,38867,66240.2,66218.1,-0.471978,-0.47067
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8098.38,8098.66,61801.9,61601.7,-1.38469,-1.37492
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1350.26,1350.33,41791.5,40851.3,-1.47729,-1.41027
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,642.764,642.772,9903.33,9396.57,0.497188,0.757569
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69392,69386.6,69391.1,69390.8,0.301757,0.301776
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70251.4,70249.4,70293.9,70293.8,0.0053779,0.00538589
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69188.2,69187.5,69642.3,69641.9,-0.449196,-0.449176
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63998.4,63997.7,68372.9,68369.6,0.0882019,0.0884178
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39058.5,39058.2,66591.8,66559.1,-0.689193,-0.687374
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8136.95,8137.3,62338.3,62037.6,-1.3259,-1.31104
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1354.4,1354.49,43127.9,41651.1,-1.44162,-1.33709
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.167,643.175,10621.7,9765.93,0.329178,0.737942
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65731.7,65721.1,64295,64194.9,-0.538253,-0.532246
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66593.3,66586.1,54097.3,53400.1,-0.765425,-0.718102
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65552,65546,19578.1,18705.8,0.619973,0.852391
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60575.4,60570,2997.05,2852.08,-0.222206,-0.0193351
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36933.6,36930.2,807.045,792.884,-0.963194,-0.910629
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7707.52,7707.23,593.965,592.671,-0.730685,-0.724142
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1308.27,1308.28,574.027,573.911,-1.02335,-1.0228
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.684,638.686,572.185,572.175,-0.969599,-0.96955
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68167.4,68160.2,66591.2,66536.6,-0.0459436,-0.042376
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69027.5,69023.8,55432.8,55067.3,-0.634443,-0.609516
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67971.6,67969.2,19461.8,19035.3,0.931052,1.04963
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62853.2,62850.9,2948.44,2880.9,-0.451336,-0.362856
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38347.6,38346.2,802.084,795.694,-0.922261,-0.898332
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7993.28,7993.41,593.521,592.956,-0.338132,-0.334968
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1338.97,1339.03,573.989,573.94,-0.58129,-0.581025
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,641.667,641.673,572.182,572.178,-0.771891,-0.77187
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47003.3,47000.2,46466.5,46428.2,-0.0345382,-0.0309507
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53747,53736,50796.4,50584.3,0.653181,0.674311
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55891,55836.8,43255.9,42479.7,0.621494,0.712949
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56248.8,55989.6,22848.3,21751.4,1.36432,1.65319
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55531.2,54406.2,6830.6,6346.63,-0.428965,-0.132414
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51767.3,48205.7,1663.44,1544.41,-2.41738,-2.27673
