id,importanceSampling
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.211347
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.177237
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.253912
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.168062
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.157096
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.149726
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.380036
8|462|8|462|sample|6|292|6|292|55.0,167.324219
8|462|8|462|sample|5|292|5|292|55.0,169.875313
8|462|8|462|sample|4|292|4|292|55.0,174.697381
8|462|8|462|sample|3|292|3|292|55.0,174.507408
8|462|8|462|sample|9|292|9|292|32.0,161.880822
8|462|8|462|sample|10|292|10|292|32.0,163.815205
8|462|8|462|sample|7|292|7|292|32.0,170.902129
8|462|8|462|sample|8|292|8|292|32.0,169.441972
8|462|8|462|sample|11|292|11|292|22.0,161.040854
8|462|8|462|sample|12|292|12|292|22.0,157.987227
8|462|8|462|cc|1|1|292|1|292|69.0,16.713729
8|462|8|462|cc|2|1|292|1|292|69.0,12.822446
8|462|8|462|cc|3|1|292|1|292|69.0,12.559264
8|462|8|462|cc|4|1|292|1|292|69.0,13.451259
8|462|8|462|cc|5|1|292|1|292|69.0,14.221447
8|462|8|462|cc|6|1|292|1|292|69.0,14.817169
8|462|8|462|cc|7|1|292|1|292|69.0,15.145965
8|462|8|462|cc|8|1|292|1|292|69.0,24.436435
8|462|8|462|vc|1|2|292|2|292|69.0,21.895618
8|462|8|462|vc|2|2|292|2|292|69.0,22.333136
8|462|8|462|vc|3|2|292|2|292|69.0,22.463893
8|462|8|462|vc|4|2|292|2|292|69.0,22.488167
8|462|8|462|vc|5|2|292|2|292|69.0,22.569691
8|462|8|462|vc|6|2|292|2|292|69.0,22.441813
8|462|8|462|vc|7|2|292|2|292|69.0,22.289453
8|462|8|462|vc|8|2|292|2|292|69.0,21.954413
8|1159|8|1159|sample|8|292|8|292|65.0,152.911144
8|1159|8|1159|sample|7|292|7|292|65.0,155.891113
8|1159|8|1159|sample|5|292|5|292|65.0,158.879188
8|1159|8|1159|sample|6|292|6|292|65.0,158.530578
8|1159|8|1159|sample|11|292|11|292|28.0,158.792708
8|1159|8|1159|sample|12|292|12|292|28.0,163.775870
8|1159|8|1159|sample|9|292|9|292|28.0,158.721175
8|1159|8|1159|sample|10|292|10|292|28.0,168.289356
8|1159|8|1159|sample|4|292|4|292|22.0,161.000078
8|1159|8|1159|sample|3|292|3|292|22.0,158.398377
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.770038
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865425
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.488080
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.389149
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.476018
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942588
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.169453
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.806466
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.013617
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.348720
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.511582
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.488342
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.537154
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.454380
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.414414
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.000832
8|1197|8|1197|sample|7|103|7|103|65.0,133.822261
8|1197|8|1197|sample|8|103|8|103|65.0,132.690026
8|1197|8|1197|sample|6|103|6|103|65.0,141.104291
8|1197|8|1197|sample|5|103|5|103|65.0,142.540065
8|1197|8|1197|sample|12|103|12|103|28.0,133.771570
8|1197|8|1197|sample|10|103|10|103|28.0,142.099646
8|1197|8|1197|sample|9|103|9|103|28.0,142.609930
8|1197|8|1197|sample|3|103|3|103|22.0,134.534497
8|1197|8|1197|sample|4|103|4|103|22.0,133.462207
8|1197|8|1197|sample|11|103|11|103|28.0,137.290155
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.999019
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.183416
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.574408
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646852
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.108168
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745489
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.759255
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.375496
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.459992
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.868295
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.010867
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.097479
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.993880
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.006669
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.884690
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.454753
