parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705426823154,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114298656511,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691699496769,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978825912863,
L_gap_mab_virus_28.0|103_run_id_411,-26.35738622755,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895688911481,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8199997871014,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608869704371,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186270544629,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473396960723,
L_gap_mab_virus_28.0|276_run_id_411,-28.706843332336,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390259959341,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138624239529,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547496072886,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124896913144,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412023329238,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007059691875,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328886327856,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023796446421,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432668279778,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010069120036,
L_gap_mab_virus_28.0|322_run_id_152,-28.129719553613,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892231898767,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214058534749,
L_gap_mab_virus_32.0|292_run_id_1056,-24.613864027418,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547512107537,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124912947795,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412039363889,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007075726526,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328902362508,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138641491241,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547513324598,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124914164856,
L_gap_mab_virus_55.0|292_run_id_152,-28.341204058095,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007076943587,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328903579569,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705432557662,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114304391019,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691705231277,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978831647371,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573868010008,
L_gap_mab_virus_65.0|103_run_id_462,-29.189569464599,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8200004781971,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608876615328,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186277455586,
L_gap_mab_virus_65.0|276_run_id_152,-29.547340387168,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068440234317,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390266870298,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138633811373,
L_gap_mab_virus_65.0|292_run_id_1159,-25.754750564473,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124906484988,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412032901082,
L_gap_mab_virus_65.0|292_run_id_411,-27.500706926372,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328895899701,
L_gap_mab_virus_65.0|322_run_id_1056,-24.402379784337,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432669676727,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010070516985,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297196933079,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892233295716,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214059931698,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705431452247,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114303285604,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691704125862,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978830541956,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573866904593,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895693540575,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139664975053,
L_gap_mab_virus_69.0|274_run_id_1159,-26.054853680841,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125937648668,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413064064762,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008100427399,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329927063381,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8199995743539,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608867576896,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186268417154,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473394833248,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068431195885,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390257831867,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138633659813,
L_gap_mab_virus_69.0|292_run_id_1159,-25.754750549317,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124906333428,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412032749522,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007069112159,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328895748141,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023792247951,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432664081308,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010064921566,
L_gap_mab_virus_69.0|322_run_id_152,-28.129719133766,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892227700297,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214054336279,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139663438082,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548535271439,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125936111697,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413062527791,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008098890428,
L_gap_mab_virus_70.0|274_run_id_462,-30.632992552641,
eta_alpha_run_id_1056,0.026683625985949,
eta_alpha_run_id_1159,0.0266836259859384,
eta_alpha_run_id_1197,0.00706781561380832,
eta_alpha_run_id_152,0.026683626001955,
eta_alpha_run_id_411,0.0302797920845475,
eta_alpha_run_id_462,-0.0072254694637946,
omega_L_gap,3.74994134329777e-08,-1.59772233645673e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.295082445104254,
avc,2.22044604925031e-16,
bvc,0.0434150969799814,
