id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69553.6,65986.1,19017.8,18946.8,-0.127115,-0.0824606
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42232.3,43346.4,4138.22,3965.77,-1.75462,-1.35467
152|10,7,1220,7,10,96485.2,695.259,0.10151,18399.8,22693.3,999.05,950.971,1.6726,2.0979
152|10,35,690,8,10,96485.2,695.259,0.10151,6607.77,10084.4,685.284,680.164,0.0441173,0.0923692
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92665.9,92119.8,89802.2,89652.2,0.430928,0.452327
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94264.3,92992.4,86911.5,86539.7,-0.3217,-0.269972
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92891.2,90271.5,75605.6,74814.1,0.420647,0.555637
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86482,82271.6,52422,51226.3,0.660848,0.963051
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69776.4,66197.5,22767.4,21915.5,-1.4694,-1.05478
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42368,43485.6,4937.62,4804.52,0.10789,0.414543
152|9,7,1028,7,9,96485.2,695.259,0.10151,18459.5,22766.8,1015.48,1029.55,0.0938712,-0.0115552
152|9,35,722,8,9,96485.2,695.259,0.10151,6629.7,10117.9,682.55,685.242,0.369813,0.343875
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92106.4,92078.5,90517.5,90419.2,-0.36318,-0.350134
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93108.3,93101.3,88002.6,87686.2,0.0635379,0.108351
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89901.3,89906.5,75168.4,74372.7,0.323262,0.458747
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78864.5,78876.7,47123.1,46067.1,-0.243716,0.0322303
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55622.9,55625.8,16748.2,16459.6,0.213876,0.427535
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28120,28105.6,3586.09,3713.93,-1.54187,-1.86175
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10853,10837.8,1032.14,1091.91,2.5962,2.07861
152|3,83,840,8,3,96485.2,695.259,0.10151,3869.92,3861.29,702.368,714.622,1.27121,1.1476
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92412.1,92386.6,91113.8,91121.4,0.178849,0.177802
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93410,93405.3,89218.3,89232.2,0.188504,0.186556
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90190.1,90197.6,77829.3,77841.2,-0.28481,-0.286657
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79117.1,79131.3,51080.4,51057.7,-0.16906,-0.16365
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55801,55805.4,18897.5,18850.4,0.203525,0.234092
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28210.3,28196.6,3825.37,3807.15,-0.271144,-0.221305
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10888.2,10873.2,1007.87,1005.11,0.347344,0.368751
152|4,83,902,8,4,96485.2,695.259,0.10151,3882.76,3874.21,695.601,695.329,1.91598,1.9189
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120115,120771,119587,119435,-0.0877394,-0.0720936
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118853,120702,115434,114866,-0.192795,-0.132526
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112193,116442,95442.6,93772.3,-1.41736,-1.22219
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93819.8,99543.2,43491.8,41541,-0.218538,0.347027
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60573.1,60315.7,4098.11,4064.2,0.0102128,0.0999085
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27926.9,22140.3,733.879,742.108,-0.161361,-0.234233
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10307.3,6232.49,710.773,710.815,-0.502764,-0.503138
1056|8,131,828,8,8,122610,713.746,0.0353313,3709.76,1971.46,704.854,704.853,1.13532,1.13533
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120131,120787,119583,119450,0.214957,0.229001
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118869,120718,115360,114873,0.0315565,0.0841531
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112208,116457,95112.8,93728.9,-0.833847,-0.663523
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93832,99556.3,42738.4,41259.9,-0.213602,0.218102
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60581,60323.6,3819.3,3869.79,0.241741,0.0998431
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27930.6,22143.2,728.77,735.96,-0.260624,-0.324057
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10308.6,6233.31,710.854,710.88,-0.264841,-0.265072
1056|7,131,978,8,7,122610,713.746,0.0353313,3710.25,1971.72,704.947,704.946,2.51718,2.5172
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120753,121010,120676,120640,0.420667,0.424411
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120917,121711,120190,120057,0.619888,0.634287
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118541,120702,114028,113571,0.570238,0.622424
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110315,115017,89410.9,88254.7,1.00654,1.18153
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89306.9,94673.3,34033.3,33103.3,-0.822907,-0.502528
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54589.6,52930.6,2526.29,2545.61,0.257904,0.180963
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23943.3,18130.8,719.484,721.519,-0.21419,-0.232397
1056|6,34,792,8,6,122610,713.746,0.0353313,8641.82,5043.22,704.958,704.965,0.802401,0.80234
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120737,120994,120650,120626,0.674505,0.677168
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120901,121695,120132,120047,0.858815,0.868197
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118526,120686,113828,113571,1.50629,1.53777
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110301,115002,88695.2,88169.8,1.47399,1.55635
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89295.2,94660.9,32600.3,32325.7,-0.67114,-0.573046
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54582.5,52923.6,2154.35,2166.6,0.176305,0.121321
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23940.2,18128.4,714.837,715.033,-0.392029,-0.393764
1056|5,34,838,8,5,122610,713.746,0.0353313,8640.68,5042.55,704.856,704.855,1.22749,1.2275
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118674,118675,109968,109690,-0.714324,-0.684787
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117689,117690,91411.8,90650.8,-0.137912,-0.0352852
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111831,111833,49277,48133.6,-0.835648,-0.563424
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95167.5,95170.2,8158.5,7905.23,0.0106057,0.379659
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63443.6,63443.9,775.693,785.021,-0.190028,-0.269967
1056|12,4.46,634,6,12,122610,713.746,0.0353313,30182.6,30180.1,703.802,703.821,-0.644025,-0.644191
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11287.9,11285.6,701.669,701.669,-0.551408,-0.551408
1056|12,111.5,824,8,12,122610,713.746,0.0353313,4033.23,4032.07,695.819,695.819,1.1897,1.1897
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119675,119675,112158,111908,-0.773326,-0.747419
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118672,118673,95664.8,94966.7,0.0404837,0.131683
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112763,112765,55801.3,54691.6,0.511392,0.771306
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95959.7,95962.4,11107.1,10875.1,-0.492681,-0.251868
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63971.7,63972,848.417,876.366,0.47986,0.242414
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30434.1,30431.5,709.683,709.75,-0.915734,-0.916304
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11382.2,11380,707.533,707.533,0.0411008,0.0411008
1056|11,111.5,888,8,11,122610,713.746,0.0353313,4067.22,4066.05,701.683,701.683,1.72175,1.72175
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120544,120545,118296,118231,0.166361,0.173188
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120691,120692,113332,113116,1.03927,1.06488
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118263,118264,95936.8,95327.8,0.536638,0.619041
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109892,109894,55395.6,54403.5,1.46469,1.71545
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88631.2,88633.6,10690.5,10442.4,-0.830838,-0.570829
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53847.2,53846.5,828.068,844.82,-0.456786,-0.591589
1056|10,7,638,7,10,122610,713.746,0.0353313,23497.9,23495.1,709.708,709.737,-0.658732,-0.658978
1056|10,35,822,8,10,122610,713.746,0.0353313,8467.68,8465.73,703.84,703.84,1.09017,1.09017
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120680,120680,118570,118493,0.16999,0.17812
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120826,120827,113914,113656,0.164061,0.19259
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118394,118396,97351,96592.2,0.84976,0.953538
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110014,110016,58079.2,56616.2,1.00143,1.34508
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88729.7,88732.1,12500.9,11668.9,-1.0274,-0.255694
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53907.1,53906.4,919.701,891.678,-1.04752,-0.839668
1056|9,7,614,7,9,122610,713.746,0.0353313,23524.1,23521.3,710.579,710.565,-0.886629,-0.886516
1056|9,35,832,8,9,122610,713.746,0.0353313,8477.21,8475.25,704.632,704.632,1.17444,1.17444
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120349,120924,120290,120333,0.372628,0.368128
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119729,121479,118280,118430,0.907592,0.890733
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114947,119520,104540,104927,0.162608,0.116405
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100630,108851,57631.9,57956.1,-0.447098,-0.513495
