parameter,value,CV
f_mab_virus_55.0|292_run_id_152,328.845709579689,
f_mab_virus_55.0|292_run_id_411,52.2611866607781,
f_mab_virus_55.0|292_run_id_462,13.5311337400996,
f_mab_virus_65.0|103_run_id_1056,0.0787497225360981,
f_mab_virus_65.0|103_run_id_1159,0.0787496558955647,
f_mab_virus_65.0|103_run_id_1197,0.028152237474233,
f_mab_virus_65.0|103_run_id_152,0.495520336046816,
f_mab_virus_65.0|103_run_id_411,0.0787496385750431,
f_mab_virus_65.0|103_run_id_462,0.0203893550764535,
f_mab_virus_65.0|276_run_id_1056,0.128436207525204,
f_mab_virus_65.0|276_run_id_1159,0.128436098838378,
f_mab_virus_65.0|276_run_id_1197,0.0459146584660281,
f_mab_virus_65.0|276_run_id_152,0.808164786666957,
f_mab_virus_65.0|276_run_id_411,0.128436070589617,
f_mab_virus_65.0|276_run_id_462,0.0332538497352045,
f_mab_virus_65.0|292_run_id_1056,0.249473612118681,
f_mab_virus_65.0|292_run_id_1159,0.249473401006133,
f_mab_virus_65.0|292_run_id_1197,0.0891843189504625,
f_mab_virus_65.0|292_run_id_152,1.56977376085606,
f_mab_virus_65.0|292_run_id_411,0.249473346135932,
f_mab_virus_65.0|292_run_id_462,0.0645920505607059,
f_mab_virus_65.0|322_run_id_1056,0.0787497225446494,
f_mab_virus_65.0|322_run_id_1159,0.078749655904116,
f_mab_virus_65.0|322_run_id_1197,0.02815223747729,
f_mab_virus_65.0|322_run_id_152,0.495520336100624,
f_mab_virus_65.0|322_run_id_411,0.0787496385835944,
f_mab_virus_65.0|322_run_id_462,0.0203893550786675,
f_mab_virus_69.0|103_run_id_1056,0.0787500565779203,
f_mab_virus_69.0|103_run_id_1159,0.0787499899371042,
f_mab_virus_69.0|103_run_id_1197,0.0281523568908405,
f_mab_virus_69.0|103_run_id_152,0.495522437952838,
f_mab_virus_69.0|103_run_id_411,0.0787499726165092,
f_mab_virus_69.0|103_run_id_462,0.0203894415643433,
f_mab_virus_69.0|274_run_id_1056,0.0787497225496389,
f_mab_virus_69.0|274_run_id_1159,0.0787496559091055,
f_mab_virus_69.0|274_run_id_1197,0.0281522374790737,
f_mab_virus_69.0|274_run_id_152,0.495520336132019,
f_mab_virus_69.0|274_run_id_411,0.0787496385885839,
f_mab_virus_69.0|274_run_id_462,0.0203893550799594,
f_mab_virus_69.0|276_run_id_1056,0.0787497225435789,
f_mab_virus_69.0|276_run_id_1159,0.0787496559030455,
f_mab_virus_69.0|276_run_id_1197,0.0281522374769073,
f_mab_virus_69.0|276_run_id_152,0.495520336093888,
f_mab_virus_69.0|276_run_id_411,0.0787496385825239,
f_mab_virus_69.0|276_run_id_462,0.0203893550783904,
f_mab_virus_69.0|292_run_id_1056,0.0787497226514149,
f_mab_virus_69.0|292_run_id_1159,0.0787496560108814,
f_mab_virus_69.0|292_run_id_1197,0.0281522375154576,
f_mab_virus_69.0|292_run_id_152,0.495520336772429,
f_mab_virus_69.0|292_run_id_411,0.0787496386903598,
f_mab_virus_69.0|292_run_id_462,0.0203893551063105,
f_mab_virus_69.0|322_run_id_1056,0.0787501001944976,
f_mab_virus_69.0|322_run_id_1159,0.0787500335536446,
f_mab_virus_69.0|322_run_id_1197,0.0281523724833303,
f_mab_virus_69.0|322_run_id_152,0.495522712403341,
f_mab_virus_69.0|322_run_id_411,0.0787500162330399,
f_mab_virus_69.0|322_run_id_462,0.0203894528572577,
f_mab_virus_70.0|274_run_id_1056,0.617915184090504,
f_mab_virus_70.0|274_run_id_1159,0.617914661190916,
f_mab_virus_70.0|274_run_id_1197,0.220898492607085,
f_mab_virus_70.0|274_run_id_152,3.88813483791771,
f_mab_virus_70.0|274_run_id_411,0.617914525284236,
f_mab_virus_70.0|274_run_id_462,0.159986495060706,
h_run_id_1056,1.76399979518844,
h_run_id_1159,1.76400005069736,
h_run_id_1197,1.7640000030366,
h_run_id_152,1.76400020373752,
h_run_id_411,1.76399992244206,
h_run_id_462,1.76399965973203,
eta_alpha_run_id_1056,2.45461615773117e-10,
eta_alpha_run_id_1159,0.0184224643027257,
eta_alpha_run_id_1197,0.00284328647874929,
eta_alpha_run_id_152,-7.85774435705404e-10,
eta_alpha_run_id_411,0.0203517419966847,
eta_alpha_run_id_462,-0.0144819989221608,
omega_h,1.58442538571894e-08,8.98200436326967e-07
omega_L_gap,1.26825109660634e-05,-5.23637679112607e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.266670294071016,
avc,2.22044604925031e-16,
bvc,0.042839386554443,
