id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,15995.2,16000.2,3054.46,3058.09,0.209458,0.196484
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8014.68,8027.3,1072.95,1081.45,-0.359964,-0.420498
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3922.89,3944.61,901.435,902.741,-0.15782,-0.168296
411|8,100,778,8,8,60744.9,910.018,0.183344,2056.4,2091.67,865.434,866.566,-0.725893,-0.734776
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52889.7,53786.7,50911.5,50724.1,0.137492,0.186643
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50018.9,50287,43797.7,43346.5,1.1073,1.25538
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41139,41196.8,28892.5,28325.7,-0.294627,-0.0398651
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28204.1,28208.3,11709.5,11453.8,-0.269836,0.00458359
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16005.9,16008.3,2657.97,2692.65,0.0708224,-0.0647488
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8020.08,8031.34,1004.17,1023.15,0.166818,0.0215199
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3925.57,3946.61,897.829,899.528,0.245544,0.231476
411|7,100,848,8,7,60744.9,910.018,0.183344,2057.87,2092.77,866.401,867.518,-0.152673,-0.161836
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56395.7,57396.6,57007.3,57182.1,-0.982432,-1.01979
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58391.6,58746.8,58284.8,58306.8,0.0693121,0.064296
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57962.9,58084.9,57120.4,57035.9,-0.829519,-0.81119
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55153.8,55200.2,52940.7,52718.1,0.745236,0.803974
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48729.4,48770.4,43729.8,43317.9,1.62182,1.76187
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37662.7,37741.9,28279.7,27765.7,0.0784128,0.32069
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24006.5,24152.5,11759.7,11451.5,-1.17305,-0.864966
411|9,5,3030,8,9,60744.9,910.018,0.183344,12502.4,12724.3,2999.92,2949.97,0.107365,0.289471
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56051.3,57139.1,56801.4,57014.7,-0.844105,-0.890327
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58050.4,58491.7,58211.5,58270.3,0.7743,0.760217
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57629.4,57835.6,57346.4,57312.4,-0.735673,-0.728278
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54838.1,54964.1,53799.5,53659.6,0.281598,0.316682
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48450.5,48561.9,45636.2,45351.9,0.218312,0.302055
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37446,37579.9,30958.6,30588.5,-0.115714,0.0407271
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23866.2,24047.6,13463.4,13267.7,0.359795,0.551475
411|10,5,3124,8,10,60744.9,910.018,0.183344,12426,12667.2,3207.11,3224.37,-0.281039,-0.337939
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49150.6,50991.4,47148.8,47012.7,0.0446868,0.082889
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46635,47757.3,39500.3,39247.4,0.132362,0.217715
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38398.6,39148.1,24997.7,24702.3,0.732526,0.89614
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26334.6,26810.7,10109.6,9952.56,-1.22562,-1.04748
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14944.9,15215.1,2705.38,2683.47,0.66867,0.758365
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7485.82,7631.95,1058.61,1060.86,-0.671632,-0.687428
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3659.99,3748.08,864.243,865.072,-0.566987,-0.573573
411|12,100,796,8,12,60744.9,910.018,0.183344,1912.39,1984.01,822.058,822.309,-0.222332,-0.224436
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51536,52774.7,49906.2,49708.7,1.14854,1.20533
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48793.8,49371.2,43010.4,42422.7,0.63323,0.823752
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40146.9,40455.1,28697.5,27936.7,-0.749939,-0.41542
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27527.3,27702.3,12301,11934.1,0.0932579,0.482573
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15621.8,15721.1,3188.75,3221.81,-0.532562,-0.639511
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7826.66,7886.74,1104.34,1143.16,1.15422,0.855581
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3829.42,3874.73,890.243,897.414,-0.247272,-0.304565
411|11,100,802,8,11,60744.9,910.018,0.183344,2005.2,2053.4,850.173,853.258,-0.403765,-0.428794
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92650.8,93914.6,92348.4,92316.9,0.169733,0.174323
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93583.6,92746.1,88126.8,87992.5,0.15729,0.177757
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89737.9,86988.9,74596.5,74213.4,0.0376937,0.106164
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75846.1,72447.2,46427.9,45794.8,-0.359145,-0.182243
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47626.6,47788.9,14983.8,14674.2,0.128439,0.399366
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,19985,23512.1,2302.13,2308.21,-0.167258,-0.193532
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6605.2,9467.71,764.491,771.591,0.473964,0.409153
152|8,131,656,8,8,96485.2,695.259,0.10151,2266.18,3683.06,686.313,686.883,-0.28318,-0.288391
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92686.2,93930.3,92363.2,92386.6,-0.181998,-0.18531
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93618.4,92761.5,88300.4,88181,0.382735,0.401186
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89771,87003.2,75095.5,74714.7,0.656004,0.726744
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75874,72459.2,47497.1,46874.8,-0.80823,-0.644178
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47644.1,47796.7,16174.4,15886.4,0.548534,0.789436
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,19992.4,23516,2721.92,2745.61,-0.693629,-0.779612
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6607.66,9469.28,811.813,824.971,1.53033,1.40543
152|7,131,662,8,7,96485.2,695.259,0.10151,2267.05,3683.68,688.637,690.357,-0.248432,-0.264164
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92995.2,94574.9,93683.8,93769.1,0.472212,0.459733
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94798.5,94709.4,92229.8,92157.6,0.228959,0.239521
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93993.9,92488.7,85466.1,85144.6,0.74455,0.797351
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88590.5,85449.7,68050,67303.7,0.0355527,0.18248
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72169.1,69027.2,38097.2,37233.9,0.516618,0.832109
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42388.6,43391.6,12031.8,11761.6,-1.3531,-1.09369
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,16735.7,20418.5,2534.07,2558.08,0.660041,0.5581
152|6,34,918,8,6,96485.2,695.259,0.10151,5386.55,8033.8,886.514,905.807,0.25802,0.0987541
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92959.8,94559.1,93773.3,93743.5,0.0778466,0.082084
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94763.2,94693.7,92173.1,92103.3,0.328575,0.338853
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93959.2,92473.5,85219.8,85005.7,1.26508,1.30161
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88557.9,85435.6,67436.7,66923.9,0.630502,0.73654
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72142.6,69015.9,37065.1,36431.9,1.16794,1.41539
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42373,43384.4,11193.1,10964.3,-2.47051,-2.25763
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,16729.4,20415.1,2249.86,2247.04,0.741488,0.75476
152|5,34,924,8,5,96485.2,695.259,0.10151,5384.5,8032.46,836.382,843.244,0.74079,0.679823
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89244.8,89878.1,82436.7,82047.9,-0.440086,-0.379406
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90378.6,88693.4,71303.8,70868.7,-0.797785,-0.721449
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87219.7,82716.3,48795.8,48182.4,-0.0455363,0.121425
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75111.2,69534,21712.3,21213.2,-0.724876,-0.437646
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48989.3,48923.4,5523.67,5391.43,0.397229,0.693762
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21323.7,27612.2,1270.44,1266.29,-0.135582,-0.108274
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7121.75,13070.2,719.275,719.867,-1.3631,-1.36795
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2396.76,5711.72,663.116,660.933,0.141336,0.162318
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91476.8,91440.6,85853.9,85717.2,0.166811,0.188201
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92584,90209,76714.5,76285.9,0.71234,0.790633
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89329.3,84121.1,56063.4,55227.5,0.209475,0.412147
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76922.8,70712.5,27081.1,26311.9,-0.294894,0.0765834
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50170.9,49752.7,6667.7,6526.45,-0.612393,-0.364714
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,21839.5,28081.2,1217.7,1250.27,0.724037,0.494013
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7295.53,13293.6,704.436,710.664,-0.299221,-0.355144
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2456.7,5811.02,672.277,672.809,-0.37999,-0.384863
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92544.6,92899.3,89630.3,89879.7,0.205602,0.168268
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94339.5,93024.9,85091.8,85201.7,0.576137,0.558317
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93504.5,89959.3,71808,71790.4,1.2096,1.21312
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88004.9,81802.6,47115.4,46947,1.07837,1.12937
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71398,65836.5,18918.9,18802.2,-0.0692639,0.0101476
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41630.2,43524.5,3960.57,3990.58,-1.41031,-1.48608
152|10,7,1220,7,10,96485.2,695.259,0.10151,16340.8,23122.4,942.563,961.818,2.19799,2.02235
152|10,35,690,8,10,96485.2,695.259,0.10151,5254.78,10504.1,685.804,689.613,0.039208,0.00360629
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92846.7,93112.3,90375.7,90507,0.374994,0.355226
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94640.2,93234.6,86551.8,86530.1,-0.291243,-0.287995
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93800,90160.9,74623.2,74391.4,0.630921,0.674087
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88282.3,81985.5,51282.4,50796.1,1.01613,1.15181
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71623,65983.7,22193.4,21812.7,-1.27539,-1.07138
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41761.8,43622,4852.85,4830.11,0.317876,0.373678
152|9,7,1028,7,9,96485.2,695.259,0.10151,16392.9,23174.5,1012.43,1036.06,0.11845,-0.060522
152|9,35,722,8,9,96485.2,695.259,0.10151,5271.93,10528.2,688.948,693.066,0.308199,0.269028
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92384.4,97273.6,95235.5,95347.9,-1.02703,-1.04146
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93724.9,95148.8,89496.5,89220.6,-0.154215,-0.113701
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91271.8,90741.5,75122.9,74247.6,0.354711,0.514814
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80956.1,79237.9,46495.6,45289.6,-0.0869955,0.260757
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56362.2,55948.8,16513.5,16118.7,0.413032,0.735523
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26349.1,28559.5,3618.45,3714.28,-1.70434,-1.9549
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9046.24,11251.7,1067.01,1124.58,2.324,1.84077
152|3,83,840,8,3,96485.2,695.259,0.10151,2968.31,4173.9,743.175,757.873,0.869944,0.73066
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92686,97164.5,95452.9,95759.8,-0.419588,-0.460753
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94023.7,95041.3,90307.1,90570.3,0.0399056,0.00127885
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91560.3,90638.6,77299,77730.5,-0.216577,-0.288853
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81211.2,79148,49905.4,50425.8,0.124666,-0.0124832
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56539.9,55885.3,18457.4,18580.5,0.528558,0.440062
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26432.4,28527.1,3905.43,3822.94,-0.509888,-0.277766
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9075.08,11239,1063.07,1032.42,-0.0670686,0.162286
152|4,83,902,8,4,96485.2,695.259,0.10151,2978,4169.22,736.858,733.353,1.49008,1.52531
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120563,125886,124389,124797,-0.60317,-0.644659
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119860,122828,117792,117775,-0.46845,-0.466615
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114283,118254,96446.1,96145.2,-1.64191,-1.60552
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96390.1,101959,41496.4,41291.7,0.386089,0.453032
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60463.3,60245.1,4141.9,4062.84,-0.109113,0.108842
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25318.5,19891.2,772.842,767.148,-0.500716,-0.452257
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8301.52,5032.14,720.031,720.834,-0.584396,-0.5914
1056|8,131,828,8,8,122610,713.746,0.0353313,2784.05,1615.76,730.88,733.588,0.879869,0.853771
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120578,125850,124688,124865,-0.322648,-0.341007
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119875,122792,118106,117785,-0.275673,-0.240208
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114297,118219,97396.3,96139.6,-1.18411,-1.02615
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96402.1,101928,42539.7,41060,-0.168452,0.298526
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60470.9,60227.2,3960.62,3864.18,-0.155121,0.121259
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25321.6,19885.3,754.082,756.918,-0.482368,-0.50671
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8302.55,5030.66,720.088,720.681,-0.347606,-0.352877
1056|7,131,978,8,7,122610,713.746,0.0353313,2784.4,1615.3,732.321,733.967,2.22358,2.20622
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120981,125992,125359,125752,-0.0619291,-0.103214
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121388,123500,122290,122248,0.425344,0.43008
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119682,121683,116270,115527,0.343856,0.43137
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112588,116612,92794.9,90345.2,0.556682,0.930982
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91686.5,96974.9,34789.7,32628.7,-1.14639,-0.355415
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53879.2,52353.2,2445.06,2547.14,0.615668,0.18211
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21289.5,16093.8,730.406,739.707,-0.311801,-0.393615
1056|6,34,792,8,6,122610,713.746,0.0353313,6848.35,4131.07,731.281,733.89,0.549942,0.525378
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120966,126028,125519,125847,0.180223,0.145098
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121373,123536,122306,122326,0.668658,0.666429
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119667,121719,116005,115671,1.33606,1.37826
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112574,116646,91587.7,90618.6,1.11214,1.26568
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91675.1,97003.8,32770.7,32097,-0.782465,-0.524452
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53872.5,52368.7,2123.78,2152.82,0.327184,0.189931
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21286.9,16098.6,726.904,728.825,-0.498748,-0.515526
1056|5,34,838,8,5,122610,713.746,0.0353313,6847.49,4132.26,732.268,734.33,0.956989,0.93702
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119152,113735,106298,106679,-0.334207,-0.380329
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118670,115065,90931.8,91014.9,-0.0786792,-0.0907065
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113842,110998,48650.3,48498,-0.736948,-0.697891
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97827.6,95554.1,7949.7,7846.4,0.332435,0.497103
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63746.7,62265.3,825.037,820.215,-0.604945,-0.565617
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27704.8,27012.7,685.09,686.579,-0.47769,-0.491095
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9196.12,8916.73,678.422,680.285,-0.342141,-0.359164
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3037.53,2899.44,661.312,664.076,1.54686,1.51759
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120109,116465,110737,110657,-0.669486,-0.660406
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119616,117762,97485.6,97160,-0.205073,-0.161311
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114747,113577,57293.3,56713.6,0.190334,0.327049
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98604.6,97768.8,10868.2,10666.9,-0.260235,-0.0292088
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64253.1,63708.5,883.656,883.661,0.183429,0.183387
1056|11,4.46,610,6,11,122610,713.746,0.0353313,27925.1,27640.5,702.871,702.978,-0.857662,-0.858583
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9269.45,9125.71,696.798,696.917,0.140985,0.139865
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3061.94,2969.02,680.84,681.072,1.9427,1.94021
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120784,117783,116773,116478,0.353838,0.388355
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121179,119956,115310,114550,0.867706,0.961533
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119427,118853,102042,99744.6,-0.252422,0.0472609
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112189,111840,62945.1,58557,-0.200582,0.773295
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90985.9,90703.4,11417.6,10094.6,-1.63002,-0.197977
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53077.1,52821.7,750.492,779.7,0.210181,-0.0499886
1056|10,7,638,7,10,122610,713.746,0.0353313,20849.2,20638.7,703.265,703.038,-0.602557,-0.600555
1056|10,35,822,8,10,122610,713.746,0.0353313,6699.11,6532.65,688.15,687.574,1.2488,1.25468
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120914,118153,116585,116866,0.411506,0.378526
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121308,120324,115258,115172,0.0191653,0.0290133
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119554,119214,101605,101015,0.317881,0.397214
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112308,112180,62122.9,60894.2,0.144537,0.413785
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,91082.5,90978.5,11995.1,11435.4,-0.607397,-0.0212384
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53133.4,52982.4,821.638,817.319,-0.287077,-0.250916
1056|9,7,614,7,9,122610,713.746,0.0353313,20871.4,20702,704.328,705.047,-0.833339,-0.839556
1056|9,35,832,8,9,122610,713.746,0.0353313,6706.3,6553.14,687.4,689.396,1.34982,1.32932
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120704,124393,123731,124141,0.0192303,-0.0247636
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120517,123018,120910,120959,0.663359,0.657759
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116695,121218,108521,108306,-0.31876,-0.293111
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103299,112533,58100,58133.2,-0.581525,-0.588728
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71865.3,76252.2,6553.49,6515.65,0.389095,0.46078
