rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.103443,2.92416,0.937855,-177.618,0.0432871,28.0|276,1056
1,1056|4,0.103442,1.8805,0.937855,-176.554,0.0601767,22.0|276,1056
1,1056|3,0.103442,1.8805,0.937855,-176.554,0.0388056,22.0|276,1056
1,1056|1,0.103442,2.26343,0.937855,-177.963,0.0319587,69.0|276,1056
1,1056|2,0.103442,2.26343,0.937855,-177.963,0.0182946,69.0|276,1056
1,462|6,0.103445,0.345317,0.937855,-178.171,0.0415135,55.0|292,462
1,462|5,0.103445,0.345317,0.937855,-178.171,0.0440846,55.0|292,462
1,462|4,0.103445,0.345317,0.937855,-178.171,-0.00304128,55.0|292,462
1,462|3,0.103445,0.345317,0.937855,-178.171,-0.00625618,55.0|292,462
1,462|9,0.103445,6.19795,0.937855,-174.512,0.00797776,32.0|292,462
1,462|10,0.103445,6.19795,0.937855,-174.512,0.0305626,32.0|292,462
1,462|7,0.103445,6.19795,0.937855,-174.512,0.113664,32.0|292,462
1,462|8,0.103445,6.19795,0.937855,-174.512,0.00811499,32.0|292,462
1,462|11,0.369725,2.25814,0.937855,-176.406,0.0302995,22.0|292,462
1,462|12,0.369725,2.25814,0.937855,-176.406,-0.0465511,22.0|292,462
1,462|1,0.103445,2.25415,0.937855,-176.413,-0.00967315,69.0|292,462
1,462|2,0.103445,2.25415,0.937855,-176.413,0.0233079,69.0|292,462
1,1159|8,0.103442,1.2197,0.937859,-175.665,0.0598081,65.0|292,1159
1,1159|7,0.103442,1.2197,0.937859,-175.665,-0.0531374,65.0|292,1159
1,1159|5,0.103442,1.2197,0.937859,-175.665,0.0413377,65.0|292,1159
1,1159|6,0.103442,1.2197,0.937859,-175.665,0.0445388,65.0|292,1159
1,1159|11,0.103444,2.39359,0.937859,-175.001,0.100749,28.0|292,1159
1,1159|12,0.103444,2.39359,0.937859,-175.001,0.0363828,28.0|292,1159
1,1159|9,0.103444,2.39359,0.937859,-175.001,0.0923418,28.0|292,1159
1,1159|10,0.103444,2.39359,0.937859,-175.001,0.103639,28.0|292,1159
1,1159|4,0.369715,2.25814,0.937859,-171.828,0.0351066,22.0|292,1159
1,1159|3,0.369715,2.25814,0.937859,-171.828,0.0190277,22.0|292,1159
1,1159|1,0.103442,2.25415,0.937859,-171.835,0.0437483,69.0|292,1159
1,1159|2,0.103442,2.25415,0.937859,-171.835,0.0446437,69.0|292,1159
1,1197|7,0.103442,4.66321,0.937855,-179.96,0.0483926,65.0|103,1197
1,1197|8,0.103442,4.66321,0.937855,-179.96,-0.0112948,65.0|103,1197
1,1197|6,0.103442,4.66321,0.937855,-179.96,0.00104063,65.0|103,1197
1,1197|5,0.103442,4.66321,0.937855,-179.96,-0.0340731,65.0|103,1197
1,1197|12,0.103443,5.43693,0.937855,-178.158,0.0392838,28.0|103,1197
1,1197|10,0.103443,5.43693,0.937855,-178.158,0.0418199,28.0|103,1197
1,1197|9,0.103443,5.43693,0.937855,-178.158,0.132172,28.0|103,1197
1,1197|3,0.103442,2.25814,0.937855,-170.549,0.00459897,22.0|103,1197
1,1197|4,0.103442,2.25814,0.937855,-170.549,0.0530319,22.0|103,1197
1,1197|11,0.103443,5.43693,0.937855,-178.158,-0.000834381,28.0|103,1197
1,1197|1,0.103442,2.26218,0.937855,-175.976,-0.0586684,69.0|103,1197
1,1197|2,0.103442,2.26218,0.937855,-175.976,0.0640425,69.0|103,1197
