id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|vc|1|2|162,0,0.0770945,0.0551523,0,0,0,1.58566e-07,-8.14313e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.0100607,-0.0135259,0,0,0,-1.04564e-07,-3.77441e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.00770903,-0.214842,0,0,0,-1.4015e-08,-3.63449e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0607963,0.0294408,0,0,0,1.32903e-07,2.90794e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.00857105,0.235839,0,0,0,-4.15708e-08,3.5124e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.044547,-0.0878612,0,0,0,-5.77263e-08,-2.28077e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.103224,-0.0340319,0,0,0,-1.19387e-08,-1.11488e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.0316952,0.00987803,0,0,0,9.63897e-08,-2.32665e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.0392769,-0.00665504,0,0,0,1.82117e-07,-1.16837e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0157389,0.0318975,0,0,0,1.1152e-07,1.01104e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.00049187,0.169433,0,0,0,5.8487e-08,2.01846e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.0826145,-0.0590067,0,0,0,6.43117e-09,2.12901e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0590735,-0.11102,0,0,0,-9.12458e-08,3.39902e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.0114708,-0.0215039,0,0,0,-4.32989e-08,-2.93766e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.00709517,0.123478,0,0,0,4.24483e-09,1.56913e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00596595,-0.197521,0,0,0,-1.85733e-08,1.2809e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.227253,-0.213386,0,0,0,0.168782,-0.120111,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.135456,-0.352416,0,0,0,0.127395,-0.250366,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.0225167,-0.0847027,0,0,0,1.0558e-08,-3.03577e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0023168,-0.102521,0,0,0,9.5155e-08,9.40317e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.000591773,-0.0729005,0,0,0,-8.41279e-08,-2.908e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0523027,0.177045,0,0,0,9.10805e-08,-9.75342e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.102464,0.00132785,0,0,0,1.26284e-07,-6.27701e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.0572476,0.110426,0,0,0,7.55039e-08,-5.98918e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0186297,-0.112213,0,0,0,-1.31543e-07,-3.56444e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.0221447,0.233794,0,0,0,-1.37691e-07,1.09538e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0519613,-0.0761743,0,0,0,1.00249e-07,-3.23264e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0144314,-0.080522,0,0,0,-3.72725e-08,-1.51168e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.0657547,0.0303145,0,0,0,-2.49563e-08,2.81345e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0103489,0.01032,0,0,0,1.01203e-07,2.45294e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0201272,-0.0224954,0,0,0,1.05827e-07,5.10736e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.00805291,-0.0564415,0,0,0,-6.51081e-08,4.03008e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.0881107,-0.0999694,0,0,0,8.1074e-08,-3.337e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.00422156,-0.0162768,0,0,0,2.34376e-08,-4.74639e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.249056,-0.438678,0,0,0,-0.350914,-0.266028,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.199399,-0.587493,0,0,0,-0.33,-0.442237,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.01823,0.0507276,0,0,0,-7.04006e-08,-2.9885e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.040094,0.0368928,0,0,0,6.01488e-08,2.60548e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.00375002,0.0695997,0,0,0,-1.45429e-07,2.61808e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0544596,-0.00601826,0,0,0,-1.68683e-08,-2.49373e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0815173,0.0944239,0,0,0,3.20539e-08,-3.38367e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.000265331,0.0695934,0,0,0,1.38754e-07,-7.7784e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.0339009,-0.0294761,0,0,0,3.8052e-08,-1.34686e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.056806,-0.0746836,0,0,0,6.30008e-08,-1.58206e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.0616701,0.153656,0,0,0,-5.00186e-08,-2.63128e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0350269,0.0162588,0,0,0,-1.35628e-07,2.01305e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0580423,-0.0541525,0,0,0,9.39294e-08,-1.18659e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00588004,0.0536416,0,0,0,-1.10053e-07,2.47959e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0316072,0.161877,0,0,0,-3.78383e-08,-9.57035e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0375848,-0.0225455,0,0,0,-4.09633e-08,3.47064e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0292454,0.0609933,0,0,0,8.989e-08,1.31898e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0233998,0.0387473,0,0,0,-6.05486e-08,-4.27952e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,-0.0458112,-1.64114,0,0,0,-0.071598,-1.77661,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0981177,-1.20063,0,0,0,-0.099042,-1.33122,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0246719,-1.23601,0,0,0,-0.0826711,-1.23203,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.125178,-1.15647,0,0,0,0.0375519,-1.14663,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.00828063,-1.5428,0,0,0,-0.0261674,-1.66965,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0144235,-1.62166,0,0,0,-0.0867744,-1.71464,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0533826,-1.75185,0,0,0,-0.110773,-1.71461,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.021001,-1.23997,0,0,0,-0.00735576,-1.35935,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0542715,-1.34488,0,0,0,-0.0472117,-1.39104,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.114989,-1.43876,0,0,0,-0.0279394,-1.6455,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0523911,0.0216939,0,0,0,-3.82238e-08,-8.18465e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0426699,0.109344,0,0,0,-4.4843e-08,-5.62111e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.000157625,-0.0127463,0,0,0,-1.70917e-07,-4.65034e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.00694822,0.00644307,0,0,0,3.43993e-08,1.81088e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0.00708256,-0.126589,0,0,0,-2.06639e-09,-4.04404e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.000100419,0.0222536,0,0,0,-1.33492e-08,-3.24367e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0376881,0.104913,0,0,0,-6.74609e-09,2.5393e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.0192137,-0.0483916,0,0,0,-1.31651e-09,-2.91052e-07,0,0,False,69.0|274,411
