id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,63874.1,76178.0,76177.5,76178.0,0.367902,0.367884
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,57716.9,68830.1,68830.3,68830.1,0.00510863,0.00511629
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,39830.0,47483.8,47485.4,47483.8,-0.680619,-0.68057
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,18905.9,22513.1,22513.8,22513.1,-1.67201,-1.67199
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7602.99,8701.28,8700.99,8701.28,-1.75461,-1.75462
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3124.3,3376.82,3376.38,3376.82,-1.28486,-1.28494
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,65415.7,71085.5,71083.3,71085.5,0.549254,0.54917
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,65170.5,74861.9,74860.6,74861.9,0.515063,0.515018
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,63845.0,73338.6,73337.4,73338.6,0.37648,0.376441
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,57594.4,66155.0,66154.7,66155.0,0.055162,0.0551526
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,39582.7,45454.6,45455.8,45454.6,-0.952879,-0.952848
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,18728.8,21487.8,21488.4,21487.8,-1.82708,-1.82707
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7527.64,8614.68,8614.46,8614.67,-1.74962,-1.74963
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3096.15,3346.22,3345.86,3346.21,-1.29211,-1.29217
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,65415.7,71085.5,71083.3,71085.5,0.695482,0.695393
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,65170.3,70818.7,70816.5,70818.7,0.638403,0.638317
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,63844.8,69378.0,69375.9,69378.0,0.617602,0.61752
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,57594.3,62583.9,62582.7,62583.9,0.100747,0.100706
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,39582.6,43005.8,43006.4,43005.8,-0.985693,-0.985677
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,18728.7,20338.3,20338.7,20338.3,-1.89039,-1.89039
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7527.62,8163.08,8162.92,8163.07,-1.73021,-1.73022
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3096.15,3346.22,3346.05,3346.21,-1.29963,-1.29966
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,65461.3,71135.1,71132.9,71135.1,0.704509,0.70442
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,65423.8,75153.0,75151.7,75153.0,0.343491,0.343449
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,65214.3,77777.4,77776.8,77777.4,0.215241,0.21522
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,64076.6,76419.7,76419.1,76419.7,0.350868,0.350849
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,58589.0,69870.9,69871.0,69870.9,0.273225,0.27323
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,41676.8,49687.8,49689.4,49687.8,1.1284,1.1285
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,20283.0,23274.1,23274.8,23274.1,2.36659,2.36672
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,8196.17,8889.75,8889.52,8889.75,0.22207,0.222015
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,65461.3,71135.1,71132.9,71135.1,0.766804,0.766714
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,65423.8,75153.0,75151.7,75153.0,0.286178,0.286137
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,65214.3,77777.4,77776.8,77777.4,0.200549,0.200529
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,64076.8,78398.6,78398.4,78398.6,0.235601,0.235594
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,58589.2,71679.5,71680.0,71679.5,0.274799,0.274815
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,41676.8,49687.8,49689.4,49687.8,0.912291,0.912386
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,20283.0,23274.1,23274.7,23274.1,2.43812,2.43824
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,8196.17,8889.75,8889.42,8889.75,0.317282,0.317202
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,65377.3,71043.8,71041.6,71043.8,0.5772,0.577115
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,64959.2,74619.1,74617.9,74619.1,0.470534,0.47049
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,62751.1,74837.9,74837.5,74837.9,0.315998,0.315985
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53339.6,65251.8,65252.9,65251.8,0.615488,0.615535
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,32389.0,39599.6,39601.5,39599.6,1.4472,1.44737
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,14167.1,16857.8,16858.2,16857.8,1.39865,1.39874
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5652.17,6459.24,6459.07,6459.24,-0.427389,-0.427427
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2400.11,2589.64,2589.45,2589.64,-0.960675,-0.960736
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,65377.3,71043.8,71041.6,71043.8,0.588177,0.588092
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,64959.2,74619.1,74617.9,74619.1,0.735303,0.735255
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,62751.1,74837.9,74837.5,74837.9,0.40781,0.407796
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53339.6,65251.8,65252.9,65251.8,0.632292,0.632338
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,32389.0,39599.6,39601.4,39599.6,1.42689,1.42705
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,14167.1,16857.8,16858.1,16857.8,1.37184,1.37191
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5652.17,6459.24,6458.95,6459.24,-0.828115,-0.828165
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2400.11,2589.64,2589.33,2589.64,-1.01539,-1.01549
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,65459.5,71133.2,71130.9,71133.2,0.770547,0.770456
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,65413.9,75141.6,75140.4,75141.6,0.430447,0.430403
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,65159.7,77712.2,77711.6,77712.2,0.433562,0.433539
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,63787.5,78044.4,78044.3,78044.4,0.187712,0.187707
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,57351.8,70164.4,70165.1,70164.4,-0.152097,-0.152078
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,39100.0,46612.6,46614.4,46612.6,-0.738392,-0.738341
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,18387.3,21095.4,21096.1,21095.4,-1.64148,-1.64147
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7382.95,8005.83,8005.68,8005.83,-1.71287,-1.71288
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,65459.5,71133.2,71130.9,71133.2,0.728044,0.727955
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,65413.9,75141.6,75140.4,75141.6,0.501459,0.501414
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,65159.7,77712.2,77711.6,77712.2,0.191137,0.191117
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,63787.5,78044.4,78044.2,78044.4,0.191551,0.191545
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,57351.8,70164.4,70165.0,70164.4,-0.192981,-0.192963
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,39100.0,46612.6,46614.2,46612.6,-0.757278,-0.75723
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,18387.3,21095.4,21095.9,21095.4,-1.64847,-1.64846
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7382.95,8005.83,8005.44,8005.83,-1.71193,-1.71195
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,65416.7,71086.6,71084.3,71086.6,0.86589,0.865796
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,65175.9,74868.2,74866.9,74868.2,0.443573,0.443529
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,63874.1,76178.0,76177.5,76178.0,0.318789,0.318771
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,57717.1,70611.7,70612.3,70611.7,-0.0905888,-0.0905721
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,39830.1,48710.6,48712.4,48710.6,-0.725735,-0.725681
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,18905.9,22513.1,22513.8,22513.1,-1.68735,-1.68734
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7602.99,8701.28,8700.93,8701.28,-1.74547,-1.74549
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3124.3,3376.82,3376.33,3376.82,-1.26997,-1.27007
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,65469.6,71144.1,71141.8,71144.1,0.739801,0.739711
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,65469.7,75205.9,75204.6,75205.9,0.435369,0.435325
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,65469.7,75205.9,75204.6,75205.9,0.324489,0.324447
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,65469.7,75205.9,75204.6,75205.9,0.269547,0.269506
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,65469.7,75205.9,75204.6,75205.9,0.342547,0.342505
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,65469.7,75205.9,75204.6,75205.9,0.17883,0.178791
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,65469.7,75205.9,75204.6,75205.9,0.0373227,0.0372857
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,65469.6,71144.1,71141.8,71144.1,0.118454,0.118383
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.15057,1.15057
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.24062,1.24062
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.13056,1.13056
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.09721,1.09721
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.08721,1.08721
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.1439,1.1439
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.18392,1.18392
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.13056,1.13056
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,71215.7,92179.2,92179.2,92179.2,-0.246758,-0.246758
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,70953.5,91839.3,91839.3,91839.3,-0.341471,-0.341471
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,69535.3,90001.9,90002.0,90001.9,-0.385772,-0.385769
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,62827.8,81312.7,81313.7,81312.7,-0.879507,-0.879491
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,43342.2,56069.3,56071.8,56069.3,-1.22522,-1.22517
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,20548.1,26539.8,26541.0,26539.8,-0.917791,-0.917734
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,8234.93,10588.6,10588.7,10588.6,-0.158913,-0.158902
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3355.95,4268.25,4268.07,4268.25,0.441929,0.441846
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,71214.7,92177.8,92177.8,92177.8,-0.251849,-0.251849
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,70947.5,91831.5,91831.5,91831.5,-0.267614,-0.267614
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,69503.6,89960.9,89961.1,89960.9,-0.287535,-0.287532
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,62694.4,81139.8,81140.8,81139.8,-0.578525,-0.578505
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,43072.8,55720.6,55723.1,55720.6,-0.92578,-0.925726
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,20355.1,26290.4,26291.6,26290.4,-1.45083,-1.4508
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,8152.84,10482.7,10482.7,10482.7,-1.5473,-1.5473
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3325.28,4228.76,4228.55,4228.75,-1.33162,-1.33165
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,71214.7,92177.8,92177.8,92177.8,-0.15128,-0.15128
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,70947.3,91831.4,91831.5,91831.4,-0.315643,-0.315643
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,69503.4,89960.9,89961.0,89960.9,-0.338837,-0.338835
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,62694.2,81139.8,81140.8,81139.8,-0.637929,-0.63791
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,43072.7,55720.6,55723.0,55720.6,-1.12749,-1.12745
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,20355.0,26290.4,26291.4,26290.3,-1.56657,-1.56654
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8152.82,10482.7,10482.5,10482.7,-1.66653,-1.66654
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3325.28,4228.76,4228.35,4228.75,-1.16565,-1.16573
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,71264.4,92242.2,92242.2,92242.2,0.0492107,0.0492108
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,71223.5,92189.0,92189.0,92189.0,0.0187113,0.0187112
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,70995.3,91893.1,91893.1,91893.1,0.177565,0.177565
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,69755.9,90287.5,90287.6,90287.5,0.288488,0.288491
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,63777.9,82543.2,82544.1,82543.2,0.52629,0.526318
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,45354.1,58675.7,58678.1,58675.8,0.987861,0.987984
