id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-1.96257,0,-4.99056e-09,0,-1.95936,0,1.27898e-13,0,65.0|276,1056
1056|7,-1.97463,0,4.04929e-09,0,-1.98419,0,1.20792e-13,0,65.0|276,1056
1056|6,-1.94839,0,-9.53018e-10,0,-1.96746,0,1.13687e-13,0,65.0|276,1056
1056|5,-2.01833,0,4.81328e-09,0,-2.01956,0,-6.39488e-14,0,65.0|276,1056
1056|12,-3.34807,0,-4.98424e-09,0,-3.3377,0,-9.23706e-14,0,28.0|276,1056
1056|11,-3.14479,0,-4.46435e-09,0,-3.1617,0,0,0,28.0|276,1056
1056|10,-2.72506,0,3.75357e-09,0,-2.75236,0,-3.90799e-14,0,28.0|276,1056
1056|9,-2.66344,0,3.56641e-09,0,-2.67366,0,-5.68434e-14,0,28.0|276,1056
1056|4,-2.09396,0,8.58141e-10,0,-2.11313,0,-6.39488e-14,0,22.0|276,1056
1056|3,-2.18783,0,-3.4822e-09,0,-2.22213,0,7.10543e-15,0,22.0|276,1056
1056|1,-0.110605,0,9.30012e-10,0,-1.60071e-07,0,0,0,69.0|276,1056
1056|2,0.068943,0,2.5558e-09,0,-5.90177e-07,0,3.55271e-15,0,69.0|276,1056
462|6,2.64826,0,8.99701e-11,0,2.66097,0,-8.52651e-14,0,55.0|292,462
462|5,2.75918,0,-4.92273e-09,0,2.72167,0,8.52651e-14,0,55.0|292,462
462|4,1.03802,0,3.51107e-09,0,0.969052,0,7.10543e-14,0,55.0|292,462
462|3,1.04143,0,-1.75588e-10,0,1.00011,0,-2.13163e-14,0,55.0|292,462
462|9,-4.01493,0,-8.45765e-10,0,-4.02185,0,-5.32907e-14,0,32.0|292,462
462|10,-3.98719,0,2.51944e-09,0,-3.99035,0,-8.52651e-14,0,32.0|292,462
462|7,-3.85218,0,-2.49349e-09,0,-3.8699,0,8.52651e-14,0,32.0|292,462
462|8,-3.83387,0,5.51715e-09,0,-3.85012,0,2.84217e-14,0,32.0|292,462
462|11,-1.26615,0,3.3418e-09,0,-1.30639,0,6.03961e-14,0,22.0|292,462
462|12,-1.23027,0,-4.27805e-09,0,-1.25071,0,2.84217e-14,0,22.0|292,462
462|1,0.149252,0,7.04434e-10,0,-3.27253e-07,0,7.10543e-15,0,69.0|292,462
462|2,-0.0766393,0,9.77503e-10,0,3.02317e-07,0,3.55271e-15,0,69.0|292,462
1159|8,-1.34187,0,2.89781e-11,0,-1.35719,0,-7.10543e-15,0,65.0|292,1159
1159|7,-1.24673,0,-9.22426e-10,0,-1.2757,0,0,0,65.0|292,1159
1159|5,-1.30239,0,3.75471e-09,0,-1.31167,0,6.39488e-14,0,65.0|292,1159
1159|6,-1.29594,0,2.41851e-10,0,-1.31403,0,1.77636e-13,0,65.0|292,1159
1159|11,-2.9457,0,1.65921e-09,0,-2.95708,0,1.06581e-14,0,28.0|292,1159
1159|12,-3.11182,0,1.35364e-09,0,-3.11628,0,4.9738e-14,0,28.0|292,1159
1159|9,-2.42296,0,5.91766e-10,0,-2.41773,0,1.35003e-13,0,28.0|292,1159
1159|10,-2.43609,0,1.15967e-10,0,-2.4383,0,-1.42109e-14,0,28.0|292,1159
1159|4,-1.08852,0,-2.22437e-09,0,-1.10015,0,-5.68434e-14,0,22.0|292,1159
1159|3,-1.13968,0,-1.65222e-09,0,-1.16805,0,2.13163e-14,0,22.0|292,1159
1159|1,-0.231951,0,9.66123e-10,0,3.08481e-07,0,7.10543e-15,0,69.0|292,1159
1159|2,0.162046,0,-9.08516e-10,0,1.00569e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.42935,0,-5.42023e-09,0,-3.43817,0,1.35003e-13,0,65.0|103,1197
1197|8,-3.38143,0,4.09802e-09,0,-3.4292,0,2.84217e-14,0,65.0|103,1197
1197|6,-3.52843,0,-1.40542e-10,0,-3.54444,0,4.26326e-14,0,65.0|103,1197
1197|5,-3.46356,0,-2.52343e-09,0,-3.47324,0,8.52651e-14,0,65.0|103,1197
1197|12,-3.90421,0,-1.05531e-09,0,-3.92058,0,2.84217e-14,0,28.0|103,1197
1197|10,-3.67981,0,4.89348e-09,0,-3.72999,0,2.84217e-14,0,28.0|103,1197
1197|9,-3.71379,0,4.3351e-09,0,-3.71139,0,-1.20792e-13,0,28.0|103,1197
1197|3,-3.47612,0,3.81874e-09,0,-3.50519,0,2.13163e-14,0,22.0|103,1197
1197|4,-3.60112,0,-4.01137e-09,0,-3.60732,0,5.68434e-14,0,22.0|103,1197
1197|11,-3.96632,0,-1.36669e-09,0,-3.97544,0,3.90799e-14,0,28.0|103,1197
1197|1,-0.0483658,0,-3.55922e-10,0,-8.56947e-08,0,-7.10543e-15,0,69.0|103,1197
1197|2,0.0476928,0,5.77042e-10,0,-3.40867e-07,0,0,0,69.0|103,1197
