id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58791.3,58281.6,59104.9,59099.8,-0.365407,-0.364838
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57616.9,55950.6,59871.4,59862,-0.577312,-0.576317
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45899.1,43717.8,58574.7,58535.6,-1.08159,-1.07768
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,19133.8,20934.2,51503.1,51356.9,-0.846542,-0.829232
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4433.63,6330.56,32043.2,31773,-0.320298,-0.264306
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1413.01,2033.81,11390.1,11238,0.996965,1.10189
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,913.896,1061.88,3161.96,3123.5,-0.489773,-0.417198
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56114.9,55996.3,56164.9,56154.7,0.721758,0.723154
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58839.6,58329.5,59160.3,59155.9,0.277406,0.277943
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57663.4,55995.7,59954.4,59948.2,0.218582,0.219326
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45935.9,43752.8,58788.1,58763.3,-0.527029,-0.524323
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,19149.1,20951,52193.9,52100.3,-0.453977,-0.442349
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4437.21,6335.66,33345.2,33164.3,-0.774973,-0.741496
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1414.17,2035.49,12163.9,12056.9,0.0425077,0.103164
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,914.688,1062.8,3364.51,3337.04,0.901967,0.961254
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47172.1,44899.4,53964.2,53920.7,-0.528943,-0.523779
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25782.7,26490.6,49286.1,49154.5,-0.449854,-0.43252
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6658.62,8927.42,30214.1,29990,-0.164834,-0.114514
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1818.25,2714.62,10626.9,10509,0.981886,1.06852
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1042.13,1278.55,3136.82,3106.89,-0.0461482,0.0145022
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,923.214,977.727,1359.18,1353.09,-1.40032,-1.37991
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.261,901.983,977.208,975.995,-0.515926,-0.509832
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.985,844.349,858.732,858.367,-0.481884,-0.479853
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47213,44938.3,53772.6,53743.3,-0.300132,-0.296517
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25803.9,26512.4,48399.7,48326.1,-0.130271,-0.119924
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6663.99,8934.62,28625.9,28514.5,-0.0931679,-0.0666046
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1819.71,2716.8,9782.24,9729.53,1.15707,1.19974
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1042.96,1279.57,2917.42,2904.88,-0.521411,-0.496259
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,923.959,978.516,1313.69,1311.26,-1.23563,-1.22701
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.993,902.725,968.786,968.295,-0.222475,-0.219881
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.715,845.081,857.727,857.499,-0.0581089,-0.0567585
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55916.2,55798.1,55962.6,55952.1,-0.396418,-0.3952
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58642.1,58133.8,58940.7,58937.3,-0.0411252,-0.0407206
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57473.4,55811.3,59648.9,59649.3,-0.711293,-0.711333
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45785.5,43609.5,58080.1,58088.8,-0.255974,-0.256972
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,19086.4,20882.4,50052.1,50090.1,-0.127851,-0.133013
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4422.59,6314.79,29565.7,29638.8,-0.26022,-0.276583
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1409.43,2028.65,10041.2,10083,0.41795,0.388239
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,911.451,1059.04,2819.87,2830.83,0.467985,0.442021
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55501.9,55384.7,55553.5,55541.4,-0.297789,-0.296335
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58230.1,57725.4,58551.9,58543.1,0.364122,0.365218
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57077.1,55426.5,59361.4,59338.4,-0.60875,-0.606303
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45471.6,43310.6,58267.8,58167.9,-0.394758,-0.383533
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18955.6,20739.3,51954.1,51567.7,-0.741256,-0.694876
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4392.09,6271.25,33592.8,32814.9,-0.597821,-0.448232
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1399.53,2014.4,12405,11924.6,0.789723,1.09436
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,904.697,1051.19,3425.43,3298.63,-0.562465,-0.337304
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43165.5,41086.2,49170.6,49046.3,-0.26214,-0.245262
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23706.2,24357.4,44460.4,44053.8,-0.709897,-0.652541
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6132.22,8221.72,26323.4,25673,0.0224035,0.197376
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1675.36,2501.31,8996.03,8673.4,0.0883386,0.341782
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,960.23,1178.08,2683.44,2601.88,0.453077,0.661029
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,850.228,900.44,1208.46,1191.46,-1.1044,-1.03797
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.561,829.347,890.089,886.59,-0.546917,-0.528124
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.471,772.642,784.354,783.43,0.0742463,0.080206
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45747.7,43543.7,52433,52383.9,0.241357,0.248079
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,25044.4,25732.2,48253.6,48108.7,-0.454758,-0.435264
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6471.47,8676.52,30056.1,29803.4,-0.690929,-0.638256
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1767.45,2638.78,10714.6,10577.2,1.06023,1.16157
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1013.01,1242.83,3151.17,3115.67,-0.239991,-0.170243
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,897.265,950.25,1342.53,1335.21,-0.331386,-0.301819
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.77,876.159,953.544,952.042,-0.516411,-0.508726
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.56,818.855,833.67,833.205,-0.193182,-0.190423
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91852,91271.4,91591.7,91562.4,0.147033,0.149295
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94035.5,90795.8,92741.8,92664.2,-0.267229,-0.261637
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,82486.3,73862.5,82978.6,82672.7,-0.683441,-0.660268
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,25651.9,32621.4,47314.5,46825.1,-0.315209,-0.246141
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2629.03,7451.31,12683.9,12536,1.31446,1.4098
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,807.772,1779.21,2708.2,2692.68,-1.02591,-0.995195
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,691.701,849.511,990.897,990.364,-0.927048,-0.92457
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.53,687.284,707.967,708.059,-0.356195,-0.356793
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91900.2,91319.3,91676,91651.5,-0.0440119,-0.042162
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94083.2,90841.9,93029.7,92979.8,-0.162633,-0.158996
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,82527.7,73899.6,84298.6,84123.8,-0.451249,-0.437759
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,25664.7,32637.7,50170.3,49921.7,-0.77176,-0.741085
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2630.34,7455.03,13988.1,13941.2,1.40402,1.43157
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,808.177,1780.11,2956.88,2961.7,-0.885236,-0.894202
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,692.052,849.943,1029.71,1032.58,-0.206747,-0.221232
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.878,687.644,713.963,714.594,-0.354075,-0.358155
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91947,91820.9,91909.1,91888.6,0.386231,0.387862
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94903.3,94103.3,94592.1,94559.2,-0.0564695,-0.0540665
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94645.8,90483.6,93461.5,93300.1,-0.237141,-0.225534
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,76540.7,68539.1,81304.6,80595.7,-1.11595,-1.06468
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,18138.2,26498.1,43333.5,42194.7,-0.596221,-0.425503
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1919.4,5749.51,10993.5,10613.9,-0.157532,0.0791873
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,757.122,1479.43,2375.67,2317.3,0.831493,1.00486
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.563,780.904,914.092,906.699,0.0222723,0.0647899
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91898.8,91772.7,91852.5,91831.2,0.186846,0.188499
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94855.2,94055.5,94486.3,94449,-0.00207851,0.000662852
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94598.4,90438.2,93044.7,92860.3,0.0234607,0.0372913
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,76502.4,68504.8,79451.7,78672.1,-0.768527,-0.707335
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,18129.2,26484.8,40128.5,39006.1,0.0416199,0.24172
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1918.44,5746.62,9805.01,9461.97,-0.564237,-0.33942
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,756.738,1478.68,2163.18,2111.55,0.712658,0.876513
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.213,780.495,881.874,875.334,0.246559,0.286413
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87144.5,86535.9,85825.4,85790.2,-0.495736,-0.493085
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89569.3,86362,82324.2,82238.7,-1.29195,-1.28606
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81266.2,72084.1,58187.3,57841.1,-1.13873,-1.10403
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,29709.9,35506.2,21229.5,20866.1,-0.237925,-0.122424
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3088.89,9207.61,4921.66,4802.28,1.0502,1.23748
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,803.892,2201.59,1401.65,1375.02,-0.617815,-0.51741
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.371,909.188,775.334,769.895,-1.31993,-1.29145
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.553,670.804,649.467,648.239,0.207512,0.216718
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90186.6,89556.7,89032.7,89012.5,-0.163596,-0.162056
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92590.8,89275.3,86280.4,86234,-0.437449,-0.433941
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,83974.6,74486.5,63745.2,63484,-0.738719,-0.713217
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,30696.2,36685,24877,24531.2,0.439856,0.542988
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3191.44,9513.28,5860.6,5734.05,0.527881,0.684863
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,830.684,2274.97,1590.01,1560.7,-0.976207,-0.882287
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,681.614,939.858,825.322,819.293,-0.942134,-0.909925
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.53,694.221,675.955,674.664,-0.311073,-0.30233
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91339,91156.5,91000.1,90993.9,0.00159447,0.00206617
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94291.6,93232,92206.8,92255.6,-0.257099,-0.260634
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93973.2,88927.6,83721.2,83920.5,-0.44321,-0.458642
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,75245.1,66559.1,52340.5,52644.7,-0.180316,-0.219297
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,17310.7,26681.9,16530.5,16610.8,0.946061,0.908538
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1847.26,6288.52,3769.71,3767.33,-0.522283,-0.518521
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,748.727,1653.44,1207.47,1203.41,0.0576069,0.0764412
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.949,817.644,745.285,743.908,-0.365516,-0.35688
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91749.8,91566.5,91474.2,91463.9,0.110744,0.111539
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94702.1,93637.9,92999.5,93019.4,-0.623547,-0.624896
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94377.6,89310.2,86015.7,86082.9,-0.632277,-0.63721
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,75567.7,66844.4,57294.7,57317,-0.248653,-0.251254
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,17384.9,26796.3,19460.9,19372.6,0.191393,0.223533
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1855.21,6315.58,4450.74,4405.05,0.7836,0.858744
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,751.987,1660.64,1330.18,1317.68,-1.2848,-1.2411
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.931,821.322,767.954,765.066,-0.297429,-0.279484
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91321,90892.8,91060.7,90998,-0.244225,-0.239608
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93976.1,91584.3,92460.4,92223.3,-0.300828,-0.283749
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88942.4,80400.4,84413.8,83481.7,-0.598437,-0.52759
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,42657.8,44667.3,52614.1,50996.9,-0.846023,-0.653067
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4886.82,12355.6,15934.9,15368.5,0.477013,0.74598
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,943.846,2794.3,3476.46,3418.82,-0.762947,-0.666991
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,695.788,1025.72,1129.72,1130.51,1.22212,1.21764
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.952,713.461,728.43,730.068,0.749634,0.737464
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91731.8,91301.7,91498.2,91445.6,0.0708679,0.0749001
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94385.2,91983,93046.8,92859.7,-0.184179,-0.170556
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89325.2,80746.4,85744.7,85022.4,-0.786247,-0.733924
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,42840.6,44858.8,55257.2,53995.9,-0.611809,-0.464188
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4907.77,12408.6,17369.2,16956.7,0.728286,0.912139
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,947.908,2806.33,3784.2,3763.75,-0.0956707,-0.0611728
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,698.817,1030.18,1183.09,1191.32,-0.602958,-0.637908
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.92,716.671,739.209,742.223,1.08253,1.05944
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119561,119591,119628,119606,-0.0515838,-0.0503275
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120445,120800,121152,121122,-0.431122,-0.42954
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,105034,107052,113030,112702,-1.75371,-1.73857
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,32486.8,30575.5,44328.9,43580,-0.251596,-0.137008
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3175.9,2530.72,3769.08,3721,0.568864,0.658789
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,859.4,798.732,857.093,856.262,-0.843356,-0.838991
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,717.354,712.812,715.491,715.483,-0.404766,-0.404716
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.811,697.502,697.739,697.625,0.901908,0.902804
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119592,119623,119659,119636,0.116182,0.11749
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120476,120832,121171,121129,-0.316416,-0.314131
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,105061,107079,112839,112285,-1.4865,-1.45952
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,32495.1,30583.4,43631.3,42229.2,-0.259632,-0.0385243
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3176.71,2531.37,3695.28,3580.47,0.366687,0.58321
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,859.621,798.937,853.701,849.586,-0.921401,-0.899921
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,717.539,712.996,715.508,715.347,-0.227981,-0.226922
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.994,697.685,697.913,697.793,1.93895,1.94001
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119653,119657,119678,119658,0.295952,0.297189
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121527,121574,121606,121597,0.262931,0.263455
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120513,121028,121575,121536,-0.131116,-0.128922
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,97250.6,99323.6,107658,107172,-0.707694,-0.679375
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,22915.3,20824.4,30987.3,30398.9,0.167799,0.30453
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2276.56,1823.48,2539.63,2511.99,0.128118,0.197635
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,800.98,760.924,794.027,793.571,-0.619455,-0.616824
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.795,699.884,701.479,701.383,0.624434,0.625159
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119622,119626,119647,119626,0.43998,0.441256
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121496,121542,121571,121562,0.394026,0.394601
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120482,120997,121463,121415,0.355654,0.358556
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,97225.7,99298.1,106283,105677,-0.458228,-0.421021
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,22909.4,20819,28780.4,28101,0.485666,0.663897
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2275.97,1823.02,2368.94,2334.72,-0.455245,-0.370938
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,800.774,760.727,785.809,784.957,-0.724586,-0.719719
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.611,699.7,700.932,700.813,0.946036,0.946975
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116506,116506,116197,116137,-0.7521,-0.748913
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117678,117678,111982,111662,-1.33961,-1.32354
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,106104,106104,59703.5,58271.4,-1.59958,-1.46836
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,38608.5,38608.3,7209.34,6909.35,0.886621,1.21305
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3864.53,3864.42,1098.63,1078.4,-1.70637,-1.62964
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,884.674,884.663,718.797,717.443,-0.57509,-0.566654
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,701.955,701.954,692.459,692.223,-0.351215,-0.349652
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.041,680.041,679.728,679.482,1.01712,1.01912
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118486,118486,118258,118225,-0.770214,-0.768494
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119645,119645,115426,115325,-1.17083,-1.16577
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107866,107866,69218.9,68640.7,-1.11224,-1.06314
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,39248.5,39248.3,9353.41,9185.65,0.929237,1.06876
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3928.59,3928.49,1250.78,1238.58,-1.54056,-1.49777
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,899.368,899.357,738.545,737.721,-0.855341,-0.850531
