parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1197,-1.99565462117162,
L_gap_mab_virus_65.0|103_run_id_152,1.35750634941179,
L_gap_mab_virus_65.0|103_run_id_411,-0.437885183142686,
L_gap_mab_virus_65.0|103_run_id_462,-0.333755325572509,
L_gap_mab_virus_65.0|276_run_id_1056,-4.3113245481972,
L_gap_mab_virus_65.0|276_run_id_1159,-4.74479525819176,
L_gap_mab_virus_65.0|276_run_id_1197,-6.58427256364104,
L_gap_mab_virus_65.0|276_run_id_152,-3.23111159305764,
L_gap_mab_virus_65.0|276_run_id_411,-5.02650312561211,
L_gap_mab_virus_65.0|276_run_id_462,-4.92237326804194,
L_gap_mab_virus_65.0|292_run_id_1056,-3.5224479364539,
L_gap_mab_virus_65.0|292_run_id_1159,-3.95591864644845,
L_gap_mab_virus_65.0|292_run_id_1197,-5.79539595189774,
L_gap_mab_virus_65.0|292_run_id_152,-2.44223498131434,
L_gap_mab_virus_65.0|292_run_id_411,-4.23762651386881,
L_gap_mab_virus_65.0|292_run_id_462,-4.13349665629863,
L_gap_mab_virus_65.0|322_run_id_1056,-3.28538400290339,
L_gap_mab_virus_65.0|322_run_id_1159,-3.71885471289795,
L_gap_mab_virus_65.0|322_run_id_1197,-5.55833201834723,
L_gap_mab_virus_65.0|322_run_id_152,-2.20517104776383,
L_gap_mab_virus_65.0|322_run_id_411,-4.0005625803183,
L_gap_mab_virus_65.0|322_run_id_462,-3.89643272274812,
L_gap_mab_virus_69.0|103_run_id_1056,-0.33990072975419,
L_gap_mab_virus_69.0|103_run_id_1159,-0.773371439748745,
L_gap_mab_virus_69.0|103_run_id_1197,-2.61284874519803,
L_gap_mab_virus_69.0|103_run_id_152,0.740312225385372,
L_gap_mab_virus_69.0|103_run_id_411,-1.0550793071691,
L_gap_mab_virus_69.0|103_run_id_462,-0.950949449598922,
L_gap_mab_virus_69.0|274_run_id_1056,-2.46999539901502,
L_gap_mab_virus_69.0|274_run_id_1159,-2.90346610900957,
L_gap_mab_virus_69.0|274_run_id_1197,-4.74294341445886,
L_gap_mab_virus_69.0|274_run_id_152,-1.38978244387546,
L_gap_mab_virus_69.0|274_run_id_411,-3.18517397642993,
L_gap_mab_virus_69.0|274_run_id_462,-3.08104411885975,
L_gap_mab_virus_69.0|276_run_id_1056,-3.31471577861215,
L_gap_mab_virus_69.0|276_run_id_1159,-3.74818648860671,
L_gap_mab_virus_69.0|276_run_id_1197,-5.58766379405599,
L_gap_mab_virus_69.0|276_run_id_152,-2.23450282347259,
L_gap_mab_virus_69.0|276_run_id_411,-4.02989435602706,
L_gap_mab_virus_69.0|276_run_id_462,-3.92576449845689,
L_gap_mab_virus_69.0|292_run_id_1056,-3.59908938570503,
L_gap_mab_virus_69.0|292_run_id_1159,-4.03256009569958,
L_gap_mab_virus_69.0|292_run_id_1197,-5.87203740114887,
L_gap_mab_virus_69.0|292_run_id_152,-2.51887643056547,
L_gap_mab_virus_69.0|292_run_id_411,-4.31426796311994,
L_gap_mab_virus_69.0|292_run_id_462,-4.21013810554976,
L_gap_mab_virus_69.0|322_run_id_1056,-3.64476242413943,
L_gap_mab_virus_69.0|322_run_id_1159,-4.07823313413398,
L_gap_mab_virus_69.0|322_run_id_1197,-5.91771043958327,
L_gap_mab_virus_69.0|322_run_id_152,-2.56454946899987,
L_gap_mab_virus_69.0|322_run_id_411,-4.35994100155434,
L_gap_mab_virus_69.0|322_run_id_462,-4.25581114398416,
L_gap_mab_virus_70.0|274_run_id_1056,-2.02045033942553,
L_gap_mab_virus_70.0|274_run_id_1159,-2.45392104942009,
L_gap_mab_virus_70.0|274_run_id_1197,-4.29339835486937,
L_gap_mab_virus_70.0|274_run_id_152,-0.940237384285971,
L_gap_mab_virus_70.0|274_run_id_411,-2.73562891684044,
L_gap_mab_virus_70.0|274_run_id_462,-2.63149905927026,
omega_h,2.77527725738199e-08,3.12977324745583e-06
omega_s,1.88514604215479,582.623438467034
omega_L_gap,3.13545107771339e-08,-1.66104857959858e-06
a,82.3059552840162,
b,0.0767544684052125,
