id,importanceSampling
8|462|8|462|vc|8|2|292|2|292|69.0,21.372169
8|1159|8|1159|sample|8|292|8|292|65.0,164.212016
8|1159|8|1159|sample|7|292|7|292|65.0,165.768173
8|1159|8|1159|sample|5|292|5|292|65.0,167.742527
8|1159|8|1159|sample|6|292|6|292|65.0,166.379292
8|1159|8|1159|sample|11|292|11|292|28.0,148.214238
8|1159|8|1159|sample|12|292|12|292|28.0,147.620629
8|1159|8|1159|sample|9|292|9|292|28.0,162.049846
8|1159|8|1159|sample|10|292|10|292|28.0,165.183855
8|1159|8|1159|sample|4|292|4|292|22.0,154.562034
8|1159|8|1159|sample|3|292|3|292|22.0,154.169404
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.827879
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.879435
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.594851
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.323452
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.383534
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.973818
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.402131
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.942121
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.238604
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.600617
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.878694
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.739174
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.863665
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.724594
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.764721
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.288340
8|1197|8|1197|sample|7|103|7|103|65.0,142.373759
8|1197|8|1197|sample|8|103|8|103|65.0,141.075916
8|1197|8|1197|sample|6|103|6|103|65.0,147.282629
8|1197|8|1197|sample|5|103|5|103|65.0,145.938875
8|1197|8|1197|sample|12|103|12|103|28.0,136.548847
8|1197|8|1197|sample|10|103|10|103|28.0,152.510935
8|1197|8|1197|sample|9|103|9|103|28.0,152.907484
8|1197|8|1197|sample|3|103|3|103|22.0,139.307438
8|1197|8|1197|sample|4|103|4|103|22.0,140.231248
8|1197|8|1197|sample|11|103|11|103|28.0,140.454740
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.994170
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.303672
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.687300
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619853
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.049469
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732476
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.898586
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.409355
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.756173
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.348762
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.346240
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.545068
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.210182
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.420841
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.491205
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.739543
