parameter,value,CV
h_mab_virus_65.0|292_run_id_411,0.639117953638704,
h_mab_virus_65.0|292_run_id_462,0.625467779000836,
h_mab_virus_65.0|322_run_id_1056,0.567446210667165,
h_mab_virus_65.0|322_run_id_1159,0.672347690079505,
h_mab_virus_65.0|322_run_id_1197,0.668410722087231,
h_mab_virus_65.0|322_run_id_152,0.472651962047869,
h_mab_virus_65.0|322_run_id_411,0.649934835058843,
h_mab_virus_65.0|322_run_id_462,0.636284660420975,
h_mab_virus_69.0|103_run_id_1056,0.567446210667141,
h_mab_virus_69.0|103_run_id_1159,0.672347690079481,
h_mab_virus_69.0|103_run_id_1197,0.668410722087207,
h_mab_virus_69.0|103_run_id_152,0.472651962047845,
h_mab_virus_69.0|103_run_id_411,0.64993483505882,
h_mab_virus_69.0|103_run_id_462,0.636284660420952,
h_mab_virus_69.0|274_run_id_1056,0.567446210667382,
h_mab_virus_69.0|274_run_id_1159,0.672347690079722,
h_mab_virus_69.0|274_run_id_1197,0.668410722087448,
h_mab_virus_69.0|274_run_id_152,0.472651962048086,
h_mab_virus_69.0|274_run_id_411,0.649934835059061,
h_mab_virus_69.0|274_run_id_462,0.636284660421193,
h_mab_virus_69.0|276_run_id_1056,0.567632812878551,
h_mab_virus_69.0|276_run_id_1159,0.672534292290891,
h_mab_virus_69.0|276_run_id_1197,0.668597324298617,
h_mab_virus_69.0|276_run_id_152,0.472838564259255,
h_mab_virus_69.0|276_run_id_411,0.65012143727023,
h_mab_virus_69.0|276_run_id_462,0.636471262632362,
h_mab_virus_69.0|292_run_id_1056,0.567437479800549,
h_mab_virus_69.0|292_run_id_1159,0.672338959212889,
h_mab_virus_69.0|292_run_id_1197,0.668401991220615,
h_mab_virus_69.0|292_run_id_152,0.472643231181253,
h_mab_virus_69.0|292_run_id_411,0.649926104192227,
h_mab_virus_69.0|292_run_id_462,0.636275929554359,
h_mab_virus_69.0|322_run_id_1056,0.567446209779144,
h_mab_virus_69.0|322_run_id_1159,0.672347689191483,
h_mab_virus_69.0|322_run_id_1197,0.66841072119921,
h_mab_virus_69.0|322_run_id_152,0.472651961159848,
h_mab_virus_69.0|322_run_id_411,0.649934834170822,
h_mab_virus_69.0|322_run_id_462,0.636284659532954,
h_mab_virus_70.0|274_run_id_1056,0.567446210667136,
h_mab_virus_70.0|274_run_id_1159,0.672347690079476,
h_mab_virus_70.0|274_run_id_1197,0.668410722087202,
h_mab_virus_70.0|274_run_id_152,0.47265196204784,
h_mab_virus_70.0|274_run_id_411,0.649934835058815,
h_mab_virus_70.0|274_run_id_462,0.636284660420947,
s_run_id_1056,1641154.82107133,
s_run_id_1159,159171.667058279,
s_run_id_1197,777072.02557264,
s_run_id_152,4973.6294252077,
s_run_id_411,1641154.82172611,
s_run_id_462,228649445.456596,
L_gap_run_id_1056,-2.02151268077408,
L_gap_run_id_1159,-7.55788912799272,
L_gap_run_id_1197,-11.5373747509263,
L_gap_run_id_152,-1.94914191043144,
L_gap_run_id_411,-3.17377581468307,
L_gap_run_id_462,4.17817899152887,
omega_L_gap,0.414169368631306,-20.4880915450261
a,60.7120024595335,
b,0.162716239855783,
