id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|11,0,-3.10519e-09,2.06727e-09,0,1.25391,0,8.21565e-15,0,0,-4.02073,28.0|276,1056
1056|10,0,3.16804e-10,4.96359e-09,0,-1.61366,0,-6.88338e-15,7.10543e-15,0,-0.158741,28.0|276,1056
1056|9,0,-2.46742e-09,-8.53828e-10,0,2.12886,0,-1.17684e-14,-3.55271e-15,0,1.15725,28.0|276,1056
1056|4,0,-3.3154e-10,-1.36389e-09,0,8.81959,0,-8.88178e-16,-7.10543e-15,0,-0.24934,22.0|276,1056
1056|3,0,1.61765e-09,4.48015e-09,0,-14.49,0,4.44089e-15,0,0,-1.06379,22.0|276,1056
1056|1,0,1.98645e-09,1.37941e-09,0,-9.35494,0,-6.66134e-16,0,0,8.43982e-06,69.0|276,1056
1056|2,0,-1.14065e-09,2.98728e-09,0,-5.67434,0,9.4369e-16,0,0,-4.17094e-06,69.0|276,1056
462|6,0,1.3884e-09,4.52668e-09,0,-13.2288,0,4.21885e-15,3.55271e-15,0,-1.38423,55.0|292,462
462|5,0,-1.3139e-09,8.89907e-10,0,23.7594,0,-6.55032e-15,0,0,0.242244,55.0|292,462
462|4,0,1.05401e-09,1.73092e-09,0,4.25572,0,-7.77156e-16,0,0,-0.562227,55.0|292,462
462|3,0,-1.48906e-09,2.08446e-11,0,-1.78377,0,-2.66454e-15,0,0,-0.013745,55.0|292,462
462|9,0,-4.39669e-09,-1.12789e-10,0,-3.55983,0,2.66454e-15,0,0,-2.41444,32.0|292,462
462|10,0,1.77846e-09,3.06527e-09,0,-24.3835,0,3.10862e-15,7.10543e-15,0,-2.39262,32.0|292,462
462|7,0,9.66017e-10,2.83239e-09,0,4.08484,0,-3.55271e-15,-3.55271e-15,0,-1.95658,32.0|292,462
462|8,0,1.21799e-09,-4.2139e-09,0,-12.5455,0,-5.32907e-15,0,0,-1.39625,32.0|292,462
462|11,0,2.24663e-10,-1.14474e-09,0,4.39592,0,7.77156e-15,-7.10543e-15,0,-3.52654,22.0|292,462
462|12,0,-1.01876e-09,-1.20941e-09,0,-18.2222,0,-3.55271e-15,0,0,-2.39117,22.0|292,462
462|1,0,-1.56302e-09,5.55543e-09,0,3.65129,0,-8.88178e-16,-3.55271e-15,0,-3.42683e-06,69.0|292,462
462|2,0,-3.92328e-09,-5.33082e-09,0,-28.0589,0,2.22045e-15,3.55271e-15,0,-3.60135e-06,69.0|292,462
1159|8,0,-4.0532e-10,7.10853e-10,0,-1.83388,0,1.33227e-15,-3.55271e-15,0,-2.88421,65.0|292,1159
1159|7,0,1.86876e-09,5.63404e-09,0,-10.0406,0,-2.22045e-15,3.55271e-15,0,-2.03587,65.0|292,1159
1159|5,0,2.41928e-09,3.08933e-09,0,-18.6188,0,-2.66454e-15,7.10543e-15,0,-2.58384,65.0|292,1159
1159|6,0,-2.40932e-09,2.42216e-09,0,-25.0498,0,-2.22045e-15,-3.55271e-15,0,-2.50846,65.0|292,1159
1159|11,0,3.38566e-09,-1.93195e-09,0,-15.4086,0,9.54792e-15,-3.55271e-15,0,-3.52021,28.0|292,1159
1159|12,0,-3.6883e-09,-9.8477e-10,0,10.7522,0,9.76996e-15,3.55271e-15,0,-3.51586,28.0|292,1159
1159|9,0,1.59707e-10,1.25111e-09,0,-11.649,0,-1.06581e-14,3.55271e-15,0,-0.549442,28.0|292,1159
1159|10,0,-2.00363e-09,3.55789e-09,0,-0.63968,0,-8.43769e-15,7.10543e-15,0,-1.08568,28.0|292,1159
1159|4,0,1.77751e-09,7.52606e-10,0,3.09123,0,-4.88498e-15,3.55271e-15,0,-0.42795,22.0|292,1159
1159|3,0,-4.20393e-09,7.43867e-10,0,13.8606,0,-1.55431e-15,3.55271e-15,0,-1.26505,22.0|292,1159
1159|1,0,-4.26446e-10,3.92025e-09,0,-33.9893,0,0,0,0,-8.00746e-06,69.0|292,1159
1159|2,0,-1.03022e-09,2.09133e-09,0,5.02836,0,0,0,0,-6.49259e-06,69.0|292,1159
1197|7,0,-9.84581e-10,-4.49796e-09,0,-1.40672,0,9.32587e-15,0,0,-4.59932,65.0|103,1197
1197|8,0,-1.48977e-09,-3.15812e-10,0,15.7705,0,7.54952e-15,0,0,-4.58465,65.0|103,1197
1197|6,0,-2.24759e-09,-4.23215e-09,0,-23.5661,0,5.77316e-15,7.10543e-15,0,-4.8552,65.0|103,1197
1197|5,0,1.20954e-09,8.60321e-09,0,-7.93482,0,5.55112e-15,0,0,-4.65052,65.0|103,1197
1197|12,0,-1.69492e-09,1.62602e-09,0,-7.54312,0,0,0,0,-2.22014,28.0|103,1197
1197|10,0,7.40082e-10,-4.23294e-09,0,-0.332162,0,-4.44089e-15,0,0,-1.62304,28.0|103,1197
1197|9,0,2.69845e-09,-7.09111e-09,0,1.62054,0,-1.77636e-15,0,0,-1.62465,28.0|103,1197
1197|3,0,-3.96434e-10,7.09518e-09,0,-21.4498,0,8.43769e-15,-7.10543e-15,0,-4.19073,22.0|103,1197
1197|4,0,4.39977e-10,2.62908e-09,0,-3.96494,0,6.66134e-15,0,0,-4.31232,22.0|103,1197
1197|11,0,-2.43819e-10,1.30243e-09,0,-3.26725,0,1.77636e-15,-3.55271e-15,0,-3.02987,28.0|103,1197
1197|1,0,-2.03819e-11,5.05854e-09,0,1.91706,0,0,0,0,-4.34756e-06,69.0|103,1197
1197|2,0,3.40954e-09,2.02576e-09,0,6.17506,0,-8.88178e-16,0,0,-8.17036e-06,69.0|103,1197
