parameter,value,CV
f_goes_down_True_mab_virus_55.0|218,0.000700100749270133,
f_goes_down_True_mab_virus_55.0|274,1.1918417934328,
f_goes_down_True_mab_virus_55.0|276,0.530835118016144,
f_goes_down_True_mab_virus_55.0|292,3.0788661404347,
f_goes_down_True_mab_virus_55.0|319,0.000744737015069243,
f_goes_down_True_mab_virus_55.0|322,4.64706030524199,
f_goes_down_True_mab_virus_55.0|65,0.000119595058097999,
f_goes_down_True_mab_virus_55.0|69,0.459236199040036,
f_goes_down_True_mab_virus_6.0|233,0.00259657047783249,
f_goes_down_True_mab_virus_6.0|42,0.00289668787555678,
f_goes_down_True_mab_virus_6.0|71,0.0320198812143853,
f_goes_down_True_mab_virus_6.0|73,1.22944904174471e-05,
f_goes_down_True_mab_virus_6.0|99,0.0234313792374183,
f_goes_down_True_mab_virus_63.0|42,0.000208615379110829,
f_goes_down_True_mab_virus_63.0|99,0.0012762329262743,
f_goes_down_True_mab_virus_65.0|103,0.0475247049131742,
f_goes_down_True_mab_virus_65.0|162,0.614054337383777,
f_goes_down_True_mab_virus_65.0|174,0.00935641345138155,
f_goes_down_True_mab_virus_65.0|218,0.00382248641236841,
f_goes_down_True_mab_virus_65.0|274,0.193759998900089,
f_goes_down_True_mab_virus_65.0|276,0.232339280627071,
f_goes_down_True_mab_virus_65.0|292,0.437923522730053,
f_goes_down_True_mab_virus_65.0|319,0.00156469296047884,
f_goes_down_True_mab_virus_65.0|322,0.335846626986577,
f_goes_down_True_mab_virus_65.0|65,0.000688480556404693,
f_goes_down_True_mab_virus_65.0|69,0.502487189075357,
f_goes_down_True_mab_virus_69.0|103,4.82242544676373e-07,
f_goes_down_True_mab_virus_69.0|162,4.82337881641941e-07,
f_goes_down_True_mab_virus_69.0|174,1.60118467451051e-07,
f_goes_down_True_mab_virus_69.0|218,2.18307878513008e-06,
f_goes_down_True_mab_virus_69.0|233,1.55287580087073e-06,
f_goes_down_True_mab_virus_69.0|274,1.24131620249561e-06,
f_goes_down_True_mab_virus_69.0|276,2.33604620623821e-07,
f_goes_down_True_mab_virus_69.0|292,6.69517023496151e-07,
f_goes_down_True_mab_virus_69.0|319,1.10977376577734e-06,
f_goes_down_True_mab_virus_69.0|322,2.23438241111864e-07,
f_goes_down_True_mab_virus_69.0|42,1.06488231201762e-06,
f_goes_down_True_mab_virus_69.0|65,2.81318714674488e-07,
f_goes_down_True_mab_virus_69.0|69,9.626235048329e-07,
f_goes_down_True_mab_virus_69.0|71,1.08881557282724e-06,
f_goes_down_True_mab_virus_69.0|73,2.37835954872605e-07,
f_goes_down_True_mab_virus_69.0|99,1.4537025144855e-06,
f_goes_down_True_mab_virus_70.0|274,0.19781641006267,
alpha_run_id_1017,0.268893892737712,
alpha_run_id_1042,0.268894746943425,
alpha_run_id_1043,0.276309922703828,
alpha_run_id_1056,0.268894020010862,
alpha_run_id_1099,0.284699236945577,
alpha_run_id_1159,0.268896503904425,
alpha_run_id_1197,0.268895729494374,
alpha_run_id_1241,0.25930939084229,
alpha_run_id_1260,0.268893774185879,
alpha_run_id_152,0.268893599592647,
alpha_run_id_183,0.283506793495243,
alpha_run_id_291,0.268892500071678,
alpha_run_id_297,0.268898200869821,
alpha_run_id_322,0.274410092352654,
alpha_run_id_394,0.274183467848814,
alpha_run_id_411,0.268894788199659,
alpha_run_id_433,0.26889462451845,
alpha_run_id_462,0.262714055845312,
alpha_run_id_474,0.258409934429964,
alpha_run_id_488,0.268893682714078,
alpha_run_id_491,0.279479500620021,
alpha_run_id_555,0.268895170315687,
alpha_run_id_611,0.282231243444417,
alpha_run_id_705,0.268894383265854,
alpha_run_id_719,0.26889303909474,
alpha_run_id_745,0.277617709397724,
alpha_run_id_75,0.278174579884301,
alpha_run_id_77,0.275089380185515,
alpha_run_id_783,0.268893993714122,
alpha_run_id_84,0.268893525668045,
alpha_run_id_847,0.258371892747905,
alpha_run_id_863,0.268893005494345,
alpha_run_id_963,0.277349675624361,
k_run_id_1017,0.0315336476830509,
k_run_id_1042,0.0315340822109652,
k_run_id_1043,0.0315345913504676,
k_run_id_1056,0.0315337965932772,
k_run_id_1099,0.0315335805382243,
k_run_id_1159,0.0356668791361879,
k_run_id_1197,0.0315326493053189,
k_run_id_1241,0.0315339678872477,
k_run_id_1260,0.0315337496799583,
k_run_id_152,0.031535825694841,
k_run_id_183,0.0315346480426292,
k_run_id_291,0.0315311912204077,
k_run_id_297,0.0315319768879953,
k_run_id_322,0.031533015433413,
k_run_id_394,0.0315323295809437,
k_run_id_411,0.0315328417360042,
k_run_id_433,0.0315323643700841,
k_run_id_462,0.031534757179723,
k_run_id_474,0.0315345296675434,
k_run_id_488,0.0315333809141971,
k_run_id_491,0.0315340826994136,
k_run_id_555,0.0315339577009194,
k_run_id_611,0.0315333364480639,
k_run_id_705,0.0315337858415504,
k_run_id_719,0.0315328722017181,
k_run_id_745,0.0315332576710273,
k_run_id_75,0.0315350587367262,
k_run_id_77,0.0315341695931782,
k_run_id_783,0.0315338651928309,
k_run_id_84,0.0315339487305948,
k_run_id_847,0.0315350691809926,
k_run_id_863,0.0315344119983172,
k_run_id_963,0.0315347515114006,
omega_L_gap,2.35179176805284e-08,2.1073424255447e-06
omega_h,1.51605757564846,inf
omega_f,4.87255916768457e-08,4.9421560620597e-06
a,2.22044604925031e-16,
b,0.312393410594388,
