id,importanceSampling
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.519326
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.536063
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.537527
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.539292
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.558478
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.539288
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.572469
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.600471
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.597930
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.627221
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.608384
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.650150
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.601535
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.593757
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.588355
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.729154
8|462|8|462|sample|6|292|6|292|55.0,170.858125
8|462|8|462|sample|5|292|5|292|55.0,173.051638
8|462|8|462|sample|4|292|4|292|55.0,177.907931
8|462|8|462|sample|3|292|3|292|55.0,177.786782
8|462|8|462|sample|9|292|9|292|32.0,155.257700
8|462|8|462|sample|10|292|10|292|32.0,156.528532
8|462|8|462|sample|7|292|7|292|32.0,166.031028
8|462|8|462|sample|8|292|8|292|32.0,164.990352
8|462|8|462|sample|11|292|11|292|22.0,168.073468
8|462|8|462|sample|12|292|12|292|22.0,160.628920
8|462|8|462|cc|1|1|292|1|292|69.0,17.166481
8|462|8|462|cc|2|1|292|1|292|69.0,12.811703
8|462|8|462|cc|3|1|292|1|292|69.0,12.568957
8|462|8|462|cc|4|1|292|1|292|69.0,13.420358
8|462|8|462|cc|5|1|292|1|292|69.0,14.168060
8|462|8|462|cc|6|1|292|1|292|69.0,14.748302
8|462|8|462|cc|7|1|292|1|292|69.0,15.125293
8|462|8|462|cc|8|1|292|1|292|69.0,25.673634
8|462|8|462|vc|1|2|292|2|292|69.0,22.312070
8|462|8|462|vc|2|2|292|2|292|69.0,22.753558
8|462|8|462|vc|3|2|292|2|292|69.0,22.897407
8|462|8|462|vc|4|2|292|2|292|69.0,22.925027
8|462|8|462|vc|5|2|292|2|292|69.0,22.975477
8|462|8|462|vc|6|2|292|2|292|69.0,22.880916
8|462|8|462|vc|7|2|292|2|292|69.0,22.730729
8|462|8|462|vc|8|2|292|2|292|69.0,22.346844
8|1159|8|1159|sample|8|292|8|292|65.0,152.318633
8|1159|8|1159|sample|7|292|7|292|65.0,153.181526
8|1159|8|1159|sample|5|292|5|292|65.0,160.252659
8|1159|8|1159|sample|6|292|6|292|65.0,159.881828
8|1159|8|1159|sample|11|292|11|292|28.0,150.691785
8|1159|8|1159|sample|12|292|12|292|28.0,154.839989
8|1159|8|1159|sample|9|292|9|292|28.0,152.219671
8|1159|8|1159|sample|10|292|10|292|28.0,153.422760
8|1159|8|1159|sample|4|292|4|292|22.0,178.556659
8|1159|8|1159|sample|3|292|3|292|22.0,174.103264
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.845902
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858341
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.457431
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.421621
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.491432
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943070
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.061370
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.903899
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.435761
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.779976
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.934815
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.924730
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.952760
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.885621
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.823086
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.433193
8|1197|8|1197|sample|7|103|7|103|65.0,157.738047
8|1197|8|1197|sample|8|103|8|103|65.0,157.014743
8|1197|8|1197|sample|6|103|6|103|65.0,166.729709
8|1197|8|1197|sample|5|103|5|103|65.0,164.625407
8|1197|8|1197|sample|12|103|12|103|28.0,145.937869
8|1197|8|1197|sample|10|103|10|103|28.0,156.153259
8|1197|8|1197|sample|9|103|9|103|28.0,152.408222
8|1197|8|1197|sample|3|103|3|103|22.0,159.116506
8|1197|8|1197|sample|4|103|4|103|22.0,161.893835
8|1197|8|1197|sample|11|103|11|103|28.0,148.337789
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.193145
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.147258
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.538553
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.648799
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.150418
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749757
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.696008
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.639180
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.884895
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.287386
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.425294
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.495361
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.429466
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.422244
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.296801
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.878165
