id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|5|2|69,1,0.00346039,0.661473,0.000794254,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00346039,0.661473,0.000756553,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00346039,0.661473,0.00243891,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00346039,0.661473,0.00238296,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00346039,0.661906,0.002312,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00346039,0.661906,0.0015461,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00346039,0.661906,0.00130244,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00346039,0.661906,0.00331238,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00346039,0.661906,0.00240578,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00346039,0.661906,0.00119583,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00346039,0.661906,0.00223304,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00346039,0.661906,0.00386685,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|sample|3|276,1,0.00346036,0.664554,0.0365919,36.9796,0.245171,0.441314,1,0.00346935,0.664715,0.0362377,36.7999,0.247255,0.447732,True,22.0|276,1056
8|1056|sample|4|276,1,0.00346036,0.664554,0.0332015,36.9796,0.245171,0.441314,1,0.00346935,0.664715,0.0343417,36.7999,0.247255,0.447732,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00346039,0.661906,0.00127495,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00346039,0.661906,0.00222538,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00346039,0.661906,0.0133205,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00346039,0.661906,0.00167972,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00346039,0.661906,0.0022743,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00346039,0.661906,0.00167696,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00346039,0.661906,0.00309381,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00346039,0.661906,0.00215294,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00346039,0.66145,0.00109173,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00346039,0.66145,0.0032722,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00346039,0.66145,0.00207335,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00346039,0.66145,0.00124461,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00346039,0.66145,0.000879311,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00346039,0.66145,0.00179298,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00346039,0.66145,0.00131016,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00346039,0.66145,0.00183256,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|sample|3|292,1,0.00346036,0.664515,0.0117904,36.9796,0.244934,0.441202,1,0.00346935,0.664677,0.012369,36.7999,0.24702,0.44762,True,22.0|292,1159
8|1159|sample|4|292,1,0.00346036,0.664515,0.0111907,36.9796,0.244934,0.441202,1,0.00346935,0.664677,0.0114616,36.7999,0.24702,0.44762,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00346039,0.66145,0.001155,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00346039,0.66145,0.00105166,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00346039,0.66145,0.00180513,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00346039,0.66145,0.00109269,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00346039,0.66145,0.00175572,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00346039,0.66145,0.00113301,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00346039,0.66145,0.00111807,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00346039,0.66145,0.00105969,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00346039,0.661471,0.000698008,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00346039,0.661471,0.00410531,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00346039,0.661471,0.00447738,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00346039,0.661471,0.00108953,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00346039,0.661471,0.00178291,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00346039,0.661471,0.0018456,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00346039,0.661471,0.00350362,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00346039,0.661471,0.00126476,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|sample|3|65,1,0.00346036,0.567681,0.0347512,36.9796,0.244966,0.441369,1,0.00346935,0.568058,0.0344056,36.7999,0.247052,0.447787,True,22.0|65,1017
8|1017|sample|4|65,1,0.00346036,0.567681,0.0277251,36.9796,0.244966,0.441369,1,0.00346935,0.568058,0.0292068,36.7999,0.247052,0.447787,True,22.0|65,1017
8|1017|sample|8|65,1,0.00346036,0.567681,0.162961,36.9796,0.244966,0.441369,1,0.00346935,0.568058,0.0161985,36.7999,0.247052,0.447787,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00346039,0.661471,0.000890301,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00346039,0.661471,0.00140892,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00346039,0.661471,0.000717622,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00346039,0.661471,0.00104245,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00346039,0.661471,0.00153169,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00346039,0.661471,0.000925413,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00346039,0.661471,0.000800822,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00346039,0.661471,0.00101089,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00346039,0.661479,0.00126703,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00346039,0.661479,0.00116225,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00346039,0.661479,0.00100946,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00346039,0.661479,0.0014773,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00346039,0.661479,0.00310327,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00346039,0.661479,0.00689812,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00346039,0.661479,0.00121712,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00346039,0.661479,0.00305055,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|sample|3|103,1,0.00346036,0.664588,0.112321,36.9796,0.245599,0.441174,1,0.00346935,0.664749,0.121406,36.7999,0.247678,0.44759,True,22.0|103,1197
8|1197|sample|4|103,1,0.00346036,0.664588,0.122707,36.9796,0.245599,0.441174,1,0.00346935,0.664749,0.130509,36.7999,0.247678,0.44759,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00346039,0.661479,0.000868435,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00346039,0.661479,0.00365592,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00346039,0.661479,0.00318411,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00346039,0.661479,0.00233772,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00346039,0.661479,0.00234198,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00346039,0.661479,0.00111089,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00346039,0.661479,0.00131196,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00346039,0.661479,0.00290831,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00346039,0.661451,0.000900433,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|cc|2|1|218,1,0.00346039,0.661451,0.00129932,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|cc|3|1|218,1,0.00346039,0.661451,0.0031579,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|cc|4|1|218,1,0.00346039,0.661451,0.00215074,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|cc|5|1|218,1,0.00346039,0.661451,0.00166109,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|cc|6|1|218,1,0.00346039,0.661451,0.00367674,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|cc|7|1|218,1,0.00346039,0.661451,0.00111812,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|cc|8|1|218,1,0.00346039,0.661451,0.00172055,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|sample|3|218,1,0.00346036,0.664599,0.0834461,36.9796,0.245238,0.441058,1,0.00346935,0.66476,0.0831713,36.7999,0.247325,0.447471,True,22.0|218,745
8|745|sample|4|218,1,0.00346036,0.664599,0.0840339,36.9796,0.245238,0.441058,1,0.00346935,0.66476,0.0807927,36.7999,0.247325,0.447471,True,22.0|218,745
8|745|sample|5|218,1,0.00346036,0.664599,1.37347,36.9796,0.245238,0.441058,1,0.00346935,0.66476,0.0424668,36.7999,0.247325,0.447471,True,22.0|218,745
8|745|vc|1|2|218,1,0.00346039,0.661451,0.00123982,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|vc|2|2|218,1,0.00346039,0.661451,0.00105838,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|vc|3|2|218,1,0.00346039,0.661451,0.00130504,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.4763e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|vc|4|2|218,1,0.00346039,0.661451,0.00183554,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|vc|5|2|218,1,0.00346039,0.661451,0.00230166,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|vc|6|2|218,1,0.00346039,0.661451,0.0015217,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|vc|7|2|218,1,0.00346039,0.661451,0.00175874,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|745|vc|8|2|218,1,0.00346039,0.661451,0.00184307,36.9796,0.245238,0.441058,1,0.00346938,0.661647,9.47631e-05,36.7999,0.247325,0.447471,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00346039,0.661436,0.000986842,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00346039,0.661436,0.0027023,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00346039,0.661436,0.00435396,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00346039,0.661436,0.00164165,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00346039,0.661436,0.00138953,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00346039,0.661436,0.00174174,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00346039,0.661436,0.00217302,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00346039,0.661436,0.000849809,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|sample|3|174,1,0.00346036,0.664479,0.158234,36.9796,0.244965,0.441275,1,0.00346935,0.66464,0.162384,36.7999,0.247051,0.447692,True,22.0|174,1043
8|1043|sample|4|174,1,0.00346036,0.664479,0.167955,36.9796,0.244965,0.441275,1,0.00346935,0.66464,0.178475,36.7999,0.247051,0.447692,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00346039,0.661436,0.00203711,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00346039,0.661436,0.00254717,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00346039,0.661436,0.00111185,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00346039,0.661436,0.00528375,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00346039,0.661436,0.00136837,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00346039,0.661436,0.0019685,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00346039,0.661436,0.00176794,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00346039,0.661436,0.001619,36.9796,0.244965,0.441275,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247051,0.447692,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00346039,0.661467,0.00364788,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00346039,0.661467,0.00171369,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00346039,0.661467,0.012254,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00346039,0.661467,0.000965667,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00346039,0.661467,0.0011874,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00346039,0.661467,0.00210347,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00346039,0.661467,0.00166966,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00346039,0.661467,0.00180693,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|sample|3|319,1,0.00346036,0.664604,0.0451076,36.9796,0.244996,0.441267,1,0.00346935,0.664765,0.0437694,36.7999,0.247083,0.447686,True,22.0|319,1260
8|1260|sample|4|319,1,0.00346036,0.664604,0.049791,36.9796,0.244996,0.441267,1,0.00346935,0.664765,0.0509142,36.7999,0.247083,0.447686,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00346039,0.661467,0.00317042,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00346039,0.661467,0.00164949,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00346039,0.661467,0.00212218,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00346039,0.661467,0.00121117,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00346039,0.661467,0.00109636,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00346039,0.661467,0.00101595,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00346039,0.661467,0.000778399,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.47631e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00346039,0.661467,0.00235587,36.9796,0.244996,0.441267,1,0.00346938,0.661663,9.4763e-05,36.7999,0.247083,0.447686,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00346039,0.661456,0.000988318,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00346039,0.661456,0.00111954,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00346039,0.661456,0.00112981,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00346039,0.661456,0.00139855,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00346039,0.661456,0.00318588,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00346039,0.661456,0.00265583,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00346039,0.661456,0.00185146,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00346039,0.661456,0.000953891,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|sample|3|162,1,0.00346036,0.664497,0.00630003,36.9796,0.24498,0.441335,1,0.00346935,0.664657,0.00636196,36.7999,0.247066,0.447753,True,22.0|162,1042
8|1042|sample|4|162,1,0.00346036,0.664497,0.00592988,36.9796,0.24498,0.441335,1,0.00346935,0.664657,0.00610041,36.7999,0.247066,0.447753,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00346039,0.661456,0.00277613,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00346039,0.661456,0.00271128,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00346039,0.661456,0.00163477,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00346039,0.661456,0.00125837,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.4763e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00346039,0.661456,0.00132903,36.9796,0.24498,0.441335,1,0.00346938,0.661652,9.47631e-05,36.7999,0.247066,0.447753,False,69.0|162,1042
