id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|7|2|65,0,0,-1.94767e-09,0,-3.26933e-10,0,0,0,0,-4.80129e-11,0,3.47455e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,5.87319e-09,0,-5.67222e-09,0,0,0,0,1.53144e-12,0,3.42091e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,1.58833e-09,0,4.86357e-09,0,0,0,0,1.7238e-11,0,2.8761e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,6.81625e-09,0,-7.76326e-09,0,0,0,0,-2.06362e-11,0,3.60743e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-1.29769e-09,0,-7.76698e-11,0,0,0,0,3.25244e-11,0,9.49107e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,8.30532e-09,0,1.00459e-09,0,0,0,0,3.36102e-11,0,-2.34071e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-6.59911e-10,0,-3.57848e-09,0,0,0,0,2.356e-11,0,-3.35643e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-4.79053e-09,0,3.21236e-09,0,0,0,0,-3.57736e-12,0,-3.3987e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-5.91603e-09,0,-4.28176e-09,0,0,0,0,4.62952e-11,0,8.64908e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,3.96564e-09,0,-2.63424e-09,0,0,0,0,1.20051e-11,0,-1.93712e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,3.41528e-10,0,-5.79848e-09,0,0,0,0,-3.28538e-11,0,-8.02913e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-9.44191e-10,0,-3.03872e-09,0,0,0,0,6.63991e-12,0,3.27702e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-2.92626e-09,0,-1.46805e-09,0,0,0,0,2.48566e-11,0,7.9865e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-5.01518e-09,0,-1.70255e-09,0,0,0,0,-1.51474e-11,0,1.68132e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,5.73448e-09,0,1.35545e-09,0,0,0,0,-2.24032e-11,0,2.59259e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,2.48793e-09,0,3.48062e-09,0,0,0,0,1.83678e-11,0,3.13118e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-6.42606e-09,0,-1.146e-09,0,0,0,0,2.15858e-11,0,-1.18749e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-5.52653e-09,0,2.26492e-09,0,0,0,0,-1.1074e-11,0,-3.20064e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-2.50287e-09,0,1.50164e-09,0,0,0,0,-1.81761e-11,0,3.68239e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-3.50091e-09,0,6.0617e-09,0,0,0,0,-8.36398e-12,0,3.51648e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-1.49168e-09,0,-1.09203e-09,0,0,0,0,2.44067e-11,0,-2.99014e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,7.5816e-09,0,-1.57371e-09,0,0,0,0,-1.30354e-11,0,1.79998e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,2.28794e-09,0,2.9141e-09,0,0,0,0,3.30087e-11,0,-1.35483e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-4.7199e-09,0,-1.8198e-09,0,0,0,0,-4.97384e-11,0,3.01377e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,1.74155e-09,0,2.9015e-09,0,0,0,0,-2.43672e-11,0,2.25526e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,3.15813e-10,0,-9.06783e-10,0,0,0,0,6.4615e-12,0,-6.04388e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,2.76332e-09,0,-3.55781e-09,0,0,0,0,-3.62523e-11,0,4.20197e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,4.98232e-09,0,-1.43934e-09,0,0,0,0,-5.06857e-11,0,8.44125e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-3.20663e-09,0,1.26363e-09,0,0,0,0,3.523e-11,0,1.27507e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,2.47024e-09,0,-1.81983e-09,0,0,0,0,-3.32081e-11,0,-3.03544e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,2.37026e-10,0,-3.79612e-09,0,0,0,0,4.0295e-11,0,4.13891e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,1.49544e-09,0,-3.80963e-09,0,0,0,0,2.79683e-11,0,-3.92202e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-3.16355e-09,0,-1.76379e-09,0,0,0,0,-1.25751e-11,0,2.22702e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,4.35053e-10,0,-9.64298e-10,0,0,0,0,-1.2486e-11,0,3.59623e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,1.25594e-09,0,-3.95879e-09,0,0,0,0,-3.87226e-11,0,1.70512e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.49574e-09,0,4.9986e-09,0,0,0,0,-6.16316e-11,0,5.41966e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-7.83664e-09,0,-1.08173e-09,0,0,0,0,4.79834e-11,0,-7.33635e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,2.81344e-09,0,2.33633e-09,0,0,0,0,1.28509e-10,0,-1.63141e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-1.33501e-09,0,-8.39407e-10,0,0,0,0,-3.34661e-11,0,-6.17284e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,4.62016e-09,0,-6.83914e-10,0,0,0,0,-2.32978e-11,0,1.30065e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-6.70947e-09,0,-2.12088e-09,0,0,0,0,-1.28475e-12,0,2.64091e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,5.54692e-09,0,3.67604e-09,0,0,0,0,3.0429e-12,0,5.81739e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,2.5808e-09,0,-2.60583e-09,0,0,0,0,-1.81331e-11,0,2.94964e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,1.4223e-09,0,2.53702e-09,0,0,0,0,4.67724e-11,0,-3.22675e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,1.14099e-09,0,2.23226e-10,0,0,0,0,-1.65237e-11,0,6.20162e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,6.19821e-09,0,2.02848e-11,0,0,0,0,-2.34008e-11,0,-8.69171e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-7.0942e-10,0,-3.28083e-09,0,0,0,0,9.1136e-12,0,7.79519e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-7.19217e-09,0,-5.51116e-09,0,0,0,0,-1.04909e-11,0,-2.38582e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-6.04308e-09,0,5.72953e-09,0,0,0,0,2.58304e-12,0,-4.09486e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-1.2597e-09,0,-1.66622e-09,0,0,0,0,-5.20508e-11,0,1.29088e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-1.38101e-09,0,-4.19648e-09,0,0,0,0,-2.64722e-12,0,4.80256e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,1.42885e-09,0,2.60292e-10,0,0,0,0,-1.41096e-11,0,-4.58105e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,6.18006e-10,0,-1.45577e-09,0,0,0,0,3.38849e-11,0,-2.61657e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,7.82015e-09,0,3.72145e-09,0,0,0,0,9.80194e-12,0,-2.81641e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.80037e-09,0,5.19656e-09,0,0,0,0,-4.65565e-11,0,8.01492e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,1.01898e-09,0,6.70892e-11,0,0,0,0,-6.02096e-12,0,-2.98552e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,2.59203e-09,0,-6.07393e-09,0,0,0,0,-7.15561e-12,0,-2.84093e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-2.77463e-09,0,1.30064e-10,0,0,0,0,2.4742e-11,0,-1.93623e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,3.11264e-09,0,-7.03476e-10,0,0,0,0,2.9333e-11,0,8.14637e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,2.37297e-09,0,1.99172e-09,0,0,0,0,3.73035e-14,0,-2.20908e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.3972e-09,0,-7.44438e-10,0,0,0,0,4.21816e-11,0,-3.19886e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-4.86111e-09,0,-4.59039e-10,0,0,0,0,1.9815e-11,0,5.328e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,2.78161e-09,0,-5.70396e-11,0,0,0,0,-3.13762e-11,0,-6.07514e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-7.72939e-09,0,4.32223e-10,0,0,0,0,-2.76361e-11,0,6.06981e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-1.0949e-09,0,3.19774e-09,0,0,0,0,-3.06986e-11,0,-2.06413e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-4.89012e-09,0,7.67462e-11,0,0,0,0,5.88334e-11,0,-5.23315e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,3.20089e-09,0,-3.87951e-09,0,0,0,0,-2.52283e-11,0,-3.43867e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-4.9196e-09,0,3.94183e-09,0,0,0,0,5.74718e-11,0,-1.53566e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.76347e-09,0,3.62275e-09,0,0,0,0,2.26685e-11,0,-4.40199e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,4.14922e-09,0,2.72846e-09,0,0,0,0,4.80735e-11,0,-1.91349e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,9.69912e-10,0,-4.72771e-09,0,0,0,0,-3.71632e-11,0,-4.0874e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-1.28431e-08,0,-4.58978e-09,0,0,0,0,2.72156e-11,0,2.10303e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,1.18581e-09,0,4.6055e-09,0,0,0,0,1.99163e-11,0,-2.29115e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,4.72321e-09,0,1.07017e-09,0,0,0,0,1.37435e-11,0,-1.0079e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,3.14156e-09,0,-3.45502e-09,0,0,0,0,4.37521e-11,0,-1.7824e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-3.66523e-09,0,-1.79204e-09,0,0,0,0,-1.04746e-10,0,-5.15694e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,2.65034e-09,0,-3.41005e-09,0,0,0,0,2.85832e-11,0,-1.9984e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,1.1065e-09,0,-4.51054e-09,0,0,0,0,-4.81074e-11,0,-6.64269e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-1.58311e-09,0,6.23175e-09,0,0,0,0,2.91336e-11,0,3.61506e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,2.69994e-09,0,2.73956e-09,0,0,0,0,3.08868e-11,0,-3.42286e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-1.00122e-09,0,-4.28169e-09,0,0,0,0,-1.56455e-11,0,1.74598e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-3.32677e-09,0,-1.92475e-09,0,0,0,0,1.97085e-11,0,-2.87255e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.73022e-09,0,3.57503e-09,0,0,0,0,3.20022e-11,0,-8.7379e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.2209e-09,0,6.5268e-10,0,0,0,0,7.645e-12,0,-2.88978e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,7.1908e-12,0,-7.66466e-09,0,0,0,0,4.04499e-11,0,-2.01794e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,4.52507e-09,0,1.8878e-09,0,0,0,0,6.80933e-12,0,2.46079e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-5.18203e-09,0,6.77156e-10,0,0,0,0,-4.33202e-11,0,2.2311e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,3.8817e-09,0,-2.19059e-09,0,0,0,0,2.50104e-11,0,-5.43103e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,3.2254e-09,0,-5.2151e-09,0,0,0,0,-2.81426e-11,0,-1.81526e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-1.02102e-09,0,9.61507e-10,0,0,0,0,-1.16857e-11,0,-2.52509e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,5.52299e-09,0,1.18364e-09,0,0,0,0,-9.34075e-12,0,9.51346e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-3.06876e-10,0,2.73426e-10,0,0,0,0,-3.12813e-11,0,-3.72875e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,1.93722e-09,0,-3.20785e-09,0,0,0,0,-1.16639e-11,0,-3.62395e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-3.24788e-10,0,-3.06304e-10,0,0,0,0,-1.79803e-11,0,-2.08402e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-3.55973e-09,0,2.2113e-09,0,0,0,0,1.55418e-11,0,-3.69678e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-8.12739e-09,0,-4.2889e-09,0,0,0,0,-3.6311e-11,0,-9.20508e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,9.61438e-10,0,1.39615e-10,0,0,0,0,2.08233e-11,0,-3.29052e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,2.27414e-09,0,1.41774e-09,0,0,0,0,1.81446e-11,0,-1.80336e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-2.98061e-09,0,9.4406e-10,0,0,0,0,-8.92397e-12,0,-5.73248e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-3.42132e-10,0,-3.79097e-09,0,0,0,0,4.56757e-11,0,5.18163e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-3.42659e-11,0,3.00319e-09,0,0,0,0,-1.44074e-11,0,3.25997e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-6.71816e-09,0,7.21792e-10,0,0,0,0,1.03464e-10,0,2.60094e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-2.84881e-09,0,3.74311e-09,0,0,0,0,-3.87304e-11,0,1.55289e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-6.92691e-09,0,5.09993e-09,0,0,0,0,-1.15716e-11,0,-3.37437e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,3.20842e-09,0,-3.88811e-09,0,0,0,0,1.66582e-11,0,-5.30953e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-3.18261e-09,0,-7.17396e-09,0,0,0,0,-3.32623e-13,0,-2.26201e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,3.78456e-09,0,1.22415e-09,0,0,0,0,-3.99092e-11,0,-1.21094e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-4.72396e-10,0,1.51052e-09,0,0,0,0,2.44627e-11,0,4.32614e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,3.79274e-09,0,2.12619e-10,0,0,0,0,4.26943e-11,0,3.97762e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-3.90238e-10,0,-4.0872e-10,0,0,0,0,-1.63893e-11,0,-7.56621e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-7.27036e-10,0,4.89758e-10,0,0,0,0,-3.20677e-11,0,-2.04317e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-4.03789e-09,0,3.46388e-09,0,0,0,0,1.61555e-11,0,-1.2915e-10,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-3.50567e-09,0,-2.2659e-10,0,0,0,0,3.031e-11,0,-4.35207e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,1.73745e-09,0,1.15485e-09,0,0,0,0,-3.0727e-11,0,4.39737e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-3.36885e-09,0,2.0499e-09,0,0,0,0,4.33924e-11,0,-1.01377e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,1.05381e-09,0,-2.406e-09,0,0,0,0,-6.44844e-11,0,-1.11104e-10,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-4.71175e-09,0,-5.93623e-10,0,0,0,0,3.0151e-11,0,-2.02309e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-5.12473e-09,0,1.79906e-09,0,0,0,0,-7.17171e-11,0,1.10667e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,1.61359e-09,0,2.05859e-09,0,0,0,0,5.51745e-11,0,-3.22071e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,1.62704e-09,0,8.60328e-10,0,0,0,0,-7.08924e-11,0,1.87246e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-4.97761e-09,0,1.00899e-10,0,0,0,0,2.15115e-11,0,1.71561e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-1.00971e-09,0,5.17776e-09,0,0,0,0,-9.25238e-12,0,2.29416e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-2.22607e-09,0,2.66653e-09,0,0,0,0,7.83196e-12,0,3.38751e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,3.2551e-09,0,2.05603e-09,0,0,0,0,2.26992e-11,0,2.54747e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,3.52069e-09,0,-1.65345e-09,0,0,0,0,3.17617e-11,0,3.54561e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-1.00022e-08,0,-1.79516e-10,0,0,0,0,2.46911e-11,0,3.15215e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,5.01971e-09,0,-2.21325e-09,0,0,0,0,-2.93241e-11,0,-7.14362e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-3.57048e-09,0,7.89829e-09,0,0,0,0,-2.79639e-11,0,4.33253e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.01007e-08,0,3.5226e-09,0,0,0,0,1.83671e-11,0,-2.80469e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.4369e-09,0,5.91302e-09,0,0,0,0,-5.23011e-11,0,2.03979e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,4.11922e-09,0,-4.20646e-09,0,0,0,0,-5.28064e-11,0,4.04654e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,2.4677e-09,0,6.57592e-09,0,0,0,0,3.69029e-11,0,3.93658e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-4.4473e-09,0,2.3396e-09,0,0,0,0,-2.34293e-11,0,1.66445e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-5.05482e-10,0,1.71382e-09,0,0,0,0,1.66211e-11,0,-1.60814e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,4.04221e-09,0,-3.28338e-09,0,0,0,0,3.22522e-11,0,-6.01474e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,2.95196e-09,0,-1.39116e-10,0,0,0,0,1.60298e-11,0,2.84821e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,6.88684e-10,0,7.07109e-10,0,0,0,0,2.4678e-12,0,7.18501e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.20975e-09,0,1.95557e-09,0,0,0,0,4.86602e-11,0,7.9563e-12,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,4.25782e-09,0,-1.39891e-09,0,0,0,0,4.32165e-11,0,3.06954e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.12836e-09,0,-6.29515e-09,0,0,0,0,-2.24962e-11,0,2.73292e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-7.27803e-09,0,2.80445e-10,0,0,0,0,-1.06199e-11,0,-7.90017e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,2.33198e-09,0,4.04162e-09,0,0,0,0,2.97411e-11,0,-3.20046e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-2.42743e-09,0,-1.66154e-09,0,0,0,0,2.34219e-11,0,-4.44444e-12,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.28637e-10,0,-1.87906e-09,0,0,0,0,1.44358e-11,0,-3.71614e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,9.09254e-10,0,1.28779e-09,0,0,0,0,-8.94862e-12,0,-2.61888e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-4.44873e-10,0,-7.97934e-10,0,0,0,0,-3.26121e-11,0,-2.90541e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,8.00194e-10,0,-5.50484e-10,0,0,0,0,1.03668e-11,0,-3.73284e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-1.20658e-08,0,-1.83016e-10,0,0,0,0,2.85669e-11,0,1.36104e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,1.86887e-09,0,-3.04021e-09,0,0,0,0,-3.70493e-11,0,3.06297e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-9.51412e-09,0,-1.61913e-09,0,0,0,0,1.91838e-11,0,3.51097e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.34909e-09,0,2.7179e-09,0,0,0,0,5.19496e-11,0,1.18554e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.61908e-09,0,8.77295e-10,0,0,0,0,1.89928e-11,0,-4.18936e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,3.09703e-10,0,1.78519e-09,0,0,0,0,-4.89331e-11,0,-3.88312e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,5.74755e-10,0,-7.89415e-10,0,0,0,0,1.28821e-11,0,2.52953e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,1.91893e-09,0,1.45226e-09,0,0,0,0,-1.9885e-11,0,-3.78009e-11,0,0,False,69.0|274,411
