rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|8,-0.939571,4.48392e-08,0,-2.33754e-09,0,65.0|276,1056
1,1056|7,-1.11379,-6.139e-09,0,3.93028e-08,0,65.0|276,1056
1,1056|6,-0.990041,9.86916e-09,0,-5.96543e-10,0,65.0|276,1056
1,1056|5,-0.957984,-1.30057e-08,0,1.50472e-08,0,65.0|276,1056
1,1056|12,-2.40031,-5.44993e-08,0,1.49751e-09,0,28.0|276,1056
1,1056|11,-2.0119,1.42005e-09,0,-3.00691e-08,0,28.0|276,1056
1,1056|10,-1.71355,3.22223e-09,0,2.46322e-08,0,28.0|276,1056
1,1056|9,-1.62838,-8.28765e-09,0,3.02367e-08,0,28.0|276,1056
1,1056|4,-1.1349,-2.2909e-08,0,-1.01591e-08,0,22.0|276,1056
1,1056|3,-1.25491,-4.86711e-09,0,-1.30549e-08,0,22.0|276,1056
1,1056|1,0.338563,1.77793e-08,0,-1.2598e-08,0,69.0|276,1056
1,1056|2,4.77563,-4.15613e-08,0,5.85004e-09,0,69.0|276,1056
1,462|6,-12.5005,-6.62124e-09,0,3.11768e-08,0,55.0|292,462
1,462|5,-12.2639,-2.06715e-08,0,4.31507e-08,0,55.0|292,462
1,462|4,-15.8473,5.69808e-09,0,2.07889e-08,0,55.0|292,462
1,462|3,-16.55,-1.20276e-08,0,-6.66673e-08,0,55.0|292,462
1,462|9,-2.85225,-3.885e-08,0,-1.35931e-08,0,32.0|292,462
1,462|10,-2.74342,2.04052e-08,0,5.48099e-08,0,32.0|292,462
1,462|7,-2.7243,1.39293e-08,0,6.13491e-08,0,32.0|292,462
1,462|8,-2.71727,1.9466e-08,0,-5.34023e-08,0,32.0|292,462
1,462|11,-0.402549,7.75747e-09,0,7.30678e-08,0,22.0|292,462
1,462|12,-0.347367,2.41278e-08,0,-3.54625e-08,0,22.0|292,462
1,462|1,-2.91325,-1.23762e-08,0,-1.94092e-08,0,69.0|292,462
1,462|2,1.62181,1.4097e-08,0,-7.16338e-09,0,69.0|292,462
1,1159|8,-0.420918,6.10183e-08,0,2.16404e-08,0,65.0|292,1159
1,1159|7,-0.280885,1.06528e-08,0,-5.25492e-09,0,65.0|292,1159
1,1159|5,-0.408762,4.06847e-09,0,-4.26164e-08,0,65.0|292,1159
1,1159|6,-0.446642,4.01691e-10,0,-2.38146e-08,0,65.0|292,1159
1,1159|11,-1.97361,1.76948e-08,0,-1.45097e-08,0,28.0|292,1159
1,1159|12,-2.16385,-2.23728e-09,0,-3.85072e-08,0,28.0|292,1159
1,1159|9,-1.24167,2.43863e-08,0,-2.36431e-08,0,28.0|292,1159
1,1159|10,-1.41707,1.14957e-08,0,7.38187e-08,0,28.0|292,1159
1,1159|4,-0.106385,-1.03992e-08,0,5.47431e-08,0,22.0|292,1159
1,1159|3,-0.3378,2.39224e-08,0,-2.49033e-08,0,22.0|292,1159
1,1159|1,-5.62406,-1.28428e-09,0,2.68423e-08,0,69.0|292,1159
1,1159|2,3.48114,1.17749e-08,0,-4.02665e-08,0,69.0|292,1159
1,1197|7,-2.54476,6.27033e-09,0,-2.1057e-08,0,65.0|103,1197
1,1197|8,-2.49233,-4.51155e-08,0,2.95342e-08,0,65.0|103,1197
1,1197|6,-2.649,9.59833e-09,0,-2.4216e-08,0,65.0|103,1197
1,1197|5,-2.5718,-1.11682e-08,0,-3.00151e-08,0,65.0|103,1197
1,1197|12,-2.67576,-7.92477e-09,0,-3.54479e-08,0,28.0|103,1197
1,1197|10,-2.56548,8.14022e-09,0,2.4923e-08,0,28.0|103,1197
1,1197|9,-2.70834,2.52715e-08,0,4.52754e-08,0,28.0|103,1197
1,1197|3,-2.55926,2.50647e-08,0,-7.40005e-09,0,22.0|103,1197
1,1197|4,-2.91728,3.57904e-08,0,-4.38251e-08,0,22.0|103,1197
1,1197|11,-2.8353,-2.92033e-08,0,7.84655e-09,0,28.0|103,1197
1,1197|1,0.611475,-2.22842e-09,0,1.88009e-08,0,69.0|103,1197
1,1197|2,1.60676,-4.03821e-08,0,-6.21152e-08,0,69.0|103,1197
