id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,37017.3,59744.4,59744.4,59744.4,0.164227,0.164227
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,11501.9,57831,57831,57831,-0.283741,-0.283741
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2650.3,48732.4,48732.4,48732.4,0.00388727,0.00388726
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1152,27415.9,27415.9,27415.9,0.372201,0.372201
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,923.691,9033.21,9033.21,9033.21,1.65289,1.65289
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,852.962,2593.4,2593.4,2593.4,2.21734,2.21734
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,15868.1,54373.8,54373.8,54373.8,-0.389113,-0.389113
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3745.45,51073.8,51073.8,51073.8,-0.456301,-0.456301
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1326.27,33864.7,33864.7,33864.7,-0.602869,-0.602869
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,968.295,12909,12909,12909,-0.26757,-0.26757
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,917.086,3789.08,3789.08,3789.08,-0.825244,-0.825244
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.103,1503.43,1503.43,1503.43,-1.45727,-1.45727
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.181,1006.32,1006.32,1006.32,-0.558434,-0.558434
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.808,863.601,863.601,863.601,-0.445632,-0.445632
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,15880.3,54421,54421,54421,-0.25559,-0.25559
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3748.21,51115.8,51115.8,51115.8,-0.331388,-0.331388
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1327.23,33892.1,33892.1,33892.1,-0.778762,-0.778762
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,968.992,12919.4,12919.4,12919.4,-0.527263,-0.527263
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,917.747,3792.13,3792.13,3792.13,-1.3633,-1.3633
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.758,1504.64,1504.64,1504.64,-1.45373,-1.45373
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.836,1007.15,1007.15,1007.15,-0.355245,-0.355245
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.462,864.35,864.35,864.35,-0.0850451,-0.0850451
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55766.5,55944.2,55944.2,55944.2,-0.265768,-0.265768
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,54386.9,58914.6,58914.6,58914.6,-0.0256556,-0.0256556
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,36907.8,59547.5,59547.5,59547.5,-0.472174,-0.472174
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,11468.1,57641.5,57641.5,57641.5,-0.138285,-0.138285
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2642.5,48572.7,48572.7,48572.7,0.0533899,0.0533899
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1148.6,27325.5,27325.5,27325.5,0.192083,0.192083
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,920.914,9002.88,9002.88,9002.88,0.858042,0.858042
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,850.272,2584.21,2584.21,2584.21,0.795707,0.795707
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55398.6,55529.4,55529.4,55529.4,-0.198793,-0.198793
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54044.7,58500.4,58500.4,58500.4,0.249718,0.249718
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,36679.5,59136.6,59136.6,59136.6,-0.394027,-0.394027
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,11397.5,57246.2,57246.2,57246.2,-0.18743,-0.18743
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2626.24,48239.6,48239.6,48239.6,-0.178679,-0.178679
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1141.49,27137,27137,27137,0.610113,0.610113
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,915.12,8939.59,8939.59,8939.59,2.55532,2.55532
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,844.662,2565.05,2565.05,2565.05,1.00505,1.00505
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,14667.5,49752.3,49752.3,49752.3,-0.229359,-0.229359
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3475.22,46957.7,46957.7,46957.7,-0.702029,-0.702029
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1232.16,31185.8,31185.8,31185.8,-0.715083,-0.715083
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,899.953,11893.9,11893.9,11893.9,-1.0892,-1.0892
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,852.359,3491.11,3491.11,3491.11,-0.812839,-0.812839
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,840.879,1384.49,1384.49,1384.49,-1.37211,-1.37211
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,825.028,925.22,925.22,925.22,-0.629503,-0.629503
411|12,100,796,100,8,12,60744.9,910.018,0.183344,783.664,790.198,790.198,790.198,0.0328962,0.0328962
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,15441.3,52730.8,52730.8,52730.8,0.135453,0.135453
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3649.38,49610.4,49610.4,49610.4,-0.426125,-0.426125
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1292.81,32912.3,32912.3,32912.3,-0.832308,-0.832308
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,943.997,12548.1,12548.1,12548.1,-0.0579799,-0.0579799
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,894.074,3683.15,3683.15,3683.15,-0.818667,-0.818667
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.27,1461.14,1461.14,1461.14,-0.616179,-0.616179
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.373,977.488,977.488,977.488,-0.542779,-0.542779
411|11,100,802,100,8,11,60744.9,910.018,0.183344,825.003,837.504,837.504,837.504,-0.190365,-0.190365
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91993.8,91090.9,91090.9,91090.9,0.125146,0.125146
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,84377.1,92548.4,92548.4,92548.4,-0.170395,-0.170395
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,29434.4,83137.7,83137.7,83137.7,-0.468014,-0.468014
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,2939.02,48530.8,48530.8,48530.8,-0.324389,-0.324388
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,822.557,13593.6,13593.6,13593.6,0.528611,0.528611
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,699.675,2951.09,2951.09,2951.09,-1.07569,-1.07569
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.331,1037.78,1037.78,1037.78,-0.958256,-0.958256
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.652,712.375,712.375,712.375,-0.352935,-0.352935
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92033.8,91143.9,91143.9,91143.9,-0.00250615,-0.00250614
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,84412.9,92600.3,92600.3,92600.3,-0.0882582,-0.0882582
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,29446.8,83183.8,83183.8,83183.8,-0.245132,-0.245132
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,2940.25,48557.6,48557.6,48557.6,-0.382665,-0.382665
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,822.901,13601.1,13601.1,13601.1,1.1201,1.1201
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,699.968,2952.72,2952.72,2952.72,-0.642665,-0.642665
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.622,1038.36,1038.36,1038.36,-0.210757,-0.210757
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.943,712.789,712.789,712.789,-0.317788,-0.317788
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92632.6,91414.2,91414.2,91414.2,0.286544,0.286544
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94158.2,94354.7,94354.7,94354.7,-0.0263278,-0.0263278
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,79829.7,93014.5,93014.5,93014.5,-0.13785,-0.13785
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,21056.2,79777.7,79777.7,79777.7,-0.676038,-0.676038
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2114.11,41407.5,41407.5,41407.5,-0.203958,-0.203958
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,772.778,10550.4,10550.4,10550.4,0.0828309,0.0828309
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,690.642,2345.57,2345.57,2345.57,0.688222,0.688222
152|6,34,918,34,8,6,96485.2,695.259,0.10151,668.161,912.951,912.951,912.951,0.0249159,0.0249159
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92592.3,91361.1,91361.1,91361.1,0.151511,0.151511
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94118.3,94301.8,94301.8,94301.8,0.00773662,0.00773662
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,79796.2,92963,92963,92963,0.0199002,0.0199002
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,21047.4,79733.8,79733.8,79733.8,-0.531987,-0.531987
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2113.22,41384.7,41384.7,41384.7,-0.114497,-0.114497
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,772.454,10544.6,10544.6,10544.6,-0.688571,-0.688571
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,690.349,2344.26,2344.26,2344.26,0.140977,0.140977
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.87,912.421,912.421,912.421,0.057173,0.057173
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88227.2,85267.9,85267.9,85267.9,-0.305227,-0.305227
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,83247.7,83549.6,83549.6,83549.6,-0.925269,-0.925269
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,34089.8,62125.6,62125.6,62125.6,-1.01493,-1.01493
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3517.88,23336.3,23336.3,23336.3,-0.56841,-0.56841
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,829.88,5139.95,5139.95,5139.95,0.514912,0.514912
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,673.192,1380.25,1380.25,1380.25,-0.430393,-0.430393
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.964,757.878,757.878,757.878,-1.10864,-1.10864
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,639.182,638.222,638.222,638.222,0.276493,0.276493
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90760.5,88586.3,88586.3,88586.3,-0.0870841,-0.0870841
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,85571.5,86679.5,86679.5,86679.5,-0.31452,-0.31452
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,35031.9,64421.9,64421.9,64421.9,-0.541488,-0.541488
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3614.79,24195.2,24195.2,24195.2,0.438216,0.438216
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,852.74,5329.12,5329.12,5329.12,0.870443,0.870443
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,691.795,1431.27,1431.27,1431.27,-0.342111,-0.342111
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,676.331,786.269,786.269,786.269,-0.650952,-0.650952
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.535,663.06,663.06,663.06,-0.208205,-0.208205
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92121.2,90549.3,90549.3,90549.3,0.024335,0.024335
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93599,92415.2,92415.2,92415.2,-0.183114,-0.183114
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,78695.3,85057,85057,85057,-0.366957,-0.366957
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,20128.1,53964.3,53964.3,53964.3,-0.258468,-0.258468
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2032.42,16445.7,16445.7,16445.7,0.672505,0.672505
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,764.664,3530.62,3530.62,3530.62,-0.0873463,-0.0873463
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,686.731,1127.45,1127.45,1127.45,0.372368,0.372368
152|10,35,690,35,8,10,96485.2,695.259,0.10151,664.482,722.167,722.167,722.167,-0.198775,-0.198775
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92464.8,91001,91001,91001,0.0991843,0.0991843
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93938.7,92859.8,92859.8,92859.8,-0.413099,-0.413099
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,78978.2,85461.1,85461.1,85461.1,-0.397914,-0.397914
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,20200.3,54219.6,54219.6,54219.6,0.0878173,0.0878174
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2039.71,16523.5,16523.5,16523.5,0.982435,0.982435
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,767.413,3547.39,3547.39,3547.39,1.87727,1.87727
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,689.223,1132.87,1132.87,1132.87,-0.419997,-0.419997
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.961,725.77,725.77,725.77,-0.0231834,-0.0231834
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91893.3,90557.7,90557.7,90557.7,-0.139276,-0.139276
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,89653.9,92468.9,92468.9,92468.9,-0.202799,-0.202799
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,47627.7,85345.6,85345.6,85345.6,-0.449333,-0.449333
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5610.08,54707.1,54707.1,54707.1,-0.727334,-0.727334
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,979.368,16867.8,16867.8,16867.8,0.0495556,0.0495555
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,705.232,3619.58,3619.58,3619.58,-0.713221,-0.713221
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.449,1141.87,1141.87,1141.87,0.954294,0.954294
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.305,724.353,724.353,724.353,0.712578,0.712578
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92236,91009.4,91009.4,91009.4,0.073027,0.073027
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,89979.3,92913.8,92913.8,92913.8,-0.117398,-0.117398
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,47798.9,85751,85751,85751,-0.529388,-0.529388
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,5630.19,54965.9,54965.9,54965.9,-0.389857,-0.389857
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,982.878,16947.6,16947.6,16947.6,0.624581,0.624581
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,707.767,3636.77,3636.77,3636.77,0.116149,0.116149
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,685.93,1147.37,1147.37,1147.37,-0.36932,-0.36932
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.782,727.966,727.966,727.966,1.06725,1.06725
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119722,120530,120530,120530,-0.0693981,-0.0693981
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,108054,121059,121059,121059,-0.286482,-0.286482
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,37370.6,108490,108490,108490,-1.03302,-1.03302
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3570.78,37428.7,37428.7,37428.7,0.659737,0.659737
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,876.271,3571.86,3571.86,3571.86,0.6871,0.6871
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,721.659,875.205,875.205,875.205,-0.818235,-0.818235
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.259,718.789,718.789,718.789,-0.389744,-0.389744
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.946,702.416,702.416,702.416,0.796849,0.796849
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119743,120552,120552,120552,0.0429201,0.0429201
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,108073,121080,121080,121080,-0.209378,-0.209378
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,37377.1,108509,108509,108509,-0.852986,-0.852986
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3571.4,37435.2,37435.2,37435.2,0.568626,0.568626
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,876.424,3572.48,3572.48,3572.48,0.432189,0.432189
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,721.785,875.358,875.358,875.358,-0.901101,-0.901101
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.384,718.915,718.915,718.915,-0.229101,-0.229101
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.071,702.541,702.541,702.541,1.74754,1.74754
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120523,120595,120595,120595,0.161935,0.161935
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120569,121868,121868,121868,0.166336,0.166336
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,101621,121051,121051,121051,-0.0683329,-0.0683329
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,26629.6,101759,101759,101759,-0.232621,-0.232621
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2519.88,26637.4,26637.4,26637.4,0.894293,0.894293
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,814.626,2517.32,2517.32,2517.32,0.136786,0.136786
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,715.539,811.422,811.422,811.422,-0.637957,-0.637957
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.355,707.641,707.641,707.641,0.531501,0.531501
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120502,120574,120574,120574,0.257614,0.257614
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120548,121847,121847,121847,0.253731,0.253731
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,101603,121030,121030,121030,0.256672,0.256672
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,26624.9,101741,101741,101741,-0.113324,-0.113324
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2519.45,26632.8,26632.8,26632.8,0.731745,0.731745
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,814.483,2516.88,2516.88,2516.88,-0.591543,-0.591543
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,715.413,811.279,811.279,811.279,-0.769953,-0.769953
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.23,707.516,707.516,707.516,0.822252,0.822252
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117853,118316,118316,118316,-0.580304,-0.580304
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,109319,116849,116849,116849,-1.0579,-1.0579
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,44399.8,82585.4,82585.4,82585.4,-2.07376,-2.07376
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4422.3,13618.4,13618.4,13618.4,-1.8665,-1.8665
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,914.852,1502.4,1502.4,1502.4,-2.27637,-2.27637
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,712.301,745.249,745.249,745.249,-0.667102,-0.667102
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,698.226,700.054,700.054,700.054,-0.36955,-0.36955
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.765,689.865,689.865,689.865,0.865861,0.865861
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119195,119664,119664,119664,-0.566652,-0.566652
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,110550,118165,118165,118165,-0.877289,-0.877289
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,44897.8,83511.8,83511.8,83511.8,-1.42044,-1.42044
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4471.84,13770.9,13770.9,13770.9,-1.05928,-1.05928
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,925.1,1519.23,1519.23,1519.23,-1.84503,-1.84503
