id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|4|1|274,0.00804866,5.58519e-09,-3.99127e-09,-0.0505208,0,0,2.05813e-08,-3.55271e-14,-5.39568e-14,-1.93086e-06,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.00218927,-1.86322e-09,2.81152e-09,-0.0213219,0,0,-9.66168e-09,3.55271e-15,-7.10543e-15,-5.35282e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.000251426,-3.40137e-09,-1.06521e-08,-0.325249,0,0,-2.36512e-09,-7.10543e-15,1.42109e-14,-3.23025e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.00240024,1.80631e-09,4.63192e-09,0.0633709,0,0,-1.55215e-08,-1.42109e-14,4.44089e-16,-5.76789e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.0020631,5.39747e-09,2.32932e-09,0.118447,0,0,-3.2682e-09,-7.10543e-15,-8.88178e-16,-1.74537e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0.0569833,-5.19118e-09,2.42717e-09,2.20059,0,0,0.0517005,-2.34479e-13,6.9833e-14,2.17814,0,0,True,22.0|274,863
8|863|sample|4|274,0.0540304,-1.20179e-09,-3.32586e-09,2.02093,0,0,0.0387067,-6.92779e-13,-1.01419e-13,2.00665,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.0287499,2.64082e-09,-6.33201e-09,0.0118796,0,0,0.0229521,0.0,-1.08802e-14,1.49447e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.00531557,4.17214e-09,-8.3328e-09,-0.0623891,0,0,0.0124709,1.42109e-14,2.06501e-14,6.51334e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.0207302,2.50414e-09,-5.43114e-11,0.0602295,0,0,0.0131534,0.0,1.38778e-14,2.76223e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.0160011,-2.21069e-09,-3.97419e-09,0.132537,0,0,0.01368,-7.10543e-15,-2.22045e-15,-1.53898e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.0104262,4.25023e-09,-8.12585e-09,0.0542535,0,0,0.0120984,3.55271e-15,-2.42029e-14,-2.88887e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.0104925,-3.85017e-09,-2.79443e-10,0.179757,0,0,0.00379191,-2.13163e-14,-1.13243e-14,-6.48586e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.000243513,1.884e-09,-3.78623e-09,-0.100836,0,0,-0.00147213,7.10543e-15,2.4758e-14,5.76797e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,-0.0346086,-4.83203e-10,-5.15532e-09,0.0989912,0,0,-0.0285293,-2.13163e-14,6.66134e-16,2.0887e-06,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.00228315,2.45067e-09,-3.87456e-09,-0.100568,0,0,-9.22631e-09,3.55271e-15,-6.88338e-15,2.41743e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.00166194,4.54356e-09,-2.78692e-09,-0.277408,0,0,1.1627e-08,-3.55271e-15,-4.21885e-15,-5.31822e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.000413343,-5.09233e-10,-5.13637e-09,-0.260227,0,0,5.09473e-09,1.06581e-14,-1.75415e-14,-1.30943e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.000960043,-4.06081e-10,6.98125e-09,-0.180941,0,0,-1.03778e-08,3.55271e-15,8.21565e-15,9.8947e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.00679823,5.33514e-09,7.101e-09,0.11128,0,0,-1.60284e-09,-3.55271e-15,-7.32747e-15,-3.10402e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.00455928,1.75816e-09,4.27506e-09,0.157138,0,0,-3.81509e-09,-3.55271e-15,1.55431e-15,7.63166e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.00243013,-5.12814e-09,-8.38046e-10,-0.0913412,0,0,-1.57809e-08,7.10543e-15,6.66134e-16,1.80787e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.00532203,8.67746e-10,-5.5365e-09,0.056182,0,0,7.04775e-09,7.10543e-15,7.54952e-15,5.15008e-08,0,0,False,69.0|322,152
8|152|sample|3|322,-0.042236,8.00547e-09,-1.26615e-08,1.96257,0,0,-0.0332679,8.17124e-14,2.24515e-13,1.95492,0,0,True,22.0|322,152
8|152|sample|4|322,-0.0274174,-1.77093e-09,4.55236e-09,1.8303,0,0,-0.0246913,2.13163e-13,1.8021e-13,1.82602,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.00420811,-1.31755e-09,-1.80647e-09,-0.177812,0,0,-0.00439944,-5.32907e-15,-1.55431e-15,-5.90326e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.00162771,-3.38907e-09,3.56026e-09,0.328058,0,0,-0.000396507,1.24345e-14,-6.88338e-15,1.25778e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.0057581,-2.56156e-09,-9.4086e-09,-0.0448953,0,0,0.00864377,3.55271e-15,1.55431e-14,3.49788e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.00422916,-4.00973e-09,-3.26777e-09,-0.270257,0,0,0.000797595,7.10543e-15,1.31006e-14,-6.89428e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.00616604,-2.8878e-09,8.06352e-09,0.207218,0,0,-0.00672056,-5.32907e-15,6.66134e-15,-1.82051e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.0135877,1.80063e-09,1.75247e-09,0.333305,0,0,-0.00934527,3.55271e-15,2.44249e-15,3.45206e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.00603694,-5.64592e-10,-3.18047e-10,0.199424,0,0,-0.0107239,1.06581e-14,-3.77476e-15,-7.32698e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.0156888,-4.13295e-09,-2.76229e-10,0.435415,0,0,-0.0159938,-7.10543e-15,5.77316e-15,4.59516e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.00430622,-7.48624e-09,-2.55269e-09,-0.0381793,0,0,-2.14861e-08,0.0,-5.32907e-15,1.55337e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.0033402,1.92806e-09,-8.70578e-09,-0.0846378,0,0,-8.66654e-09,1.42109e-14,-1.07692e-14,-1.29328e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.00242721,-2.07399e-09,-9.77055e-09,-0.116004,0,0,1.1951e-08,-7.10543e-15,3.33067e-16,-2.73993e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.00150346,-2.26254e-09,2.63881e-09,-0.013872,0,0,-7.79189e-09,-3.55271e-15,2.04281e-14,2.65149e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.00176182,-5.50389e-10,4.04819e-09,0.0758426,0,0,1.06738e-08,0.0,1.63203e-14,-3.18475e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.00118992,5.01253e-10,5.26016e-09,-0.289862,0,0,6.50836e-09,-1.42109e-14,3.77476e-15,-3.61214e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.00587553,3.07435e-10,1.84799e-09,-0.109822,0,0,3.61813e-09,7.10543e-15,6.43929e-15,4.12244e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.00069964,-1.8389e-09,6.29033e-09,0.535442,0,0,-5.52915e-08,-1.42109e-14,-2.22045e-14,-7.92645e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0.0111589,9.08913e-10,2.15973e-09,0.314458,0,0,0.0176244,3.12639e-13,-2.61902e-13,0.338892,0,0,True,70.0|274,411
9|411|sample|11|274,0.00771429,-7.15767e-09,-3.06089e-10,0.770124,0,0,-0.0110061,2.20268e-13,1.37668e-14,0.706893,0,0,True,70.0|274,411
9|411|sample|12|274,-0.0345216,-2.35552e-09,-4.00863e-09,0.857108,0,0,-0.0425169,2.23821e-13,-4.82725e-13,0.867839,0,0,True,70.0|274,411
9|411|sample|3|274,0.0295082,-4.98796e-09,3.05012e-10,1.03352,0,0,0.0208524,-7.81597e-14,3.03924e-13,1.05037,0,0,True,70.0|274,411
9|411|sample|4|274,-0.00430055,2.1908e-09,6.77647e-09,0.450684,0,0,-0.0109072,-1.35003e-13,3.23852e-13,0.444595,0,0,True,70.0|274,411
9|411|sample|5|274,-0.000159067,3.48282e-09,2.48414e-10,0.37156,0,0,-0.00356995,-7.21201e-13,-1.33116e-13,0.368629,0,0,True,70.0|274,411
9|411|sample|6|274,0.0679261,-7.82773e-10,-2.51406e-10,0.399652,0,0,0.0554782,1.35003e-13,6.65412e-13,0.378559,0,0,True,70.0|274,411
9|411|sample|7|274,0.0122805,-8.93873e-09,7.13453e-10,0.802508,0,0,-0.00304313,-4.40536e-13,-3.84248e-13,0.77966,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0267134,5.27306e-09,-4.42401e-10,0.65166,0,0,-0.0182841,-2.55795e-13,-1.9984e-14,0.696803,0,0,True,70.0|274,411
9|411|sample|9|274,0.0198423,-1.04409e-08,2.29548e-09,0.478066,0,0,0.0193284,1.63425e-13,2.51354e-13,0.492004,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.022624,-5.99833e-09,-6.02385e-09,0.225319,0,0,0.0180316,-7.10543e-15,-5.10703e-15,4.48363e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0172166,7.40613e-09,-4.07789e-09,-0.109773,0,0,0.0138763,-1.06581e-14,1.23235e-14,-1.56672e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.0392861,-1.03159e-09,-1.63958e-09,0.201882,0,0,0.040058,0.0,-1.11022e-15,3.98131e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.024017,3.47921e-09,-6.4851e-10,0.34293,0,0,0.0206268,-3.55271e-15,1.17684e-14,2.58852e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.0470603,-3.24004e-09,8.07263e-09,-0.088452,0,0,0.0372038,0.0,1.19904e-14,-4.45516e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.0224311,-4.54498e-09,-7.54489e-10,-0.0763907,0,0,0.0157907,-7.10543e-15,-6.66134e-15,-4.38763e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.00543377,-1.40759e-09,1.88273e-09,0.0207547,0,0,-0.000318689,0.0,5.55112e-15,5.95537e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.00188335,-3.64116e-09,2.83491e-09,-0.156676,0,0,0.001077,7.10543e-15,-4.44089e-16,1.2684e-07,0,0,False,69.0|274,411
