id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60221.7,59769.8,58820.8,58838.2,-1.06581,-1.06747
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57755.3,56304.5,52156.7,52226.2,-0.889328,-0.897034
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44762.9,42954.7,32648.8,32790.7,-0.426744,-0.453721
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17745.2,19297.1,11339.5,11423.2,0.998875,0.943572
411|5,5,2918,8,5,60744.9,910.018,0.183344,3909.07,5293.57,3038.78,3060.58,-0.247224,-0.289922
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56369.2,55928.6,55894.7,55923.6,0.731143,0.727315
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59291.1,59124.4,59089.2,59096.8,0.275655,0.274767
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60297.7,60153.7,60015.7,60007,0.20359,0.204589
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60267.8,59820.2,59127.8,59071.1,-0.543299,-0.537404
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.6,56352,53275.3,53034.3,-0.564186,-0.536398
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44797.5,42991.2,34964,34432.1,-1.02143,-0.934232
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17759.1,19313.8,12754.9,12414.8,-0.265746,-0.0926335
411|6,5,3840,8,6,60744.9,910.018,0.183344,3912.3,5298.42,3396.1,3310.01,0.819293,1.00192
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56084.7,55365.4,54049.2,53999.9,-0.519441,-0.51382
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57549.6,56339.9,50297.5,49974.4,-0.559109,-0.519558
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50050.7,47954.1,31585.9,30938.8,-0.441222,-0.311192
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25293.9,26067.9,11020,10658.1,0.683851,0.929309
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.59,8179.14,3140.13,3048.11,-0.0518914,0.134497
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.06,2429.42,1338.4,1319.96,-1.33814,-1.27458
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.6,1176.61,967.117,963.784,-0.473969,-0.456673
411|8,100,778,8,8,60744.9,910.018,0.183344,860.231,889.829,851.486,851.306,-0.452669,-0.451636
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56131,55416,53859.3,53844.4,-0.299515,-0.297749
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57594.7,56388.7,49332,49162,-0.249321,-0.227096
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50089.3,47994.8,29695.3,29375.1,-0.326246,-0.257277
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.3,26089.9,9989.49,9823.94,0.962911,1.0891
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.42,8186.04,2881.14,2840.26,-0.441142,-0.357917
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.4,2431.48,1287.07,1278.96,-1.1486,-1.11887
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.39,1177.63,958.05,956.666,-0.168602,-0.161021
411|7,100,848,8,7,60744.9,910.018,0.183344,860.942,890.644,850.483,850.65,-0.0153078,-0.0163382
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56179.2,55719.6,55681.3,55711.7,-0.350198,-0.353655
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59101,58915.5,58861.4,58871.6,-0.0306759,-0.031836
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60107.8,59945.3,59712,59712.3,-0.691719,-0.691751
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60079.1,59614.3,58448.2,58432.2,-0.287165,-0.285418
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57618.6,56157.9,51133.4,51064.8,-0.261769,-0.253164
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44656.4,42842.2,30833.2,30704.6,-0.514352,-0.488611
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17702.2,19245.5,10345,10277.2,0.200904,0.245421
411|9,5,3030,8,9,60744.9,910.018,0.183344,3899.11,5278.62,2796.23,2781.13,0.51679,0.552922
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55782.7,55283.7,55245.8,55278.6,-0.251362,-0.255179
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58704.6,58479.7,58440.1,58451.6,0.364317,0.362935
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59711.8,59510.5,59365.5,59360.7,-0.587001,-0.586511
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59685.5,59184.6,58472.8,58420.1,-0.40248,-0.396818
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57241.1,55753.2,52608.8,52372.8,-0.788596,-0.76206
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44362.2,42531.5,34372,33850.9,-0.714563,-0.622978
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17583.5,19103.2,12475.4,12145.3,0.722971,0.921012
411|10,5,3124,8,10,60744.9,910.018,0.183344,3871.6,5237.32,3320.76,3237.7,-0.37085,-0.219413
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51547.3,50400.8,48904.7,48920.6,-0.217736,-0.219835
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53123.9,51563.3,44884.9,44745.6,-0.740966,-0.722489
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46269.4,43967.1,26828.5,26537.9,-0.103932,-0.0322704
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23393.8,23914.1,8966.28,8815.89,0.107629,0.220816
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5831.9,7503.35,2593.72,2557.03,0.673392,0.770285
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1609.52,2227.43,1169.29,1162.39,-0.959739,-0.931435
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,930.112,1076.86,873.837,873.06,-0.469826,-0.465463
411|12,100,796,8,12,60744.9,910.018,0.183344,790.637,810.039,772.695,773.352,0.154758,0.150296
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54471.5,53600.3,52347.5,52367.8,0.243891,0.241199
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55976.1,54641.7,48912.7,48849.7,-0.522364,-0.514428
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48706.4,46536.6,30928,30773.3,-0.835485,-0.806206
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24618.4,25302.2,10854.9,10764.4,0.929244,0.992092
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6137.18,7938.88,3088.51,3065.32,-0.113948,-0.0676666
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.29,2357.6,1306.89,1302.4,-0.186255,-0.167269
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,980.05,1141.15,939.349,938.786,-0.452281,-0.449285
411|11,100,802,8,11,60744.9,910.018,0.183344,835.489,861.462,824.443,824.897,-0.141768,-0.144573
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92225.9,91186.4,90847.2,90859.4,0.197581,0.196661
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95028.2,94337.3,92250.5,92225.2,-0.223131,-0.221352
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95717.2,93569.9,82018,81865.6,-0.587698,-0.576343
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90684.8,82808.2,46354.8,46048.2,-0.171965,-0.128683
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570.3,47246.5,12661.7,12527.8,1.28577,1.36961
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5565.01,13002.8,2777.9,2751.88,-1.14296,-1.09453
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.088,2818.07,1010.99,1006.87,-1.0369,-1.01813
152|8,131,656,8,8,96485.2,695.259,0.10151,681.432,985.973,707.071,706.569,-0.362715,-0.359341
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92270.7,91241.5,90945.7,90960.2,0.0109778,0.00990954
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95073,94392.2,92580.4,92570.9,-0.124941,-0.124265
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95761.9,93623.7,83456.3,83381,-0.371546,-0.365845
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90726.9,82855.6,49297.3,49130,-0.638738,-0.618172
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46591.9,47273.6,14005.4,13925.4,1.34826,1.39372
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.6,13010.3,3043.43,3027.49,-1.02496,-0.997214
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.551,2819.71,1054.03,1051.51,-0.332533,-0.320093
152|7,131,662,8,7,96485.2,695.259,0.10151,681.763,986.569,713.943,713.684,-0.366241,-0.364513
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92271.8,91286.9,91210.6,91225.9,0.426065,0.424873
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95091.6,94691.6,94294.4,94289.3,-0.0334403,-0.0330788
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96082.2,95510.5,93053.6,92989.5,-0.20008,-0.195611
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95886,93203.6,80106.9,79800.2,-0.991018,-0.969122
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.3,78968,42087.5,41560.1,-0.394268,-0.31463
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35772.6,40005.7,10851.6,10649.4,-0.0686699,0.0545517
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.39,9999.45,2408.16,2370.63,0.729675,0.836682
152|6,34,918,8,6,96485.2,695.259,0.10151,846.675,2191.58,922.121,916.43,-0.0238378,0.00912542
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92227,91231.7,91145.5,91160.5,0.233239,0.2321
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95046.8,94636.5,94174.9,94167,0.0201093,0.0206704
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96037.4,95455.7,92605.7,92524.5,0.0544068,0.0603259
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95841.5,93150.3,78242.6,77869.5,-0.648406,-0.61947
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87653.5,78922.8,39068.7,38491,0.222,0.325336
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35756,39982.7,9734.61,9530.59,-0.503416,-0.373866
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.61,9993.63,2201.72,2164.64,0.589158,0.701793
152|5,34,924,8,5,96485.2,695.259,0.10151,846.263,2190.26,889.714,884.111,0.204035,0.238562
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87837.4,85794.8,84733,84734.8,-0.397432,-0.39756
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90645.1,89007.8,82671.6,82505.6,-1.26736,-1.25645
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91427.6,88640.3,60184.9,59586.4,-1.2827,-1.22845
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87844.8,79971.6,22032.8,21547.5,-0.463332,-0.32427
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50926.3,48770.1,4879.04,4759.88,1.08912,1.27501
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6737.84,14390.8,1344.95,1324.76,-0.402472,-0.320982
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.3,3103.17,752.147,749.108,-1.23468,-1.21783
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.282,1001.49,634.859,634.623,0.331764,0.33367
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90665.8,89274.5,88332.8,88341.4,-0.105826,-0.10647
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93473.2,92477.5,86781.2,86707.6,-0.457519,-0.452234
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94248.3,92047.6,65487.1,65194.2,-0.870611,-0.84449
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90545.2,83031.9,25453.2,25182.4,0.264608,0.338884
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52491.8,50636.4,5720.5,5649.79,0.68378,0.772535
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6945.72,14944,1509.17,1497.02,-0.711056,-0.669048
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.38,3224.13,799.351,797.509,-0.823936,-0.813465
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.351,1042.1,663.416,663.293,-0.233938,-0.233051
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91706.8,90590.6,90313.8,90329.5,0.0523712,0.051196
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94526.6,93990.9,92320.1,92306.3,-0.255531,-0.25457
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95515.8,94786.4,85142.6,85032.2,-0.531445,-0.523452
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95295.4,92367.9,54618.6,54329.3,-0.445038,-0.411845
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86767.9,77804.1,17022.1,16854.8,0.697366,0.769815
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34442.5,39000.6,3694.78,3658.88,-0.393587,-0.335424
152|10,7,1220,7,10,96485.2,695.259,0.10151,3617.88,9751.11,1160.31,1154.47,0.28644,0.315793
152|10,35,690,8,10,96485.2,695.259,0.10151,832.502,2158.41,726.56,725.801,-0.254401,-0.249317
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92088.7,91060.5,90833.6,90848.5,0.154584,0.153462
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94908.5,94460.5,93099.1,93088,-0.607093,-0.606367
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95897.5,95253.7,87267,87174.2,-0.696203,-0.689823
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95674.9,92821.4,59540.3,59266.1,-0.48251,-0.453832
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87113.4,78186.1,20033,19846.6,-0.00960692,0.0525591
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34580.2,39192.9,4362.9,4320.36,0.90832,0.979389
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.49,9799.83,1273.87,1266.84,-1.09116,-1.06494
152|9,35,722,8,9,96485.2,695.259,0.10151,835.969,2169.61,746.919,745.969,-0.169812,-0.163495
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91706.4,90573.1,90334.4,90343.1,-0.183346,-0.183969
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94519.5,93869.7,92397.6,92336.3,-0.285396,-0.281146
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95392.8,93979.1,85259.6,84886.2,-0.637073,-0.610447
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93252.4,87501.3,54144.2,53179.5,-0.981068,-0.877676
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64764.9,59353.5,16310.4,15780.5,0.298479,0.530231
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10884.3,19416.6,3452.03,3343.68,-0.708941,-0.527504
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.46,4075.8,1105.98,1088.87,1.37807,1.4824
152|3,83,840,8,3,96485.2,695.259,0.10151,698.31,1169.58,716.076,713.673,0.871808,0.890964
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92088.3,91043,90823.5,90839.8,0.118449,0.117228
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94901.3,94338.7,92984.8,92982.4,-0.173055,-0.172885
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95774.1,94442.4,86366,86320,-0.800002,-0.796864
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93623.8,87930.9,56236.1,56105.6,-0.695596,-0.681676
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65022.9,59644.9,17441.8,17364.2,0.673354,0.705849
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10927.8,19512.3,3687.59,3671.37,0.0690359,0.0971608
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1342.87,4096.16,1146.29,1143.77,-0.447348,-0.435912
152|4,83,902,8,4,96485.2,695.259,0.10151,701.218,1175.65,724.969,724.723,1.23391,1.23594
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120038,120039,120004,120023,-0.070492,-0.0715296
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121717,121732,121352,121354,-0.425546,-0.425648
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121909,122112,113990,113902,-1.73103,-1.7272
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115282,117062,45622.5,45298.7,-0.424848,-0.380184
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.6,58848.6,3704.78,3671.59,0.675725,0.73841
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6927.09,5317.16,844.14,842.654,-0.794696,-0.786562
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.59,913.67,714.323,714.296,-0.41106,-0.410882
1056|8,131,828,8,8,122610,713.746,0.0353313,720.752,707.51,698.912,699.02,0.924791,0.923911
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120065,120066,120031,120049,0.0907837,0.0897555
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121744,121759,121368,121360,-0.315084,-0.314677
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121936,122139,113785,113505,-1.47532,-1.46244
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117087,44807.6,43835.4,-0.418855,-0.280175
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.6,58861.6,3621.55,3524.61,0.494327,0.679862
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.62,5318.33,840.536,836.18,-0.874489,-0.850825
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.83,913.872,714.32,714.169,-0.227791,-0.22676
1056|7,131,978,8,7,122610,713.746,0.0353313,720.915,707.669,699.064,699.165,1.99798,1.99704
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120066,120066,120046,120065,0.26361,0.262524
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121767,121769,121736,121741,0.245809,0.245523
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122345,122369,121740,121715,-0.135203,-0.133828
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121874,122175,109189,108686,-0.765805,-0.738372
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,32250.3,31289.5,-0.105127,0.0960274
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45443.3,43809.3,2516.73,2444.43,0.18328,0.369033
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.37,3505.58,787.334,784.183,-0.597843,-0.578997
1056|6,34,792,8,6,122610,713.746,0.0353313,935.801,820.526,702.169,702.144,0.641317,0.641519
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120039,120039,120019,120038,0.401646,0.400526
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121740,121742,121705,121710,0.37169,0.371377
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122318,122342,121626,121605,0.333054,0.334291
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121847,122148,107570,107151,-0.516062,-0.491934
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111422,113679,29360.4,28676.1,0.327972,0.49443
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45433.3,43799.6,2303.37,2254.7,-0.288676,-0.163337
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.32,3504.8,777.78,775.679,-0.698921,-0.686461
1056|5,34,838,8,5,122610,713.746,0.0353313,935.59,820.341,701.611,701.631,0.974285,0.974122
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117389,117389,117159,117195,-0.773281,-0.775088
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119074,119084,114894,114861,-1.42708,-1.42559
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119378,119515,66499.7,66093.7,-2.06723,-2.03884
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114471,115735,7011.47,6928.3,1.06805,1.15828
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66292.1,66830.8,998.555,994.494,-1.32715,-1.30941
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8643.04,7043.28,710.341,710.277,-0.540315,-0.539895
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1186.59,994.033,693.735,693.877,-0.37269,-0.373661
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.907,696.794,683.161,683.385,1.02625,1.02436
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119096,119097,118931,118954,-0.775416,-0.776528
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120781,120792,117716,117653,-1.23583,-1.2329
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121081,121220,77076.4,76374,-1.64415,-1.59774
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116101,117384,9443.72,9242.57,0.830018,0.989921
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67236.1,67782.5,1132.14,1121.7,-1.10748,-1.06449
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8766.32,7143.74,725.964,725.54,-0.807437,-0.804835
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.61,1008.29,704.001,704.057,0.0569978,0.0565922
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.263,706.929,693.186,693.336,1.40425,1.40294
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119725,119725,119697,119718,0.0105015,0.00932031
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121426,121428,121265,121269,0.0872983,0.0870839
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122002,122024,118689,118590,-1.04815,-1.04345
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121497,121773,75341.1,74444.5,-1.18466,-1.11838
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110610,112583,8867.67,8634.53,0.785354,0.982208
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43884.3,42399.7,1103.77,1091.81,-1.64917,-1.60365
1056|10,7,638,7,10,122610,713.746,0.0353313,4484.56,3497.67,724.566,724.075,-0.60362,-0.600503
1056|10,35,822,8,10,122610,713.746,0.0353313,921.391,824.165,697.621,697.721,0.892285,0.891473
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119956,119956,119930,119950,0.0149317,0.0138493
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121657,121658,121520,121521,-0.335735,-0.335803
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122232,122255,119400,119281,-0.86093,-0.855126
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121727,122002,80010.4,78833.9,-1.43789,-1.35951
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110819,112795,10192.4,9829.31,0.786685,1.05696
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43967.2,42479.8,1174.01,1154.96,-1.83434,-1.76768
1056|9,7,614,7,9,122610,713.746,0.0353313,4493.07,3504.31,729.038,728.216,-0.798438,-0.793408
1056|9,35,832,8,9,122610,713.746,0.0353313,923.165,825.752,699.112,699.188,0.95181,0.95119
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119955,119956,119927,119946,0.222275,0.221158
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121648,121655,121434,121436,0.304027,0.303916
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122074,122171,117440,117334,-0.656769,-0.651326
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119113,120120,63262.8,62561.8,-0.815642,-0.749898
