parameter,value,CV
beta_alpha_run_id_291,1.41171027941797e-05,
beta_alpha_run_id_297,8.16333373165248e-05,
beta_alpha_run_id_322,0.000107151262493442,
beta_alpha_run_id_394,-1.95290066766625e-06,
beta_alpha_run_id_411,6.74707465575552e-07,
beta_alpha_run_id_433,0.0905600552695006,
beta_alpha_run_id_462,0.134944005393516,
beta_alpha_run_id_474,-1.30972711813086e-07,
beta_alpha_run_id_488,0.000148466347249009,
beta_alpha_run_id_491,0.000603408018671437,
beta_alpha_run_id_555,1.45576224928103e-07,
beta_alpha_run_id_611,-0.162310883549634,
beta_alpha_run_id_705,-6.41691712963392e-08,
beta_alpha_run_id_719,0.000120577284643311,
beta_alpha_run_id_745,3.74861219295336e-06,
beta_alpha_run_id_75,6.06680651723688e-05,
beta_alpha_run_id_77,-0.000258227195791279,
beta_alpha_run_id_783,-7.92345943307061e-06,
beta_alpha_run_id_84,5.58863541241219e-06,
beta_alpha_run_id_847,9.13186654826988e-08,
beta_alpha_run_id_863,0.000298547487510717,
beta_alpha_run_id_963,8.11034832756565e-07,
k_pop,0.382296114529071,
beta_k_run_id_1042,-2.68855421647964e-07,
beta_k_run_id_1043,-3.63760136080543e-07,
beta_k_run_id_1056,4.55761393115772e-06,
beta_k_run_id_1099,0.000182678981877369,
beta_k_run_id_1159,-6.04229881843583e-07,
beta_k_run_id_1197,-0.681355615108752,
beta_k_run_id_1241,-2.21766993861348e-06,
beta_k_run_id_1260,-1.90571327247584e-06,
beta_k_run_id_152,9.62537981629087e-07,
beta_k_run_id_183,-8.37259135053238e-06,
beta_k_run_id_291,-1.87238355740698e-06,
beta_k_run_id_297,6.15532955910077e-06,
beta_k_run_id_322,-0.000909915760679102,
beta_k_run_id_394,-1.681058030934e-06,
beta_k_run_id_411,-8.28187910680785e-07,
beta_k_run_id_433,-1.55814953642544e-05,
beta_k_run_id_462,-0.000121276409666037,
beta_k_run_id_474,2.13441362625301e-06,
beta_k_run_id_488,-0.00021967381724645,
beta_k_run_id_491,1.11923804786524e-06,
beta_k_run_id_555,-1.42516115979718e-05,
beta_k_run_id_611,0.000242026510812015,
beta_k_run_id_705,1.72053519728633e-07,
beta_k_run_id_719,2.17733476992176e-06,
beta_k_run_id_745,0.000822767128785637,
beta_k_run_id_75,1.05655799016053e-07,
beta_k_run_id_77,-1.81481064855633e-05,
beta_k_run_id_783,-0.0004545380779194,
beta_k_run_id_84,-2.34248135720318e-06,
beta_k_run_id_847,-9.74730020826187e-07,
beta_k_run_id_863,-4.08881420963001e-06,
beta_k_run_id_963,-6.34639536608594e-06,
omega_L_gap,2.32639801628864,116.490101499215
omega_m,0.540407414597549,35.5154864732949
omega_e,1.09813398419769,152.962664047959
a,2.22044604925031e-16,
b,0.144293940399049,
