id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78813.1,12607.0,55718.5,53085.8,-0.0474905,0.398858
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78058.0,959.555,35872.2,33666.6,-1.83694,-1.37628
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,65213.1,714.14,14583.4,13931.8,-0.809489,-0.491838
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,5033.47,714.137,3194.51,3337.99,1.33812,1.13519
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78855.4,78855.5,79085.3,79089.5,-1.07276,-1.0732
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.4,78109.4,78868.7,78831.6,1.03081,1.03564
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78855.4,75813.4,78146.6,78010.7,0.215676,0.23219
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78855.3,69041.9,75772.1,75437.3,0.0942455,0.135738
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78854.4,51537.7,68333.7,67763.8,0.795846,0.879507
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78837.5,20934.4,48456.8,48204.1,-0.319882,-0.274381
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78516.7,1918.99,15937.8,16849.9,0.469291,0.0307844
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,72706.9,714.467,1138.71,1363.59,0.789233,0.385863
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78855.4,78855.5,79041.9,79075.1,-0.958621,-0.962139
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.4,78109.4,78750.4,78790.4,0.0333129,0.0285774
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78855.4,75813.4,77837.7,77895.3,0.756007,0.748621
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78855.3,69041.9,75027.8,75126.4,0.558615,0.545772
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78854.4,51537.7,66830.0,67005.7,0.300576,0.27572
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78837.5,20934.4,46562.0,46802.8,0.535603,0.487054
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78516.7,1918.99,15570.7,15694.2,-0.381463,-0.439056
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,72706.9,714.467,1261.35,1264.97,0.916782,0.910093
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78855.4,78148.7,78923.0,78893.9,-0.528637,-0.525395
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78855.4,75932.5,78273.2,78151.8,0.382908,0.397884
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78855.3,69382.1,75999.2,75690.6,0.379332,0.418558
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78854.5,52332.7,68424.0,67930.0,0.82793,0.900494
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78839.1,21931.6,47179.9,47235.4,0.171428,0.160721
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78547.0,2107.66,13139.1,14432.4,0.481183,-0.220542
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,73234.0,714.632,861.824,1001.26,1.1759,0.899761
8|84|sample|9|162,28.5,600,8,9,1,78856.625,22391.6,714.137,711.74,714.143,-0.208495,-0.212882
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78855.4,79206.4,79177.3,79206.4,-0.613848,-0.617055
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78855.4,79206.2,79177.0,79206.2,0.456319,0.452741
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78855.4,79206.2,79177.0,79206.2,0.478367,0.474782
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78855.4,79206.2,79177.0,79206.2,0.314533,0.311005
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78855.4,79206.2,79177.0,79206.2,0.476022,0.472437
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78855.4,79206.2,79177.0,79206.2,0.77484,0.771151
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78855.4,79206.2,79177.0,79206.2,-0.0213435,-0.0247552
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78855.4,79206.4,79177.3,79206.4,-2.16551,-2.16818
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.38095,1.38095
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.41979,1.41979
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.47589,1.47589
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.57515,1.57515
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.52336,1.52336
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.57946,1.57946
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.60967,1.60967
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.54494,1.54494
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84740.3,83605.0,84286.2,84235.8,1.11236,1.11856
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84740.3,81232.2,83093.8,82977.2,1.11264,1.1272
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84740.2,74218.5,78865.5,78679.8,1.22581,1.25045
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84739.4,55963.6,65148.2,65228.5,0.541933,0.53001
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84722.8,23417.4,32568.3,33865.3,-0.0913332,-0.419787
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84408.6,2202.64,3226.82,4007.53,1.24127,0.232299
8|719|sample|10|274,5.7,632,7,10,1,84741.625,78695.5,713.071,710.678,714.11,-0.146835,-0.153141
8|719|sample|10|274,28.5,612,8,10,1,84741.625,24024.2,712.541,710.28,712.541,-0.183432,-0.187571
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84740.3,83591.0,84011.4,84154.8,0.592691,0.575853
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84740.3,81189.7,82263.1,82659.3,1.20209,1.15202
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84740.2,74096.7,76521.0,77497.4,1.17872,1.04783
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84739.3,55677.7,59693.2,61489.3,1.249,0.947971
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84722.2,23055.0,25691.4,27030.2,-0.231964,-0.638394
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84397.9,2131.89,2087.28,2081.65,0.38567,0.394324
8|719|sample|11|274,5.8,638,7,11,1,84741.625,78508.7,713.004,710.402,712.605,-0.13513,-0.139182
8|719|sample|11|274,29.0,584,8,11,1,84741.625,23171.1,712.541,710.28,712.541,-0.235692,-0.239808
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84740.3,83591.0,84239.9,84237.7,1.1039,1.10418
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84740.3,81189.7,82803.4,82837.5,1.03128,1.02706
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84740.2,74096.7,77407.9,77685.7,1.44141,1.40337
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84739.3,55677.7,59480.4,60776.1,0.929391,0.716208
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,84722.2,23055.0,21492.3,24017.0,0.542807,-0.372933
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,84397.9,2131.89,1086.03,1368.33,0.780372,0.274827
8|719|sample|12|274,5.8,634,7,12,1,84741.625,78508.7,713.004,710.28,712.543,-0.142371,-0.14653
8|719|sample|12|274,29.0,568,8,12,1,84741.625,23171.1,712.541,710.28,712.541,-0.265554,-0.269658
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84740.3,84407.6,84727.2,84723.4,1.08454,1.085
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.3,83705.7,84695.1,84682.2,0.27802,0.279486
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84740.3,81539.6,84564.1,84521.5,0.114141,0.118896
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84740.2,75102.2,84031.4,83897.6,0.545557,0.561231
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84739.6,58068.6,81892.2,81509.7,-0.350228,-0.308143
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84726.5,26211.5,73735.2,72859.6,0.301125,0.415594
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84479.2,2830.39,48349.2,47375.4,0.308277,0.498204
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,79940.1,713.973,9750.46,9997.54,0.123271,-0.0455822
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84740.3,84407.6,84723.1,84720.8,1.31315,1.31344
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.3,83705.7,84681.4,84673.9,0.0579451,0.0587784
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84740.3,81539.6,84520.0,84495.8,0.0601965,0.0628729
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84740.3,75102.2,83897.1,83822.9,0.347696,0.356228
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84739.6,58068.6,81528.1,81317.7,-0.0718743,-0.0479978
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84726.5,26211.5,72994.3,72501.6,-0.243536,-0.182315
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84479.2,2830.39,47891.1,47241.4,0.548041,0.678077
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,79940.1,713.973,10524.8,10473.4,-0.0969437,-0.0636533
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84740.3,83102.6,84518.6,84508.0,0.630074,0.631324
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84740.3,79710.3,84015.6,83985.1,0.778446,0.782098
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84740.2,69949.1,82374.9,82290.4,0.397749,0.407683
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84737.9,46539.3,77190.2,76973.8,0.827763,0.856027
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84694.9,13443.0,62408.5,61954.7,0.645453,0.716858
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,83882.9,975.209,31729.3,31192.0,-0.864816,-0.730203
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,70070.7,712.545,4667.14,4537.35,0.284273,0.428562
8|719|sample|5|274,48.0,870,8,5,1,84741.625,5358.88,712.541,731.705,733.08,0.257071,0.254447
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84740.3,83102.6,84536.9,84574.1,0.668166,0.663788
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84740.3,79710.3,84054.8,84158.9,1.79763,1.78399
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84740.2,69949.1,82431.9,82703.1,0.753757,0.72089
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84737.9,46539.3,77143.0,77750.9,0.895702,0.816554
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84694.9,13443.0,61670.2,62583.5,0.705487,0.562309
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,83882.9,975.209,29550.0,29760.8,-0.357055,-0.415178
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,70070.7,712.545,3550.65,3239.29,-0.056543,0.333663
8|719|sample|6|274,48.0,772,8,6,1,84741.625,5358.88,712.541,716.963,715.919,0.102592,0.104558
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84740.3,84361.9,84571.3,84534.7,1.34556,1.35014
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.3,83563.2,84158.5,84062.5,0.675821,0.687187
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84740.3,81104.9,82733.1,82505.9,1.20641,1.23519
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84740.2,73854.5,77947.2,77521.0,0.826353,0.881637
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84739.3,55112.4,63346.6,63008.2,0.263559,0.31405
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84721.1,22350.0,30980.6,31830.7,-0.173704,-0.399104
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84376.1,2000.83,3227.19,3945.71,1.22307,0.28926
8|719|sample|7|274,6.0,676,8,7,1,84741.625,78128.8,712.893,711.035,715.395,-0.0653807,-0.0734553
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84740.3,84361.9,84539.9,84509.3,1.19354,1.19732
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.3,83563.2,84066.1,83992.1,0.96322,0.972225
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84740.3,81104.9,82472.3,82320.6,0.246054,0.263638
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84740.2,73854.5,77271.6,77079.8,0.931064,0.95632
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84739.3,55112.4,61941.0,62186.8,0.278367,0.24118
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84721.1,22350.0,29454.9,31075.1,0.138911,-0.313955
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84376.1,2000.83,3021.85,3891.84,1.42914,0.270022
8|719|sample|8|274,6.0,680,8,8,1,84741.625,78128.8,712.893,711.052,715.848,-0.057947,-0.0668359
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84740.3,83605.0,84321.4,84208.3,1.72045,1.73516
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84740.3,81232.2,83207.8,82895.9,0.804277,0.842166
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84740.2,74218.5,79215.7,78456.2,0.974614,1.07338
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84739.4,55963.6,66066.5,64717.0,0.215739,0.411241
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84722.8,23417.4,33981.4,33197.8,-0.497544,-0.304024
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84408.6,2202.64,3565.39,3866.15,0.576625,0.205144
8|719|sample|9|274,5.7,674,7,9,1,84741.625,78695.5,713.071,710.834,714.025,-0.0687397,-0.0746507
8|719|sample|9|274,28.5,644,8,9,1,84741.625,24024.2,712.541,710.28,712.541,-0.123706,-0.127871
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,1.2138,1.2138
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,0.635238,0.635241
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,0.206458,0.206461
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,-0.00600795,-0.00600464
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,0.27629,0.276293
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,-0.356818,-0.356815
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,-0.904038,-0.904035
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84740.3,84737.6,84737.6,84737.6,-1.06141,-1.0614
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.48884,1.48884
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.60535,1.60535
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.46294,1.46294
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.41979,1.41979
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.40684,1.40684
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.4802,1.4802
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.53199,1.53199
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.46294,1.46294
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92252.4,91016.2,76820.5,77213.7,0.573981,0.523998
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92252.4,88432.7,69298.5,69775.6,1.05339,0.983602
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92252.4,80795.5,59129.7,59658.8,2.26409,2.16452
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92251.4,60916.3,46460.4,46974.8,0.28038,0.179562
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92233.3,25464.2,32445.6,32858.3,-2.30472,-2.38761
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,91891.1,2339.23,19322.5,19573.1,-1.8622,-1.94484
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,85667.2,713.122,9479.59,9579.94,0.168255,0.0973272
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,26108.3,712.541,3880.94,3899.77,1.76905,1.74323
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92252.4,91000.7,88771.9,88656.7,-0.780182,-0.769007
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92252.4,88385.4,84401.5,84185.1,-0.444363,-0.421499
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92252.4,80660.2,75125.4,74757.0,0.341935,0.389134
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92251.4,60598.5,57534.7,57022.2,0.266388,0.350334
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92232.7,25061.1,31528.0,31063.0,-0.0190639,0.108896
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,91879.5,2260.46,8678.59,8509.09,-0.585318,-0.465474
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,85463.8,713.046,1178.5,1171.32,1.57936,1.59366
8|488|sample|11|322,29.0,842,8,11,1,92253.875,25178.9,712.541,712.424,714.703,0.241744,0.237389
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92252.4,91000.7,89452.2,88580.2,-0.394237,-0.305993
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92252.4,88385.4,85377.8,83841.6,-0.770635,-0.613371
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92252.4,80660.2,75957.6,73691.3,-0.0255583,0.258115
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92251.4,60598.5,56743.2,54539.7,0.0360051,0.403524
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,92232.7,25061.1,27719.3,27351.6,-0.471127,-0.363371
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,91879.5,2260.46,5338.71,6175.46,1.0756,0.225695
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,85463.8,713.046,791.66,898.166,1.21737,1.00165
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,25178.9,712.541,710.3,712.811,1.03343,1.02826
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92252.4,91889.8,92245.9,92242.2,0.214253,0.214638
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.4,91124.8,92234.0,92221.3,0.0770085,0.0783068
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92252.4,88764.3,92182.1,92139.7,0.742724,0.747363
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92252.4,81749.2,91957.9,91822.4,1.06568,1.08099
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92251.6,63188.1,90993.2,90597.1,1.21608,1.26201
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92237.4,28479.8,86938.9,85992.4,-0.110217,-0.00871477
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,91968.0,3016.88,71520.8,70381.5,0.563202,0.721057
