parameter,value,CV
h_mab_virus_28.0|276_run_id_1197,0.754415992148343,
h_mab_virus_28.0|276_run_id_152,0.812141109444705,
h_mab_virus_28.0|276_run_id_411,0.812141109588316,
h_mab_virus_28.0|276_run_id_462,0.812141109551645,
h_mab_virus_28.0|292_run_id_1056,0.81211674756924,
h_mab_virus_28.0|292_run_id_1159,0.812006417235244,
h_mab_virus_28.0|292_run_id_1197,0.754391630261266,
h_mab_virus_28.0|292_run_id_152,0.812116747557628,
h_mab_virus_28.0|292_run_id_411,0.812116747701239,
h_mab_virus_28.0|292_run_id_462,0.812116747664569,
h_mab_virus_28.0|322_run_id_1056,0.569318854251736,
h_mab_virus_28.0|322_run_id_1159,0.56920852391774,
h_mab_virus_28.0|322_run_id_1197,0.511593736943762,
h_mab_virus_28.0|322_run_id_152,0.569318854240124,
h_mab_virus_28.0|322_run_id_411,0.569318854383735,
h_mab_virus_28.0|322_run_id_462,0.569318854347065,
h_mab_virus_32.0|292_run_id_1056,0.717232217810701,
h_mab_virus_32.0|292_run_id_1159,0.717121887476705,
h_mab_virus_32.0|292_run_id_1197,0.659507100502727,
h_mab_virus_32.0|292_run_id_152,0.717232217799089,
h_mab_virus_32.0|292_run_id_411,0.7172322179427,
h_mab_virus_32.0|292_run_id_462,0.71723221790603,
h_mab_virus_55.0|292_run_id_1056,0.812116478772792,
h_mab_virus_55.0|292_run_id_1159,0.812006148438795,
h_mab_virus_55.0|292_run_id_1197,0.754391361464818,
h_mab_virus_55.0|292_run_id_152,0.81211647876118,
h_mab_virus_55.0|292_run_id_411,0.812116478904791,
h_mab_virus_55.0|292_run_id_462,0.81211647886812,
h_mab_virus_65.0|103_run_id_1056,0.812124252646416,
h_mab_virus_65.0|103_run_id_1159,0.81201392231242,
h_mab_virus_65.0|103_run_id_1197,0.754399135338442,
h_mab_virus_65.0|103_run_id_152,0.812124252634804,
h_mab_virus_65.0|103_run_id_411,0.812124252778415,
h_mab_virus_65.0|103_run_id_462,0.812124252741744,
h_mab_virus_65.0|276_run_id_1056,0.89445271637151,
h_mab_virus_65.0|276_run_id_1159,0.894342386037514,
h_mab_virus_65.0|276_run_id_1197,0.836727599063536,
h_mab_virus_65.0|276_run_id_152,0.894452716359899,
h_mab_virus_65.0|276_run_id_411,0.894452716503509,
h_mab_virus_65.0|276_run_id_462,0.894452716466839,
h_mab_virus_65.0|292_run_id_1056,0.812116527826485,
h_mab_virus_65.0|292_run_id_1159,0.812006197492489,
h_mab_virus_65.0|292_run_id_1197,0.754391410518511,
h_mab_virus_65.0|292_run_id_152,0.812116527814874,
h_mab_virus_65.0|292_run_id_411,0.812116527958484,
h_mab_virus_65.0|292_run_id_462,0.812116527921814,
h_mab_virus_65.0|322_run_id_1056,0.665027135361256,
h_mab_virus_65.0|322_run_id_1159,0.66491680502726,
h_mab_virus_65.0|322_run_id_1197,0.607302018053282,
h_mab_virus_65.0|322_run_id_152,0.665027135349644,
h_mab_virus_65.0|322_run_id_411,0.665027135493255,
h_mab_virus_65.0|322_run_id_462,0.665027135456585,
h_mab_virus_69.0|103_run_id_1056,0.812116478743575,
h_mab_virus_69.0|103_run_id_1159,0.812006148409579,
h_mab_virus_69.0|103_run_id_1197,0.754391361435601,
h_mab_virus_69.0|103_run_id_152,0.812116478731963,
h_mab_virus_69.0|103_run_id_411,0.812116478875574,
h_mab_virus_69.0|103_run_id_462,0.812116478838903,
h_mab_virus_69.0|274_run_id_1056,0.812116396382566,
h_mab_virus_69.0|274_run_id_1159,0.81200606604857,
h_mab_virus_69.0|274_run_id_1197,0.754391279074592,
h_mab_virus_69.0|274_run_id_152,0.812116396370954,
h_mab_virus_69.0|274_run_id_411,0.812116396514565,
h_mab_virus_69.0|274_run_id_462,0.812116396477895,
h_mab_virus_69.0|276_run_id_1056,0.812116478765061,
h_mab_virus_69.0|276_run_id_1159,0.812006148431065,
h_mab_virus_69.0|276_run_id_1197,0.754391361457087,
h_mab_virus_69.0|276_run_id_152,0.812116478753449,
h_mab_virus_69.0|276_run_id_411,0.81211647889706,
h_mab_virus_69.0|276_run_id_462,0.81211647886039,
h_mab_virus_69.0|292_run_id_1056,0.812116492205104,
h_mab_virus_69.0|292_run_id_1159,0.812006161871108,
h_mab_virus_69.0|292_run_id_1197,0.75439137489713,
h_mab_virus_69.0|292_run_id_152,0.812116492193493,
h_mab_virus_69.0|292_run_id_411,0.812116492337103,
h_mab_virus_69.0|292_run_id_462,0.812116492300433,
h_mab_virus_69.0|322_run_id_1056,0.812116478763519,
h_mab_virus_69.0|322_run_id_1159,0.812006148429523,
h_mab_virus_69.0|322_run_id_1197,0.754391361455545,
h_mab_virus_69.0|322_run_id_152,0.812116478751907,
h_mab_virus_69.0|322_run_id_411,0.812116478895518,
h_mab_virus_69.0|322_run_id_462,0.812116478858848,
h_mab_virus_70.0|274_run_id_1056,0.812116902087507,
h_mab_virus_70.0|274_run_id_1159,0.81200657175351,
h_mab_virus_70.0|274_run_id_1197,0.754391784779533,
h_mab_virus_70.0|274_run_id_152,0.812116902075895,
h_mab_virus_70.0|274_run_id_411,0.812116902219505,
h_mab_virus_70.0|274_run_id_462,0.812116902182835,
L_gap_run_id_1056,-0.945209354337165,
L_gap_run_id_1159,-5.74442613895411,
L_gap_run_id_1197,-3.93497288296098,
L_gap_run_id_152,-3.62620027209249,
L_gap_run_id_411,-5.61361624380268,
L_gap_run_id_462,-0.780924002834203,
omega_s,0.79194002322522,93.3971402910235
omega_L_gap,0.0956078027292112,-10.1149869381325
a,74.928928484022,
b,0.107633190380246,
