id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.799723,0.839545,0.839545,0.839545,-0.40085,-0.40085
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.730741,0.805269,0.805269,0.805269,-0.387337,-0.387337
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.596499,0.676928,0.676928,0.676928,-0.210632,-0.210632
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.403613,0.389743,0.389743,0.389743,0.577671,0.577671
8|84|sample|12|162,1.16,0.173084,6,12,1,0.219972,0.133386,0.133386,0.133386,0.852626,0.852626
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.102216,0.0358003,0.0358003,0.0358003,-1.86582,-1.86582
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.0446136,0.0112322,0.0112322,0.0112322,-1.81498,-1.81498
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.842434,0.83099,0.83099,0.83099,0.126049,0.126049
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.831349,0.813905,0.813905,0.813905,0.473986,0.473986
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.803712,0.782296,0.782296,0.782296,0.675774,0.675774
8|84|sample|3|162,0.008,0.986159,4,3,1,0.739497,0.726837,0.726837,0.726837,1.05462,1.05462
8|84|sample|3|162,0.04,0.882578,5,3,1,0.611919,0.638026,0.638026,0.638026,1.13187,1.13187
8|84|sample|3|162,0.2,0.77709,6,3,1,0.422312,0.514689,0.514689,0.514689,1.50258,1.50258
8|84|sample|3|162,1.0,0.473111,7,3,1,0.234513,0.373441,0.373441,0.373441,0.783627,0.783627
8|84|sample|3|162,5.0,0.151731,8,3,1,0.110156,0.24336,0.24336,0.24336,-1.09738,-1.09738
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.842434,0.83099,0.83099,0.83099,0.0491276,0.0491276
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.831349,0.813905,0.813905,0.813905,0.546584,0.546584
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.803712,0.782296,0.782296,0.782296,0.605126,0.605126
8|84|sample|4|162,0.008,0.926512,4,4,1,0.739497,0.726837,0.726837,0.726837,0.812048,0.812048
8|84|sample|4|162,0.04,0.878374,5,4,1,0.611919,0.638026,0.638026,0.638026,1.11241,1.11241
8|84|sample|4|162,0.2,0.73798,6,4,1,0.422312,0.514689,0.514689,0.514689,1.27863,1.27863
8|84|sample|4|162,1.0,0.443512,7,4,1,0.234513,0.373441,0.373441,0.373441,0.550909,0.550909
8|84|sample|4|162,5.0,0.140934,8,4,1,0.110156,0.24336,0.24336,0.24336,-1.22669,-1.22669
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.822998,0.803313,0.803313,0.803313,0.0982062,0.0982062
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.783629,0.763287,0.763287,0.763287,0.504712,0.504712
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.696611,0.695242,0.695242,0.695242,0.952992,0.952992
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.540203,0.591708,0.591708,0.591708,1.26085,1.26085
8|84|sample|5|162,0.384,0.634686,5,5,1,0.341227,0.458039,0.458039,0.458039,1.13522,1.13522
8|84|sample|5|162,1.92,0.273162,6,5,1,0.175267,0.317785,0.317785,0.317785,-0.411286,-0.411286
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0790146,0.199279,0.199279,0.199279,-1.41721,-1.41721
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0345004,0.116136,0.116136,0.116136,-1.63504,-1.63504
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.822998,0.803313,0.803313,0.803313,0.0140835,0.0140835
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.783629,0.763287,0.763287,0.763287,0.580268,0.580268
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.696611,0.695242,0.695242,0.695242,0.89475,0.89475
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.540203,0.591708,0.591708,0.591708,1.45935,1.45935
8|84|sample|6|162,0.384,0.63016,5,6,1,0.341227,0.458039,0.458039,0.458039,1.10614,1.10614
8|84|sample|6|162,1.92,0.318692,6,6,1,0.175267,0.317785,0.317785,0.317785,0.00836635,0.00836635
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0790146,0.199279,0.199279,0.199279,-0.820603,-0.820603
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0345004,0.116136,0.116136,0.116136,-1.8103,-1.8103
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.841635,0.849296,0.849296,0.849296,-0.182379,-0.182379
8|84|sample|7|162,0.000384,1.0,2,7,1,0.829316,0.848533,0.848533,0.848533,0.528192,0.528192
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.798767,0.8441,0.8441,0.8441,0.23795,0.23795
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.72866,0.819113,0.819113,0.819113,0.193536,0.193536
8|84|sample|7|162,0.048,0.846259,5,7,1,0.592897,0.698464,0.698464,0.698464,0.625296,0.625296
8|84|sample|7|162,0.24,0.530266,6,7,1,0.399352,0.376509,0.376509,0.376509,1.19916,1.19916
8|84|sample|7|162,1.2,0.187832,7,7,1,0.216736,0.10461,0.10461,0.10461,2.25566,2.25566
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.100476,0.0232983,0.0232983,0.0232983,-1.19424,-1.19424
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.841635,0.849296,0.849296,0.849296,-0.145043,-0.145043
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.829316,0.848533,0.848533,0.848533,0.184009,0.184009
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.798767,0.8441,0.8441,0.8441,0.407779,0.407779
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.72866,0.819113,0.819113,0.819113,0.318484,0.318484
8|84|sample|8|162,0.048,0.786233,5,8,1,0.592897,0.698464,0.698464,0.698464,0.371336,0.371336
8|84|sample|8|162,0.24,0.560359,6,8,1,0.399352,0.376509,0.376509,0.376509,1.43386,1.43386
8|84|sample|8|162,1.2,0.163389,7,8,1,0.216736,0.10461,0.10461,0.10461,1.59317,1.59317
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.100476,0.0232983,0.0232983,0.0232983,-0.94494,-0.94494
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.82991,0.848583,0.848583,0.848583,-0.000574377,-0.000574377
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.800207,0.844392,0.844392,0.844392,0.298833,0.298833
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.731796,0.820716,0.820716,0.820716,0.293704,0.293704
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.598335,0.705314,0.705314,0.705314,0.606736,0.606736
8|84|sample|9|162,0.228,0.545806,5,9,1,0.405801,0.388262,0.388262,0.388262,1.192,1.192
8|84|sample|9|162,1.14,0.154396,6,9,1,0.221644,0.109693,0.109693,0.109693,1.15804,1.15804
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.103119,0.0243748,0.0243748,0.0243748,-1.35839,-1.35839
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0450147,0.00775592,0.00775592,0.00775592,-1.68295,-1.68295
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.849454,0.849454,0.849454,0.849454,-0.0230531,-0.0230531
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.849454,0.849454,0.849454,0.849454,0.342044,0.342044
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.849454,0.849454,0.849454,0.849454,0.349566,0.349566
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.849454,0.849454,0.849454,0.849454,0.293671,0.293671
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.849454,0.849454,0.849454,0.849454,0.348766,0.348766
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.849454,0.849454,0.849454,0.849454,0.450713,0.450713
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.849454,0.849454,0.849454,0.849454,0.179081,0.179081
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.849454,0.849454,0.849454,0.849454,-0.552434,-0.552434
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.410817,0.410817
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.513521,0.513521
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.661872,0.661872
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.924338,0.924338
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.787399,0.787399
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.935749,0.935749
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,1.01563,1.01563
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.844457,0.844457
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.82991,0.819378,0.819378,0.819378,0.437547,0.437547
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.800207,0.819192,0.819192,0.819192,0.390326,0.390326
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.731796,0.815802,0.815802,0.815802,0.267996,0.267996
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.598335,0.758259,0.758259,0.758259,-0.280703,-0.280703
8|719|sample|10|274,0.228,0.317477,5,10,1,0.405801,0.330608,0.330608,0.330608,-0.116404,-0.116404
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.221644,0.029147,0.029147,0.029147,0.639057,0.639057
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.103119,0.0016447,0.0016447,0.0016447,-0.434092,-0.434092
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0450147,8.98559e-05,8.98559e-05,8.98559e-05,0.19656,0.19656
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.82971,0.819388,0.819388,0.819388,0.256709,0.256709
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.799723,0.819364,0.819364,0.819364,0.384772,0.384772
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.730741,0.818466,0.818466,0.818466,0.147808,0.147808
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.596499,0.785866,0.785866,0.785866,-0.417456,-0.417456
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.403613,0.313452,0.313452,0.313452,-0.641314,-0.641314
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.219972,0.0132001,0.0132001,0.0132001,0.751373,0.751373
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.102216,0.000354411,0.000354411,0.000354411,0.185232,0.185232
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0446136,9.37033e-06,9.37033e-06,9.37033e-06,0.0858081,0.0858081
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.82971,0.819388,0.819388,0.819388,0.43287,0.43287
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.799723,0.819364,0.819364,0.819364,0.351711,0.351711
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.730741,0.818466,0.818466,0.818466,0.263302,0.263302
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.596499,0.785866,0.785866,0.785866,-0.505173,-0.505173
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.403613,0.313452,0.313452,0.313452,-0.832922,-0.832922
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.219972,0.0132001,0.0132001,0.0132001,-0.5672,-0.5672
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.102216,0.000354411,0.000354411,0.000354411,0.163856,0.163856
8|719|sample|12|274,29.0,0.0,8,12,1,0.0446136,9.37033e-06,9.37033e-06,9.37033e-06,-0.00532137,-0.00532137
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.842434,0.813782,0.813782,0.813782,0.469555,0.469555
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.831349,0.806072,0.806072,0.806072,0.231211,0.231211
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.803712,0.788168,0.788168,0.788168,0.24257,0.24257
8|719|sample|3|274,0.008,0.886438,4,3,1,0.739497,0.748325,0.748325,0.748325,0.545671,0.545671
8|719|sample|3|274,0.04,0.784701,5,3,1,0.611919,0.667487,0.667487,0.667487,0.518749,0.518749
8|719|sample|3|274,0.2,0.757893,6,3,1,0.422312,0.5304,0.5304,0.5304,1.26448,1.26448
8|719|sample|3|274,1.0,0.495868,7,3,1,0.234513,0.356011,0.356011,0.356011,1.15264,1.15264
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.110156,0.200194,0.200194,0.200194,-1.54059,-1.54059
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.842434,0.813782,0.813782,0.813782,0.545168,0.545168
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.831349,0.806072,0.806072,0.806072,0.157088,0.157088
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.803712,0.788168,0.788168,0.788168,0.222473,0.222473
8|719|sample|4|274,0.008,0.867142,4,4,1,0.739497,0.748325,0.748325,0.748325,0.469433,0.469433
8|719|sample|4|274,0.04,0.805653,5,4,1,0.611919,0.667487,0.667487,0.667487,0.611471,0.611471
8|719|sample|4|274,0.2,0.707095,6,4,1,0.422312,0.5304,0.5304,0.5304,0.982127,0.982127
8|719|sample|4|274,1.0,0.503972,7,4,1,0.234513,0.356011,0.356011,0.356011,1.21943,1.21943
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.110156,0.200194,0.200194,0.200194,-1.47576,-1.47576
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.822998,0.800537,0.800537,0.800537,0.364866,0.364866
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.783629,0.775598,0.775598,0.775598,0.502318,0.502318
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.696611,0.721712,0.721712,0.721712,0.549076,0.549076
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.540203,0.618762,0.618762,0.618762,1.04401,1.04401
8|719|sample|5|274,0.384,0.66436,5,5,1,0.341227,0.461428,0.461428,0.461428,1.29467,1.29467
8|719|sample|5|274,1.92,0.280479,6,5,1,0.175267,0.287482,0.287482,0.287482,-0.0712257,-0.0712257
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0790146,0.152302,0.152302,0.152302,-2.05078,-2.05078
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0345004,0.0732225,0.0732225,0.0732225,-2.6637,-2.6637
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.822998,0.800537,0.800537,0.800537,0.378392,0.378392
8|719|sample|6|274,0.003072,1.0,2,6,1,0.783629,0.775598,0.775598,0.775598,0.855623,0.855623
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.696611,0.721712,0.721712,0.721712,0.68105,0.68105
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.540203,0.618762,0.618762,0.618762,1.06861,1.06861
8|719|sample|6|274,0.384,0.660529,5,6,1,0.341227,0.461428,0.461428,0.461428,1.27023,1.27023
8|719|sample|6|274,1.92,0.278232,6,6,1,0.175267,0.287482,0.287482,0.287482,-0.0940756,-0.0940756
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0790146,0.152302,0.152302,0.152302,-2.32183,-2.32183
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0345004,0.0732225,0.0732225,0.0732225,-2.701,-2.701
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.841635,0.819388,0.819388,0.819388,0.52564,0.52564
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.829316,0.819377,0.819377,0.819377,0.289595,0.289595
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.798767,0.819173,0.819173,0.819173,0.406051,0.406051
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.72866,0.815455,0.815455,0.815455,0.10968,0.10968
8|719|sample|7|274,0.048,0.647902,5,7,1,0.592897,0.752803,0.752803,0.752803,-0.412004,-0.412004
8|719|sample|7|274,0.24,0.298712,6,7,1,0.399352,0.312499,0.312499,0.312499,-0.129184,-0.129184
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.216736,0.0266502,0.0266502,0.0266502,0.909141,0.909141
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.100476,0.00149934,0.00149934,0.00149934,-0.184039,-0.184039
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.841635,0.819388,0.819388,0.819388,0.474403,0.474403
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.829316,0.819377,0.819377,0.819377,0.37994,0.37994
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.798767,0.819173,0.819173,0.819173,0.0871758,0.0871758
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.72866,0.815455,0.815455,0.815455,0.114774,0.114774
8|719|sample|8|274,0.048,0.634433,5,8,1,0.592897,0.752803,0.752803,0.752803,-0.464905,-0.464905
8|719|sample|8|274,0.24,0.29454,6,8,1,0.399352,0.312499,0.312499,0.312499,-0.168279,-0.168279
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.216736,0.0266502,0.0266502,0.0266502,0.841712,0.841712
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.100476,0.00149934,0.00149934,0.00149934,-0.166299,-0.166299
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.82991,0.819378,0.819378,0.819378,0.63826,0.63826
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.800207,0.819192,0.819192,0.819192,0.295108,0.295108
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.731796,0.815802,0.815802,0.815802,0.204388,0.204388
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.598335,0.758259,0.758259,0.758259,-0.334557,-0.334557
8|719|sample|9|274,0.228,0.315531,5,9,1,0.405801,0.330608,0.330608,0.330608,-0.133652,-0.133652
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.221644,0.029147,0.029147,0.029147,0.493148,0.493148
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.103119,0.0016447,0.0016447,0.0016447,-0.251755,-0.251755
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0450147,8.98559e-05,8.98559e-05,8.98559e-05,0.376063,0.376063
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.849454,0.819389,0.819389,0.819389,0.489101,0.489101
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.849454,0.819389,0.819389,0.819389,0.298601,0.298601
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.849454,0.819389,0.819389,0.819389,0.157419,0.157419
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.849454,0.819389,0.819389,0.819389,0.0874615,0.0874615
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.849454,0.819389,0.819389,0.819389,0.180412,0.180412
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.849454,0.819389,0.819389,0.819389,-0.028048,-0.028048
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.849454,0.819389,0.819389,0.819389,-0.208228,-0.208228
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.849454,0.819389,0.819389,0.819389,-0.260045,-0.260045
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.206773,0.206773
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.500607,0.500607
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.141476,0.141476
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0326483,0.0326483
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.185007,0.185007
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.3156,0.3156
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.141476,0.141476
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.82991,0.834063,0.834063,0.834063,-0.213028,-0.213028
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.800207,0.807973,0.807973,0.807973,-0.276876,-0.276876
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.731796,0.743312,0.743312,0.743312,-0.173261,-0.173261
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.598335,0.608125,0.608125,0.608125,-0.757499,-0.757499
8|488|sample|10|322,0.228,0.221036,5,10,1,0.405801,0.404432,0.404432,0.404432,-1.33282,-1.33282
8|488|sample|10|322,1.14,0.135271,6,10,1,0.221644,0.210674,0.210674,0.210674,-1.03976,-1.03976
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.103119,0.0921868,0.0921868,0.0921868,-0.16673,-0.16673
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0450147,0.0381024,0.0381024,0.0381024,0.502204,0.502204
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.82971,0.848908,0.848908,0.848908,-0.268404,-0.268404
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.799723,0.845849,0.845849,0.845849,-0.29149,-0.29149
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.730741,0.82612,0.82612,0.82612,-0.312564,-0.312564
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.596499,0.715546,0.715546,0.715546,-0.641808,-0.641808
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.403613,0.379455,0.379455,0.379455,-0.656371,-0.656371
8|488|sample|11|322,1.16,0.069228,6,11,1,0.219972,0.0929266,0.0929266,0.0929266,-0.718786,-0.718786
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.102216,0.0162789,0.0162789,0.0162789,-0.336228,-0.336228
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0446136,0.00334302,0.00334302,0.00334302,-0.529666,-0.529666
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.82971,0.848908,0.848908,0.848908,-0.124349,-0.124349
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.799723,0.845849,0.845849,0.845849,-0.36028,-0.36028
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.730741,0.82612,0.82612,0.82612,-0.386275,-0.386275
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.596499,0.715546,0.715546,0.715546,-0.730738,-0.730738
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.403613,0.379455,0.379455,0.379455,-1.04773,-1.04773
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.219972,0.0929266,0.0929266,0.0929266,-1.14465,-1.14465
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.102216,0.0162789,0.0162789,0.0162789,-1.19135,-1.19135
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0446136,0.00334302,0.00334302,0.00334302,0.871511,0.871511
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.842434,0.842884,0.842884,0.842884,0.187349,0.187349
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.831349,0.836001,0.836001,0.836001,0.167036,0.167036
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.803712,0.822142,0.822142,0.822142,0.443619,0.443619
8|488|sample|3|322,0.008,0.973478,4,3,1,0.739497,0.794944,0.794944,0.794944,0.66427,0.66427
8|488|sample|3|322,0.04,0.977246,5,3,1,0.611919,0.744148,0.744148,0.744148,0.926079,0.926079
8|488|sample|3|322,0.2,0.815472,6,3,1,0.422312,0.657506,0.657506,0.657506,0.709626,0.709626
8|488|sample|3|322,1.0,0.719559,7,3,1,0.234513,0.530326,0.530326,0.530326,1.05196,1.05196
8|488|sample|3|322,5.0,0.315142,8,3,1,0.110156,0.3795,0.3795,0.3795,-0.498031,-0.498031
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.842434,0.842884,0.842884,0.842884,0.04358,0.04358
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.831349,0.836001,0.836001,0.836001,0.264457,0.264457
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.803712,0.822142,0.822142,0.822142,0.463821,0.463821
8|488|sample|4|322,0.008,1.0,4,4,1,0.739497,0.794944,0.794944,0.794944,0.762952,0.762952
8|488|sample|4|322,0.04,0.93895,5,4,1,0.611919,0.744148,0.744148,0.744148,0.773931,0.773931
