id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59281.6,59356.1,59356.1,59356.1,0.094817,0.094817
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54070.1,54509.6,54509.6,54509.6,-0.00794828,-0.00794828
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,33951.9,35723.4,35723.4,35723.4,0.826013,0.826013
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,10424,13733.1,13733.1,13733.1,2.61289,2.61289
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2562.54,6330.18,6330.18,6330.18,2.11106,2.11106
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1105.06,4798.15,4798.15,4798.15,-0.451547,-0.451547
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52942.3,53200.7,53200.7,53200.7,-0.142672,-0.142672
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,40285.4,41552.9,41552.9,41552.9,0.246574,0.246574
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15228.7,18217,18217,18217,1.39953,1.39953
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3697.34,7469.12,7469.12,7469.12,1.42254,1.42254
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1356.73,5283.47,5283.47,5283.47,-0.928486,-0.928486
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,973.64,4905.68,4905.68,4905.68,-1.78921,-1.78921
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,900.998,4775.92,4775.92,4775.92,-1.84362,-1.84362
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.33,4560.37,4560.37,4560.37,-1.87545,-1.87545
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52980.5,53239.1,53239.1,53239.1,-0.0762859,-0.0762859
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,40313.2,41581.5,41581.5,41581.5,0.321249,0.321249
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15239.1,18229.4,18229.4,18229.4,1.24162,1.24162
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3699.84,7474.17,7474.17,7474.17,1.20525,1.20525
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1357.64,5287.04,5287.04,5287.04,-1.11671,-1.11671
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,974.302,4909.01,4909.01,4909.01,-1.78861,-1.78861
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,901.62,4779.22,4779.22,4779.22,-1.82214,-1.82214
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.946,4563.66,4563.66,4563.66,-1.84104,-1.84104
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56694,56695.7,56695.7,56695.7,-0.156929,-0.156929
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59130.1,59141.5,59141.5,59141.5,-0.0210486,-0.0210486
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59117.2,59191.4,59191.4,59191.4,-0.216351,-0.216351
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53920.8,54359.1,54359.1,54359.1,0.0655529,0.0655529
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,33858.2,35624.8,35624.8,35624.8,0.857093,0.857093
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,10395.1,13695,13695,13695,2.43624,2.43624
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2555.32,6312.34,6312.34,6312.34,1.55814,1.55814
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1101.81,4784.02,4784.02,4784.02,-0.829054,-0.829054
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56344.5,56346.2,56346.2,56346.2,-0.127624,-0.127624
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58781.5,58792.8,58792.8,58792.8,0.109042,0.109042
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58774,58847.8,58847.8,58847.8,-0.18059,-0.18059
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53609.4,54045.2,54045.2,54045.2,0.0378148,0.0378148
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,33662.6,35419,35419,35419,0.700662,0.700662
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,10334.7,13615.5,13615.5,13615.5,2.83468,2.83468
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2540.25,6275.12,6275.12,6275.12,2.72813,2.72813
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1095.02,4754.53,4754.53,4754.53,-0.775465,-0.775465
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49199.8,49440,49440,49440,-0.0974636,-0.0974636
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,37561.4,38743.2,38743.2,38743.2,0.0674576,0.0674576
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14214.9,17004.3,17004.3,17004.3,1.25063,1.25063
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3452.44,6974.39,6974.39,6974.39,0.693695,0.693695
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1266.86,4933.51,4933.51,4933.51,-0.942117,-0.942117
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,908.826,4579.11,4579.11,4579.11,-1.7832,-1.7832
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,840.075,4452.99,4452.99,4452.99,-1.85701,-1.85701
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,793.009,4238,4238,4238,-1.8365,-1.8365
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51611.7,51863.7,51863.7,51863.7,0.104478,0.104478
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,39317,40554,40554,40554,0.252587,0.252587
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,14868.3,17785.8,17785.8,17785.8,1.17717,1.17717
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3610.28,7293.23,7293.23,7293.23,1.58083,1.58083
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1324.78,5159.05,5159.05,5159.05,-0.932286,-0.932286
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,950.597,4789.58,4789.58,4789.58,-1.66446,-1.66446
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,879.338,4661.11,4661.11,4661.11,-1.84401,-1.84401
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.884,4445.76,4445.76,4445.76,-1.8533,-1.8533
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.218829,0.218829
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.223056,0.223056
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00502012,0.00502012
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.136775,0.136775
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.30197,0.30197
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.112171,0.112171
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.250296,0.250296
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.550263,0.550263
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.100804,0.100804
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0380102,-0.0380102
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.131396,0.131396
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0311612,-0.0311612
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.0973216,0.0973216
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0580223,-0.0580223
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.155123,-0.155123
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0447,-0.0447
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93031.6,93031.9,93031.9,93031.9,0.0121301,0.0121301
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94934.6,94939.3,94939.3,94939.3,-0.137338,-0.137338
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90354.8,90423.7,90423.7,90423.7,-0.390475,-0.390475
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,48562.4,49131.2,49131.2,49131.2,-0.18277,-0.18277
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6510.05,7578.72,7578.72,7578.72,2.25452,2.25452
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1090.6,2220.52,2220.52,2220.52,0.0442764,0.0442764
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,712.69,1837.33,1837.33,1837.33,-1.25449,-1.25449
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.343,1770.45,1770.45,1770.45,-1.42337,-1.42337
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93067.7,93068,93068,93068,-0.0479366,-0.0479366
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94970.5,94975.2,94975.2,94975.2,-0.0981904,-0.0981904
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,90388.7,90457.6,90457.6,90457.6,-0.290937,-0.290937
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,48580.5,49149.6,49149.6,49149.6,-0.210277,-0.210277
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6512.49,7581.56,7581.56,7581.56,2.77,2.77
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1091.01,2221.35,2221.35,2221.35,0.3264,0.3264
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,712.96,1838.02,1838.02,1838.02,-1.04327,-1.04327
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.603,1771.14,1771.14,1771.14,-1.41604,-1.41604
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93090.2,93090.2,93090.2,93090.2,0.0954816,0.0954816
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95324.8,95325.2,95325.2,95325.2,-0.0356345,-0.0356345
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95569.2,95576.6,95576.6,95576.6,-0.125546,-0.125546
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,87691.3,87795.5,87795.5,87795.5,-0.50384,-0.50384
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,38135.2,38828.4,38828.4,38828.4,0.0448751,0.0448751
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4499.49,5589.32,5589.32,5589.32,2.08295,2.08295
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,940.825,2063.18,2063.18,2063.18,0.693564,0.693564
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,687.026,1785.39,1785.39,1785.39,-1.09856,-1.09856
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.1,93054.1,93054.1,93054.1,0.0308581,0.0308581
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95288.7,95289.2,95289.2,95289.2,-0.0197239,-0.0197239
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95533.4,95540.7,95540.7,95540.7,-0.0516363,-0.0516363
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,87658.5,87762.6,87762.6,87762.6,-0.440806,-0.440806
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,38121,38813.9,38813.9,38813.9,0.0906546,0.0906546
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4497.8,5587.23,5587.23,5587.23,1.37552,1.37552
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,940.469,2062.4,2062.4,2062.4,0.38769,0.38769
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,686.76,1784.7,1784.7,1784.7,-1.09051,-1.09051
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89504.5,89504.5,89504.5,89504.5,-0.247773,-0.247773
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91506,91506,91506,91506,-0.605521,-0.605521
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88310.4,88310.6,88310.6,88310.6,-1.01611,-1.01611
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,53065.4,53067.1,53067.1,53067.1,-1.38795,-1.38795
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7900.48,7904.2,7904.2,7904.2,-0.627711,-0.627711
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1170.69,1174.7,1174.7,1174.7,0.144951,0.144951
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,694.042,698.032,698.032,698.032,-0.414748,-0.414748
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,647.3,651.193,651.193,651.193,0.0930856,0.0930856
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91781.5,91781.5,91781.5,91781.5,-0.119403,-0.119403
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93776.3,93776.4,93776.4,93776.4,-0.311835,-0.311835
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90482,90482.2,90482.2,90482.2,-0.837893,-0.837893
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,54366.6,54368.3,54368.3,54368.3,-1.16043,-1.16043
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,8094.2,8098.01,8098.01,8098.01,-0.494241,-0.494241
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1199.48,1203.58,1203.58,1203.58,0.226229,0.226229
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,711.262,715.351,715.351,715.351,-0.13703,-0.13703
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.768,667.759,667.759,667.759,-0.121091,-0.121091
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92635.2,92635.2,92635.2,92635.2,-0.039402,-0.039402
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94868.1,94868.1,94868.1,94868.1,-0.144802,-0.144802
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95086.4,95086.4,95086.4,95086.4,-0.397384,-0.397384
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,86879,86879.4,86879.4,86879.4,-0.934407,-0.934407
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,36842.2,36844.8,36844.8,36844.8,-1.10639,-1.10639
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4302.83,4306.83,4306.83,4306.83,-0.442511,-0.442511
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,924.228,928.344,928.344,928.344,0.710401,0.710401
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,682.901,686.929,686.929,686.929,0.0101106,0.0101106
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92942.6,92942.6,92942.6,92942.6,-0.000234705,-0.000234705
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95175.4,95175.4,95175.4,95175.4,-0.250091,-0.250091
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95391.8,95391.8,95391.8,95391.8,-0.40795,-0.40795
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,87157.3,87157.7,87157.7,87157.7,-0.828096,-0.828096
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,36960.2,36962.8,36962.8,36962.8,-1.03746,-1.03746
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4316.65,4320.66,4320.66,4320.66,0.348203,0.348203
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,927.222,931.351,931.351,931.351,0.234652,0.234652
