id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51671.3,54001.6,53993.4,53996,-0.265914,-0.266062
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30841.8,47628.5,47626.4,47626.9,-0.112058,-0.112091
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6210.6,23936.3,23936.7,23936.1,0.803035,0.803144
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1451.03,10070.1,10070.3,10070.1,0.720765,0.720854
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,959.784,4468.93,4468.96,4468.93,-1.04909,-1.04907
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.004,2273.57,2273.53,2273.55,-1.90168,-1.90169
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.012,1400.4,1400.32,1400.35,-1.28075,-1.28079
411|8,100,778,8,8,60744.9,910.018,0.183344,840.567,1010,1009.85,1009.9,-0.794396,-0.794529
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51716.3,54062.9,54051.8,54058.1,-0.167001,-0.167384
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30867.2,47678.9,47676.1,47677.6,-0.0135772,-0.0136851
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6215.63,23961.1,23961.4,23960.9,0.617707,0.61779
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1452.2,10080.4,10080.6,10080.4,0.472773,0.472856
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,960.557,4473.52,4473.55,4473.51,-1.39034,-1.39032
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.739,2275.92,2275.88,2275.9,-1.90025,-1.90026
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.744,1401.88,1401.78,1401.84,-1.16947,-1.16957
411|7,100,848,8,7,60744.9,910.018,0.183344,841.298,1011.15,1010.94,1011.06,-0.557686,-0.558033
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55948.6,54641.2,54627.1,54640.2,-0.118202,-0.119
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58947.1,58553.1,58548,58552.7,0.00254082,0.00226413
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59243.2,59867.1,59865.3,59866.9,-0.366284,-0.36637
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51958.1,58461.5,58460.6,58461.4,-0.149481,-0.149531
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22097.8,42253.9,42254,42253.9,0.562904,0.562914
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3793.27,18799.9,18799.9,18799.9,1.77609,1.7761
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1161.81,7714.73,7714.21,7714.68,1.3222,1.3219
411|9,5,3030,8,9,60744.9,910.018,0.183344,862.977,3296.93,3296.1,3296.87,-0.279341,-0.280085
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55532.6,54111.1,54116.3,54116.7,-0.0607612,-0.0607872
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58531.7,58023,58025.1,58025.3,0.214846,0.214835
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58833.5,59337.9,59338.9,59339,-0.302686,-0.302693
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51600.8,57948.7,57949.1,57949.4,-0.179134,-0.17915
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21945.8,41883.3,41884.3,41883.8,0.372554,0.372601
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3767.03,18633.8,18634.6,18634.1,2.23736,2.23752
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1153.62,7644.89,7645.31,7645.19,2.80631,2.80641
411|10,5,3124,8,10,60744.9,910.018,0.183344,856.562,3264.95,3265.28,3265.29,-0.149708,-0.149717
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47268.3,48001.1,47942.2,47963.5,-0.0456998,-0.0472184
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28350.2,42688.9,42656.5,42668.1,-0.223679,-0.224559
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5718.13,21512.4,21499.9,21504,0.790063,0.789248
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1336.66,9058.08,9053.16,9054.8,0.0232548,0.0226204
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,884.13,4019.82,4017.58,4018.36,-0.981456,-0.981941
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,836.003,2043.34,2042.08,2042.54,-1.81993,-1.8203
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,815.353,1255.16,1254.2,1254.55,-1.26409,-1.26471
411|12,100,796,8,12,60744.9,910.018,0.183344,768.94,897.774,896.67,897.072,-0.38847,-0.389846
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50105.9,51868.3,51847.9,51857.9,0.160975,0.160277
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29955.9,45872.3,45863.9,45867.9,-0.0588391,-0.0591364
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6035.51,23074.5,23072.5,23073.1,0.595754,0.595636
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1410.37,9710.3,9709.55,9709.8,0.955926,0.95581
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,932.887,4309.26,4308.87,4309.04,-1.02536,-1.02545
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.406,2191.71,2191.45,2191.58,-1.46436,-1.46449
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.535,1348.76,1348.5,1348.63,-1.25345,-1.25366
411|11,100,802,8,11,60744.9,910.018,0.183344,815.102,970.103,969.718,969.908,-0.598448,-0.599008
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91875.4,89197.6,89150.8,89192.4,0.170004,0.168312
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94725.9,89691.4,89675.2,89689.7,-0.0193764,-0.0199352
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89611.8,75026.8,75020.9,75026.4,-0.00977137,-0.0100245
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29096.2,38821.9,38820.7,38821.8,0.565031,0.564908
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1927.04,11212,11212.1,11212,1.21065,1.21068
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,730.654,2839.14,2839.08,2839.13,-0.700877,-0.700923
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.255,1082.78,1082.61,1082.75,-0.84571,-0.846068
152|8,131,656,8,8,96485.2,695.259,0.10151,662.121,721.236,720.863,721.194,-0.311339,-0.312786
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91923.9,89264.6,89265.2,89260,0.070929,0.0711333
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94774.2,89755.8,89754.9,89754.3,0.0422567,0.0422775
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89657,75079.8,75077.5,75079.4,0.172436,0.172342
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29110.8,38849.2,38848.3,38849.1,0.510417,0.510333
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1928.01,11219.9,11220,11219.9,1.74207,1.74215
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,731.023,2841.15,2841.22,2841.14,-0.364402,-0.364306
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.605,1083.55,1083.57,1083.53,-0.29879,-0.29869
152|7,131,662,8,7,96485.2,695.259,0.10151,662.47,721.778,721.787,721.741,-0.286609,-0.286405
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91929.6,89908.1,89933.9,89906.8,0.272668,0.273796
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94969.5,93212.3,93220.3,93211.8,0.0223714,0.0226878
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95718,89842.5,89843.2,89842.4,0.016436,0.0164672
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85636.6,70667.3,70665.2,70667.3,-0.119093,-0.119194
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19236.3,32805.3,32804.9,32805.3,0.716612,0.716557
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1396.43,8885.18,8885.57,8885.17,0.721352,0.72154
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,706.198,2301.42,2301.69,2301.41,0.592765,0.593251
152|6,34,918,8,6,96485.2,695.259,0.10151,663.09,943.378,943.66,943.364,-0.0940881,-0.0930328
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91881.2,89840.5,89791.1,89837.8,0.174678,0.172787
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94921.1,93145.4,93128.4,93144.5,0.0493989,0.0487951
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95669.7,89779.1,89773.2,89778.9,0.138209,0.13798
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85593.6,70617.7,70614.7,70617.7,0.00192616,0.00177928
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19226.6,32782.3,32781.5,32782.3,0.80098,0.800872
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1395.73,8878.91,8878.64,8878.89,0.0418389,0.0417423
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,705.837,2299.77,2299.42,2299.75,0.175424,0.174904
152|5,34,924,8,5,96485.2,695.259,0.10151,662.741,942.67,942.161,942.641,-0.0666965,-0.068424
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87132.4,83413.1,83452.5,83361.6,-0.155712,-0.152107
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90048.9,87586.1,87612.6,87551.4,-0.813984,-0.812134
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86900.1,86186.3,86207.5,86158.6,-1.50837,-1.50727
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34718.5,45302.1,45313.2,45288.7,-1.8952,-1.89435
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2310.67,5968.11,5969.19,5966.33,-0.150243,-0.148659
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,709.809,1110.13,1110.32,1109.77,0.435279,0.437204
152|12,22.3,570,7,12,96485.2,695.259,0.10151,651.472,671.875,672.067,671.609,-0.525489,-0.523489
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.941,604.407,604.692,604.034,0.419479,0.423703
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90190.3,87688,87638.1,87672.4,-0.0277612,-0.0291024
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93102.3,91856.6,91830.9,91848.6,-0.413979,-0.414564
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89811,90315.8,90299.5,90310.7,-1.27774,-1.27801
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35877,47460.6,47454.3,47458.4,-1.53028,-1.53045
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2387.77,6252.47,6251.24,6252.17,0.0424856,0.0419641
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,733.585,1163.32,1163.03,1163.26,0.478913,0.478138
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.562,704.634,704.425,704.573,-0.15927,-0.159962
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.979,635.383,635.02,635.27,-0.0164578,-0.0178113
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91318.8,89262.9,89321.3,89259.8,0.065843,0.068274
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94358.1,93519.7,93543.6,93518.4,-0.175723,-0.174838
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95085.9,94800,94811.4,94799.4,-0.599806,-0.599444
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84480.1,87467.7,87474.7,87467.3,-1.44365,-1.44348
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18201,29571.9,29574.5,29571.7,-1.25859,-1.25839
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1345.44,3554.8,3554.99,3554.78,-0.0885584,-0.0883604
152|10,7,1220,7,10,96485.2,695.259,0.10151,700.345,921.326,921.51,921.313,1.12078,1.12176
152|10,35,690,8,10,96485.2,695.259,0.10151,658.645,663.815,664.242,663.791,0.134175,0.136617
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91731.7,89840.1,89850.6,89838.6,0.118701,0.119182
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94770.9,94096.9,94100.6,94096.3,-0.347541,-0.347398
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95497.1,95375.5,95376.8,95375.3,-0.623802,-0.623757
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84844.1,87995.9,87996.6,87995.8,-1.28807,-1.28805
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18279.5,29750.4,29750.9,29750.4,-1.1336,-1.13356
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1351.26,3576.38,3576.19,3576.37,1.36406,1.3638
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.409,927.012,926.997,927.006,0.377004,0.376967
152|9,35,722,8,9,96485.2,695.259,0.10151,661.623,668.107,668.179,668.096,0.278711,0.279174
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91317,88863,88871.3,88861.9,-0.0394512,-0.0390881
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94293.6,91104.1,91106.7,91103.7,-0.100709,-0.100596
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92998.1,82170.9,82170.2,82170.7,-0.211945,-0.211964
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,51247.8,49756.3,49755.5,49756.3,-0.248093,-0.248143
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3901.55,15318,15318.4,15318,0.390445,0.390557
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,790.663,3535.97,3536.17,3535.96,-0.46397,-0.463794
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.174,1166.32,1166.39,1166.31,0.639622,0.639892
152|3,83,840,8,3,96485.2,695.259,0.10151,658.128,724.049,724.123,724.04,0.553704,0.554164
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91729.8,89437.6,89434.7,89438.5,0.11596,0.115811
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94706.1,91666.3,91664.6,91666.6,-0.0409785,-0.0410549
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93400.2,82669.8,82667.3,82669.8,-0.277645,-0.277741
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,51468.6,50056.8,50055.3,50056.9,0.022304,0.0221988
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3918.36,15410.5,15410.8,15410.5,0.854601,0.854663
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,794.082,3557.43,3557.56,3557.44,0.165772,0.165895
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.162,1173.51,1173.53,1173.52,-0.352429,-0.352399
152|4,83,902,8,4,96485.2,695.259,0.10151,661.104,728.731,728.714,728.738,0.822808,0.822665
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119592,119574,119604,119573,-0.0250052,-0.0240906
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121330,121032,121042,121031,-0.211703,-0.21142
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114122,111267,111269,111267,-0.832332,-0.832288
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,36872,39676,39676.4,39676,0.265164,0.265203
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2282.43,3375.41,3375.35,3375.41,0.744902,0.744825
1056|8,5.24,716,6,8,122610,713.746,0.0353313,761.306,841.585,841.588,841.584,-0.516345,-0.51633
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.358,713.994,714.052,713.99,-0.281306,-0.281032
1056|8,131,828,8,8,122610,713.746,0.0353313,696.272,696.515,696.69,696.505,0.652152,0.653247
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119624,119606,119654,119611,0.0579809,0.059232
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121362,121063,121079,121065,-0.155032,-0.154654
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114152,111296,111299,111296,-0.702592,-0.702532
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,36881.5,39686.3,39686.6,39686.3,0.201171,0.201202
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2283.02,3376.28,3376.22,3376.28,0.54295,0.542869
1056|7,5.24,700,6,7,122610,713.746,0.0353313,761.503,841.803,841.815,841.806,-0.582903,-0.582873
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.543,714.18,714.272,714.191,-0.156332,-0.155957
1056|7,131,978,8,7,122610,713.746,0.0353313,696.456,696.699,696.979,696.732,1.39511,1.39684
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119632,119630,119658,119629,0.147964,0.148844
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121612,121583,121592,121583,0.131323,0.131607
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121880,121421,121424,121421,-0.0610547,-0.0609895
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108828,105406,105405,105406,-0.28602,-0.286047
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24313.1,27879.2,27879.5,27879.2,0.479247,0.47929
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1609.97,2349.91,2349.89,2349.91,0.3565,0.356461
1056|6,6.8,696,7,6,122610,713.746,0.0353313,735.95,786.774,786.822,786.772,-0.399399,-0.399203
1056|6,34,792,8,6,122610,713.746,0.0353313,697.264,700.113,700.277,700.107,0.453212,0.454161
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119600,119598,119630,119599,0.219588,0.220539
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121580,121551,121562,121552,0.19646,0.196773
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121849,121390,121393,121390,0.179181,0.179264
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108800,105379,105378,105379,-0.200462,-0.20048
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24306.9,27872,27872.4,27872,0.364429,0.364481
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1609.55,2349.31,2349.29,2349.31,-0.22872,-0.228741
1056|5,6.8,672,7,5,122610,713.746,0.0353313,735.758,786.569,786.627,786.571,-0.504206,-0.503997
1056|5,34,838,8,5,122610,713.746,0.0353313,697.079,699.928,700.112,699.932,0.681475,0.682539
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116493,116498,116529,116438,-0.383286,-0.380865
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118311,118491,118512,118450,-0.820997,-0.819623
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113472,118522,118539,118488,-2.11956,-2.11898
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,45145.9,35172.2,35177.9,35163,-2.65691,-2.65657
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2849.16,815.683,815.714,815.47,-0.261779,-0.260822
1056|12,4.46,634,6,12,122610,713.746,0.0353313,761.947,694.28,694.38,694.084,-0.300876,-0.29953
1056|12,22.3,642,7,12,122610,713.746,0.0353313,691.878,689.778,689.9,689.54,-0.240236,-0.238558
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.231,678.167,678.348,677.815,0.742942,0.746248
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118492,118497,118561,118486,-0.391358,-0.389426
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120307,120490,120523,120484,-0.704663,-0.703784
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115375,120509,120531,120506,-1.79165,-1.7913
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45901.5,35760.9,35767.2,35760,-2.43061,-2.43041
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2896.85,829.336,829.377,829.314,0.319666,0.319954
1056|11,4.46,610,6,11,122610,713.746,0.0353313,774.725,705.923,706.048,705.901,-0.470703,-0.47008
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.551,701.416,701.606,701.383,0.0512588,0.0523787
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.871,689.805,690.175,689.741,0.991775,0.994578
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119232,119233,119235,119229,0.0188659,0.0190235
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121212,121227,121228,121226,0.0462122,0.0462762
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121452,121940,121940,121939,-0.619729,-0.619705
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,107689,118431,118432,118431,-1.64905,-1.64902
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23067.7,9295.48,9294.49,9295.45,0.238073,0.237691
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1550.85,732.843,732.826,732.84,0.194409,0.19434
1056|10,7,638,7,10,122610,713.746,0.0353313,731.847,705.752,705.757,705.745,-0.332195,-0.332138
1056|10,35,822,8,10,122610,713.746,0.0353313,694.885,694.086,694.099,694.067,0.637595,0.637781
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119502,119503,119491,119501,0.020483,0.0201818
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121482,121497,121493,121496,-0.172836,-0.172936
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121721,122210,122208,122210,-0.514403,-0.514434
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107927,118693,118693,118693,-1.6293,-1.62929
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23118.7,9316.02,9314.96,9316.01,0.780449,0.77997
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1554.28,734.465,734.436,734.464,0.252353,0.252212
1056|9,7,614,7,9,122610,713.746,0.0353313,733.476,707.324,707.299,707.32,-0.456419,-0.456511
1056|9,35,832,8,9,122610,713.746,0.0353313,696.458,695.657,695.588,695.648,0.678568,0.67821
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119500,119500,119527,119502,0.126866,0.127621
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121399,121399,121409,121400,0.157927,0.158196
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119045,119045,119048,119045,-0.381742,-0.381664
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,65404.3,65404.3,65405.4,65404.4,-0.521959,-0.521913
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4821.52,4821.52,4821.06,4821.52,1.39591,1.39544
