parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.72722517463201,
h_mab_virus_28.0|322_run_id_152,1.13351578220145,
h_mab_virus_28.0|322_run_id_411,1.72722517462916,
h_mab_virus_28.0|322_run_id_462,1.7272455803234,
h_mab_virus_32.0|292_run_id_1056,2.04954730737105,
h_mab_virus_32.0|292_run_id_1159,2.2406798415522,
h_mab_virus_32.0|292_run_id_1197,2.0495473073739,
h_mab_virus_32.0|292_run_id_152,1.45583791494334,
h_mab_virus_32.0|292_run_id_411,2.04954730737104,
h_mab_virus_32.0|292_run_id_462,2.04956771306529,
h_mab_virus_55.0|292_run_id_1056,1.72708351463222,
h_mab_virus_55.0|292_run_id_1159,1.91821604881337,
h_mab_virus_55.0|292_run_id_1197,1.72708351463507,
h_mab_virus_55.0|292_run_id_152,1.13337412220451,
h_mab_virus_55.0|292_run_id_411,1.72708351463221,
h_mab_virus_55.0|292_run_id_462,1.72710392032646,
h_mab_virus_65.0|103_run_id_1056,1.72708351007912,
h_mab_virus_65.0|103_run_id_1159,1.91821604426026,
h_mab_virus_65.0|103_run_id_1197,1.72708351008197,
h_mab_virus_65.0|103_run_id_152,1.13337411765141,
h_mab_virus_65.0|103_run_id_411,1.72708351007911,
h_mab_virus_65.0|103_run_id_462,1.72710391577336,
h_mab_virus_65.0|276_run_id_1056,1.85154956624399,
h_mab_virus_65.0|276_run_id_1159,2.04268210042514,
h_mab_virus_65.0|276_run_id_1197,1.85154956624685,
h_mab_virus_65.0|276_run_id_152,1.25784017381628,
h_mab_virus_65.0|276_run_id_411,1.85154956624399,
h_mab_virus_65.0|276_run_id_462,1.85156997193823,
h_mab_virus_65.0|292_run_id_1056,1.54140902747074,
h_mab_virus_65.0|292_run_id_1159,1.73254156165189,
h_mab_virus_65.0|292_run_id_1197,1.54140902747359,
h_mab_virus_65.0|292_run_id_152,0.947699635043032,
h_mab_virus_65.0|292_run_id_411,1.54140902747074,
h_mab_virus_65.0|292_run_id_462,1.54142943316498,
h_mab_virus_65.0|322_run_id_1056,1.74161155015156,
h_mab_virus_65.0|322_run_id_1159,1.93274408433271,
h_mab_virus_65.0|322_run_id_1197,1.74161155015441,
h_mab_virus_65.0|322_run_id_152,1.14790215772385,
h_mab_virus_65.0|322_run_id_411,1.74161155015156,
h_mab_virus_65.0|322_run_id_462,1.7416319558458,
h_mab_virus_69.0|103_run_id_1056,1.72708350999106,
h_mab_virus_69.0|103_run_id_1159,1.91821604417221,
h_mab_virus_69.0|103_run_id_1197,1.72708350999392,
h_mab_virus_69.0|103_run_id_152,1.13337411756336,
h_mab_virus_69.0|103_run_id_411,1.72708350999106,
h_mab_virus_69.0|103_run_id_462,1.7271039156853,
h_mab_virus_69.0|274_run_id_1056,1.72708351006396,
h_mab_virus_69.0|274_run_id_1159,1.91821604424511,
h_mab_virus_69.0|274_run_id_1197,1.72708351006681,
h_mab_virus_69.0|274_run_id_152,1.13337411763625,
h_mab_virus_69.0|274_run_id_411,1.72708351006395,
h_mab_virus_69.0|274_run_id_462,1.7271039157582,
h_mab_virus_69.0|276_run_id_1056,1.72708351007912,
h_mab_virus_69.0|276_run_id_1159,1.91821604426026,
h_mab_virus_69.0|276_run_id_1197,1.72708351008197,
h_mab_virus_69.0|276_run_id_152,1.13337411765141,
h_mab_virus_69.0|276_run_id_411,1.72708351007911,
h_mab_virus_69.0|276_run_id_462,1.72710391577336,
h_mab_virus_69.0|292_run_id_1056,1.72708416748172,
h_mab_virus_69.0|292_run_id_1159,1.91821670166287,
h_mab_virus_69.0|292_run_id_1197,1.72708416748457,
h_mab_virus_69.0|292_run_id_152,1.13337477505401,
h_mab_virus_69.0|292_run_id_411,1.72708416748171,
h_mab_virus_69.0|292_run_id_462,1.72710457317596,
h_mab_virus_69.0|322_run_id_1056,1.72708351007882,
h_mab_virus_69.0|322_run_id_1159,1.91821604425997,
h_mab_virus_69.0|322_run_id_1197,1.72708351008167,
h_mab_virus_69.0|322_run_id_152,1.13337411765111,
h_mab_virus_69.0|322_run_id_411,1.72708351007882,
h_mab_virus_69.0|322_run_id_462,1.72710391577306,
h_mab_virus_70.0|274_run_id_1056,1.45982862022823,
h_mab_virus_70.0|274_run_id_1159,1.65096115440938,
h_mab_virus_70.0|274_run_id_1197,1.45982862023109,
h_mab_virus_70.0|274_run_id_152,0.866119227800524,
h_mab_virus_70.0|274_run_id_411,1.45982862022823,
h_mab_virus_70.0|274_run_id_462,1.45984902592247,
L_gap_mab_virus_22.0|103,3.46894444218087,
L_gap_mab_virus_22.0|276,2.84183670677716,
L_gap_mab_virus_22.0|292,1.18633677342333,
L_gap_mab_virus_22.0|322,4.83818122288174,
L_gap_mab_virus_28.0|103,0.343293496758927,
L_gap_mab_virus_28.0|276,1.86929975643982,
L_gap_mab_virus_28.0|292,2.08878316580861,
L_gap_mab_virus_28.0|322,2.55194760975358,
L_gap_mab_virus_32.0|292,3.47263386812263,
L_gap_mab_virus_55.0|292,10.6974702819953,
L_gap_mab_virus_65.0|103,0.490400604431125,
L_gap_mab_virus_65.0|276,2.51187125748275,
L_gap_mab_virus_65.0|292,2.30744962110064,
L_gap_mab_virus_65.0|322,3.07257823885202,
L_gap_mab_virus_69.0|103,6.91067383045737,
L_gap_mab_virus_69.0|274,6.60725535969239,
L_gap_mab_virus_69.0|276,6.31977627715412,
L_gap_mab_virus_69.0|292,6.37602214944153,
L_gap_mab_virus_69.0|322,6.45996185894533,
L_gap_mab_virus_70.0|274,2.58573794388104,
omega_f,2.47841759590369,2154.62334518219
omega_L_gap,2.99444227372943e-08,8.63214249648481e-07
a,70.2859770787674,
b,0.143526240678307,
