id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,891.325,838.141,838.248,838.253,0.26876,0.268727
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57162.1,55698,56160.6,56153.5,-0.0909186,-0.0902763
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57631.7,57164.5,58443.6,58424.2,-0.216261,-0.21463
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55311.8,54710.9,58018.3,57967.4,-0.27809,-0.273808
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49261.3,46953.8,54675.1,54548.7,-0.493604,-0.482812
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,37969.2,31818.3,46223.4,45951.1,-0.11311,-0.0832667
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,22698.4,13626.7,30499.9,30077.8,0.0094795,0.0818685
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9697.66,3367.78,12464.3,12125.9,0.247745,0.398383
411|5,5,2918,8,5,60744.9,910.018,0.183344,3270.78,1067.61,2928.5,2827.5,-0.0184703,0.164811
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57189.9,55742.4,56238,56229.9,0.528951,0.529769
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57658.9,57207.9,58577.5,58555.7,0.259361,0.261378
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55337.5,54751.8,58298.9,58241.1,0.313207,0.318627
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49284.2,46988.6,55307.1,55162.5,-0.0920867,-0.0788316
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,37986.8,31841.9,47545,47227,0.132998,0.168567
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,22709,13636.9,32565.9,32048.9,-0.46864,-0.393138
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9702.22,3370.34,14179.7,13727.9,-0.704381,-0.55811
411|6,5,3840,8,6,60744.9,910.018,0.183344,3272.37,1068.46,3461.1,3311.25,0.563706,0.822241
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49187.3,46352.4,50621.7,50571.8,-0.0791066,-0.0741017
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41004.8,35810,44580.2,44462.4,0.173699,0.187793
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,26927.1,18177.1,29551,29365.5,-0.0102756,0.0221903
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12768,5183.2,11993.1,11843.4,0.0750815,0.141126
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4574.67,1392.51,2919.26,2872.69,0.343497,0.43254
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1739.05,934.213,1079.19,1073.4,-0.263339,-0.236974
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1053.28,889.782,897.838,897.458,-0.0908328,-0.0886892
411|8,100,778,8,8,60744.9,910.018,0.183344,896.373,845.971,846.26,846.286,-0.415338,-0.415488
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49211.1,46389.3,50258.8,50202.9,0.121328,0.127196
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41024.1,35837.2,43712.8,43590,0.444825,0.460582
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,26939.6,18190.6,28204.7,28019.1,0.00626887,0.0404053
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12773.9,5187.05,10967.2,10826.5,0.230437,0.300349
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4576.79,1393.54,2630.61,2589.9,0.08884,0.171184
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1739.86,934.91,1048.12,1043.32,-0.108691,-0.0854936
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1053.77,890.457,896.639,896.318,0.180101,0.182011
411|7,100,848,8,7,60744.9,910.018,0.183344,896.808,846.646,846.911,846.887,0.00662351,0.00676566
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57076.6,55560.9,55996.7,56003.4,-0.297539,-0.298123
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57548,57030.6,58252.4,58253.9,0.0299347,0.0297946
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55232.3,54585,57747,57745.4,-0.376203,-0.376068
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49190.8,46846.2,54210.8,54204.8,0.163776,0.164361
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37914.8,31745.5,45392.5,45378.6,0.423753,0.425459
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,22665.8,13595.3,29323.5,29299.6,-0.153384,-0.14931
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9683.57,3359.89,11575.5,11552.2,-0.40635,-0.396813
411|9,5,3030,8,9,60744.9,910.018,0.183344,3265.89,1064.99,2676.93,2667.84,0.67915,0.699013
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56840.3,55182.4,55660.2,55650.1,-0.230742,-0.229854
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57316.8,56660.7,57981.1,57955.2,0.323878,0.326318
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55012.8,54237,57654.6,57586.9,-0.313184,-0.307497
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48995.9,46549.2,54549.5,54381,0.0377065,0.0537802
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37764.6,31544.2,46573.6,46206.7,-0.0198574,0.0208757
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,22575.7,13508.6,31411.2,30827.8,-0.119204,-0.0240246
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9644.67,3338.1,13316.8,12827.6,0.204625,0.408815
411|10,5,3124,8,10,60744.9,910.018,0.183344,3252.36,1057.73,3192.91,3039.05,-0.111139,0.143929
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46850,42732.1,46535.7,46336.4,0.0855698,0.108083
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39114.2,33146.9,40964.6,40521.1,-0.133945,-0.0790551
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,25698.7,16848.3,26928.8,26255.4,-0.099395,0.0301339
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12187.5,4806.37,10764.7,10254.4,-0.789598,-0.572664
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4366.69,1291.27,2604.46,2459.85,0.540821,0.875322
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1659.72,865.92,988.858,972.68,-0.108612,-0.0247742
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1004.71,823.61,830.385,829.389,-0.213223,-0.207293
411|12,100,796,8,12,60744.9,910.018,0.183344,853.78,779.899,780.166,780.119,0.104506,0.10482
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48356.3,45065.3,49546.7,49355.5,0.489835,0.511682
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40332.7,34863.2,44102,43708,0.114654,0.162105
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,26490.4,17704.7,29869.5,29255.7,-0.486923,-0.389096
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12561.6,5049.23,12551.4,12050.9,-0.0653825,0.145755
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4500.73,1356.52,3105.1,2949.35,-0.121226,0.144291
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1710.85,909.933,1081.45,1062.57,0.869175,0.976131
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1036.01,866.256,876.15,874.761,-0.0949153,-0.0868905
411|11,100,802,8,11,60744.9,910.018,0.183344,881.23,822.481,823.247,822.837,-0.132894,-0.130396
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93828.5,83285.6,88397.2,88209.6,0.299047,0.310637
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91808.5,70217,80616,80209.8,0.546565,0.575412
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82375.8,47160.2,64071.1,63345.2,0.862978,0.931877
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,57504.1,20710.3,38510.8,37608.8,0.889048,1.03387
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,22603.1,5004.21,14086.4,13508.7,0.383331,0.619927
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4471,1105.36,2911.72,2770.98,-1.14546,-0.942108
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1060,711.941,856.207,844.021,-0.229778,-0.158751
152|8,131,656,8,8,96485.2,695.259,0.10151,712.71,686.542,692.461,692.027,-0.271129,-0.26807
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93844,83297.5,88776.3,88675.2,0.13449,0.140516
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91823.5,70227,81403.4,81187.9,0.597615,0.612869
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82389.2,47166.8,65486.5,65097.8,1.04834,1.08534
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57513.4,20713.3,40332.3,39838.2,0.54218,0.612759
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,22606.8,5004.92,15339.3,15012.4,0.513505,0.636795
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4471.73,1105.52,3254.1,3173.11,-1.12681,-1.02414
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1060.18,712.043,891.075,884.456,0.571655,0.614471
152|7,131,662,8,7,96485.2,695.259,0.10151,712.827,686.64,694.244,694.045,-0.239156,-0.237749
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94612.8,89233,92077.1,92057.4,0.276477,0.277637
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94547.5,82389.9,88734.7,88670.7,0.295272,0.299203
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91233,67312.1,79887.2,79748.3,0.669235,0.679374
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,79682.1,42786.5,62363.8,62123.4,0.484607,0.50641
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,51888.2,17154.8,36293.9,36015.9,0.468912,0.512284
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18064.7,3802.91,12631.3,12477.1,-0.771822,-0.717711
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3348.85,953.301,2537.26,2508.79,0.322162,0.38424
152|6,34,918,8,6,96485.2,695.259,0.10151,927.907,697.512,814.028,812.804,0.657685,0.666432
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94597.2,89220.2,91945.8,91898.2,0.133188,0.135925
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94532,82378.2,88453.9,88325,0.349519,0.357548
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91218.1,67302.6,79314,79039.7,0.911834,0.932868
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,79669.2,42780.5,61369.9,60897.4,0.778979,0.824979
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,51879.8,17152.4,35098.6,34552.2,0.773361,0.867013
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18061.7,3802.37,11895.6,11586.9,-1.25948,-1.15584
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3348.3,953.166,2362.37,2299.46,0.116888,0.260959
152|5,34,924,8,5,96485.2,695.259,0.10151,927.754,697.412,798.281,794.009,0.810935,0.843005
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,92451.5,82607.7,82264.7,82096.3,-0.160723,-0.150487
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90823.8,70399.9,69696.1,69415.7,-0.199043,-0.179044
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82561.6,48524.6,47457.6,47071.7,0.126879,0.170133
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59843.5,22462.4,21489.5,21175.5,-0.238527,-0.165715
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,25277.9,5818.53,5419.72,5314,0.275794,0.383726
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5258.83,1230.88,1168.15,1156.36,0.36079,0.416956
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1144.87,711.615,707.417,706.849,-1.00025,-0.996911
152|12,111.5,678,8,12,96485.2,695.259,0.10151,709.479,677.282,677.329,677.083,0.00509837,0.00697659
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93429.3,83365.6,84121.1,83866.7,0.172246,0.188384
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91774.3,71039.9,72515.4,72018,0.591407,0.63105
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83422.4,48964.4,51191.7,50439.3,0.579609,0.665067
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60466.6,22665.7,24713.8,24021.4,0.365285,0.524228
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,25541.1,5871.2,6712.9,6431.4,-0.295244,-0.0827857
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5313.66,1242.04,1370.4,1329.33,-0.174348,-0.0206594
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1156.85,718.085,726.207,723.874,-0.384359,-0.369001
152|11,111.5,632,8,11,96485.2,695.259,0.10151,716.983,683.496,683.779,683.713,-0.389922,-0.389464
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94406.9,88693.7,89264,89103.8,0.101351,0.110791
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94319.5,81557.5,82806.1,82435.6,0.372288,0.397104
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90931.1,66164,68479.6,67783.5,0.744146,0.804671
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79180,41643.1,44797,43839,0.710484,0.838524
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,51140.5,16563.9,18983.2,18240,-0.0450946,0.162888
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17564.6,3696.83,4471.26,4233.05,-1.15999,-0.935497
152|10,7,1220,7,10,96485.2,695.259,0.10151,3239.1,948.628,1040.9,1013.47,0.885974,1.04936
152|10,35,690,8,10,96485.2,695.259,0.10151,915.219,696.544,701.343,700.123,-0.0832819,-0.0744508
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94539.8,88802.2,89702.6,89589.1,0.185437,0.192191
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94450.8,81656.4,83575.8,83347.8,0.066122,0.0803905
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91057.3,66244,69811,69387.7,0.617437,0.652624
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79289.7,41693.4,46618.9,46025.3,0.952128,1.03082
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,51211.4,16583.8,20464.2,19986.6,-0.115786,0.00448173
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17589,3701.29,4993.23,4834.07,-0.00745168,0.161836
152|9,7,1028,7,9,96485.2,695.259,0.10151,3243.61,949.778,1110.72,1092.26,-0.383485,-0.302918
152|9,35,722,8,9,96485.2,695.259,0.10151,916.507,697.396,706.374,705.48,0.113906,0.120578
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94003.3,86424.3,89898.9,89852.5,-0.116898,-0.114299
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92879.3,76257.6,83786.7,83686.6,0.286897,0.293401
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86142.5,56012.2,69610.5,69420.1,0.55675,0.572402
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,66318.2,28503.9,45360.8,45098.8,0.0939044,0.124358
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31744.3,7995.33,18600.9,18412.4,-0.430163,-0.38186
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,7375.61,1515.45,4069.57,4022.63,-1.27487,-1.22967
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1426.53,733.581,960.119,957.303,2.2626,2.2844
152|3,83,840,8,3,96485.2,695.259,0.10151,742.032,686.096,695.544,695.56,1.06943,1.06929
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94135.6,86530,90073.3,89942.4,0.134842,0.142529
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93008.7,76350,84022.4,83743.5,0.401817,0.420302
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86262.1,56079.9,69953.3,69417.6,0.447594,0.490789
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,66410.2,28538.3,45788.8,45029.6,0.516085,0.611601
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31788.3,8004.99,18923.3,18336.7,0.0799127,0.247207
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,7385.85,1517.28,4170.31,3996.7,-0.546136,-0.346184
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1428.52,734.47,971.953,955.068,0.43467,0.533387
152|4,83,902,8,4,96485.2,695.259,0.10151,743.077,686.936,696.943,696.247,1.51502,1.52169
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122037,123512,123331,123336,-0.191664,-0.191886
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117576,122522,121058,121017,-0.31569,-0.314073
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104892,119225,107784,107464,-1.11223,-1.10021
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,73038.5,96697.8,48856.9,48037.6,-0.64711,-0.570323
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,28605.4,27859.2,3754.45,3653,0.476664,0.632909
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5531.25,1693.7,761.769,760.475,-0.309378,-0.301144
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1188.05,728.988,716.142,716.156,-0.432436,-0.432526
1056|8,131,828,8,8,122610,713.746,0.0353313,755.969,719.429,719.216,719.279,0.778838,0.778323
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122028,123502,123320,123320,-0.0693595,-0.0693442
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117567,122512,120983,120943,-0.226793,-0.225172
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104884,119215,107280,106982,-0.891846,-0.879976
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,73032.6,96689.9,47552.2,46817.5,-0.601872,-0.530512
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,28603.1,27856.9,3569.68,3484.94,0.485141,0.622151
1056|7,5.24,700,6,7,122610,713.746,0.0353313,5530.8,1693.56,758.349,757.347,-0.396194,-0.389905
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1187.95,728.929,716.059,716.063,-0.24492,-0.244949
1056|7,131,978,8,7,122610,713.746,0.0353313,755.908,719.371,719.201,719.227,1.85291,1.85265
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,123029,123542,123473,123513,0.0542808,0.0526146
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121059,122854,122605,122604,0.151271,0.151322
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116160,122115,120106,119985,-0.0353563,-0.0301974
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101249,117729,102608,101758,-0.296893,-0.256352
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,65872.7,88196.8,37309.8,35760.1,-0.768562,-0.578719
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22863.2,18815.1,2409.34,2281.66,0.390373,0.700377
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4122.53,1220.02,739.748,738.068,-0.30452,-0.293495
1056|6,34,792,8,6,122610,713.746,0.0353313,1035.98,725.771,719.255,719.479,0.520788,0.519025
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,123039,123552,123492,123519,0.155526,0.15437
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121069,122864,122571,122577,0.247578,0.247309
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116170,122125,119704,119681,0.343065,0.344126
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101257,117738,99826.1,99659.1,-0.028529,-0.019947
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,65878.1,88204,32418.4,32183.9,-0.25579,-0.220137
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22865.1,18816.6,2000.9,1992.28,0.496946,0.521376
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4122.87,1220.12,733.391,733.544,-0.431031,-0.432017
1056|5,34,838,8,5,122610,713.746,0.0353313,1036.06,725.83,719.322,719.485,0.849552,0.848191
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,123188,124492,123120,123120,-0.815501,-0.815508
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119146,123526,113231,112937,-1.03861,-1.0279
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107685,120560,64724.8,63609.6,-1.49555,-1.4315
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77864.3,100897,7389.5,7094.01,0.541089,0.77811
1056|12,0.892,754,5,12,122610,713.746,0.0353313,32790.3,34682.5,855.547,849.423,-0.611174,-0.57846
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6697.57,2316.76,721.61,721.693,-0.625163,-0.625686
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1331.25,746.603,721.126,721.301,-0.565001,-0.566112
1056|12,111.5,824,8,12,122610,713.746,0.0353313,773,725.297,724.668,724.928,0.70582,0.703719
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122564,123861,122789,122775,-0.73966,-0.739161
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118539,122897,114686,114380,-0.839955,-0.82844
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107136,119945,72206.2,70911.2,-1.00452,-0.928833
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77467,100383,10049,9563.3,0.30384,0.58081
1056|11,0.892,906,5,11,122610,713.746,0.0353313,32623,34505.5,927.433,914.883,-0.118998,-0.0499982
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6663.42,2304.94,719.092,719.01,-0.781176,-0.780682
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1324.48,742.803,717.582,717.667,-0.0400528,-0.0406632
1056|11,111.5,888,8,11,122610,713.746,0.0353313,769.085,721.624,721.125,721.294,1.19158,1.1901
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,123142,123665,123510,123531,-0.151147,-0.151971
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121140,122963,121885,121862,0.0406304,0.0416238
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116133,122133,113743,113499,-0.617638,-0.607901
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,100920,117226,69885,68914.7,-0.581791,-0.517481
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,65121.4,86191.7,9196.41,8870.91,0.412986,0.617086
1056|10,1.4,774,6,10,122610,713.746,0.0353313,22294.4,18186.1,901.439,893.911,-0.727961,-0.69073
1056|10,7,638,7,10,122610,713.746,0.0353313,3994.46,1239.42,718.72,718.707,-0.578317,-0.578234
1056|10,35,822,8,10,122610,713.746,0.0353313,1022.98,727.46,719.835,719.977,0.730821,0.729662
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,123057,123580,123481,123459,-0.136905,-0.135999
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121056,122878,121942,121882,-0.275243,-0.272854
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116052,122048,114618,114207,-0.475222,-0.458408
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,100850,117145,73774.6,72054.9,-0.76578,-0.661167
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,65076.2,86131.9,10783.1,10082.1,0.302244,0.68125
1056|9,1.4,788,6,9,122610,713.746,0.0353313,22278.9,18173.4,949.278,929.576,-0.874832,-0.784234
1056|9,7,614,7,9,122610,713.746,0.0353313,3991.69,1238.56,718.993,718.724,-0.751933,-0.750284
1056|9,35,832,8,9,122610,713.746,0.0353313,1022.27,726.959,719.583,719.489,0.804443,0.805219
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122530,123563,123431,123426,0.0199968,0.0201788
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119205,122729,121652,121567,0.224249,0.228005
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109932,120769,112180,111521,-0.287597,-0.258878
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,84440.6,107232,63001.8,60687.9,-0.609944,-0.43687
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40329.6,48066.6,6672.91,6110.34,0.0718312,0.552529
1056|4,3.32,686,6,4,122610,713.746,0.0353313,9255.95,3733.16,825.227,813.387,-0.868746,-0.806434
