id,importanceSampling
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.754540
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.858813
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.718044
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.767110
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.271736
8|1197|8|1197|sample|7|103|7|103|65.0,140.465082
8|1197|8|1197|sample|8|103|8|103|65.0,139.225865
8|1197|8|1197|sample|6|103|6|103|65.0,145.011256
8|1197|8|1197|sample|5|103|5|103|65.0,143.503792
8|1197|8|1197|sample|12|103|12|103|28.0,135.407568
8|1197|8|1197|sample|10|103|10|103|28.0,150.627285
8|1197|8|1197|sample|9|103|9|103|28.0,150.606850
8|1197|8|1197|sample|3|103|3|103|22.0,137.048753
8|1197|8|1197|sample|4|103|4|103|22.0,137.995435
8|1197|8|1197|sample|11|103|11|103|28.0,139.688779
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.037661
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.341187
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.683350
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.607365
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.000204
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.731795
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.968359
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.421327
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.765613
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.163692
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.354231
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.478940
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.271310
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.346020
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.214320
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.743258
