id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,890.212,8964.62,8964.62,8964.62,2.02204,2.02204
411|5,5,2918,8,5,60744.9,910.018,0.183344,850.587,2577.28,2577.28,2577.28,0.58458,0.58458
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56819.4,56153.4,56153.4,56153.4,0.46158,0.46158
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59448.3,59115.3,59115.3,59115.3,0.180468,0.180468
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60393.1,59739.3,59739.3,59739.3,0.155862,0.155862
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59257.5,57804.1,57804.1,57804.1,-0.266679,-0.266679
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,10405.2,48641.2,48641.2,48641.2,0.0119793,0.0119793
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,957.523,27281.7,27281.7,27281.7,0.376084,0.376084
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,890.837,8971.98,8971.98,8971.98,1.61065,1.61065
411|6,5,3840,8,6,60744.9,910.018,0.183344,851.212,2579.51,2579.51,2579.51,2.16077,2.16077
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56458,54367.3,54367.3,54367.3,-0.367896,-0.367896
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27193.7,51009.7,51009.7,51009.7,-0.426989,-0.426989
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1131.24,33729.3,33729.3,33729.3,-0.555508,-0.555508
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,909.921,12823.6,12823.6,12823.6,-0.226073,-0.226073
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.851,3765.62,3765.62,3765.62,-0.765175,-0.765175
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.226,1498.56,1498.56,1498.56,-1.40031,-1.40031
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.968,1005.44,1005.44,1005.44,-0.542878,-0.542878
411|8,100,778,8,8,60744.9,910.018,0.183344,850.586,863.591,863.591,863.591,-0.438254,-0.438254
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56499.5,54414.4,54414.4,54414.4,-0.241462,-0.241462
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27212.8,51051.5,51051.5,51051.5,-0.30857,-0.30857
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1132.02,33756.5,33756.5,33756.5,-0.722754,-0.722754
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,910.547,12833.9,12833.9,12833.9,-0.474057,-0.474057
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.476,3768.63,3768.63,3768.63,-1.28202,-1.28202
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.851,1499.77,1499.77,1499.77,-1.39684,-1.39684
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.593,1006.26,1006.26,1006.26,-0.34392,-0.34392
411|7,100,848,8,7,60744.9,910.018,0.183344,851.211,864.339,864.339,864.339,-0.0835867,-0.0835867
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56648.9,55955,55955,55955,-0.252406,-0.252406
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59277.7,58917.3,58917.3,58917.3,-0.0244876,-0.0244876
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60222.6,59542.8,59542.8,59542.8,-0.446681,-0.446681
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59091,57615.1,57615.1,57615.1,-0.128946,-0.128946
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,10376,48482.2,48482.2,48482.2,0.0589019,0.0589019
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,954.82,27191.9,27191.9,27191.9,0.204583,0.204583
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,888.281,8941.92,8941.92,8941.92,0.850596,0.850596
411|9,5,3030,8,9,60744.9,910.018,0.183344,848.657,2570.39,2570.39,2570.39,0.790661,0.790661
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56293.1,55541.1,55541.1,55541.1,-0.189092,-0.189092
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58921.9,58504.1,58504.1,58504.1,0.236113,0.236113
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59866.8,59132.9,59132.9,59132.9,-0.372763,-0.372763
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58743.8,57220.8,57220.8,57220.8,-0.175561,-0.175561
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10315,48150.4,48150.4,48150.4,-0.161298,-0.161298
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,949.18,27004.7,27004.7,27004.7,0.602456,0.602456
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,882.95,8879.21,8879.21,8879.21,2.47347,2.47347
411|10,5,3124,8,10,60744.9,910.018,0.183344,843.327,2551.38,2551.38,2551.38,0.992417,0.992417
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52392.1,49757.8,49757.8,49757.8,-0.217621,-0.217621
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25321.9,46908.4,46908.4,46908.4,-0.660746,-0.660746
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1054.61,31067.3,31067.3,31067.3,-0.663018,-0.663018
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,848.592,11817.5,11817.5,11817.5,-1.0116,-1.0116
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,847.594,3470.17,3470.17,3470.17,-0.754576,-0.754576
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,842.969,1380.29,1380.29,1380.29,-1.3208,-1.3208
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.711,924.6,924.6,924.6,-0.615024,-0.615024
411|12,100,796,8,12,60744.9,910.018,0.183344,789.328,790.372,790.372,790.372,0.0314855,0.0314855
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55012.5,52728.5,52728.5,52728.5,0.128431,0.128431
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26528.2,49551.5,49551.5,49551.5,-0.398673,-0.398673
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1104,32782.9,32782.9,32782.9,-0.773945,-0.773945
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,888.117,12465.9,12465.9,12465.9,-0.0262215,-0.0262215
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.072,3660.58,3660.58,3660.58,-0.759302,-0.759302
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.448,1456.51,1456.51,1456.51,-0.584452,-0.584452
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.189,976.699,976.699,976.699,-0.528336,-0.528336
411|11,100,802,8,11,60744.9,910.018,0.183344,828.807,837.56,837.56,837.56,-0.187737,-0.187737
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92947.9,89955.8,89955.8,89955.8,0.175743,0.175743
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95291.7,88898.4,88898.4,88898.4,0.0136568,0.0136568
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95782.7,72492.7,72492.7,72492.7,0.141289,0.141289
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,9644.75,37064.1,37064.1,37064.1,0.965869,0.965869
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,698.587,11166.6,11166.6,11166.6,1.57142,1.57142
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.776,2981.77,2981.77,2981.77,-1.06443,-1.06443
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.66,1144,1144,1144,-1.26008,-1.26008
152|8,131,656,8,8,96485.2,695.259,0.10151,669.769,746.091,746.091,746.091,-0.533944,-0.533944
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92985.1,90011.4,90011.4,90011.4,0.0532315,0.0532315
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95328.9,88951.4,88951.4,88951.4,0.0944332,0.0944332
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95819.8,72535.3,72535.3,72535.3,0.383067,0.383067
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,9648.48,37085.7,37085.7,37085.7,0.893446,0.893446
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,698.857,11173.2,11173.2,11173.2,2.25416,2.25416
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.045,2983.52,2983.52,2983.52,-0.654374,-0.654374
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.928,1144.68,1144.68,1144.68,-0.597534,-0.597534
152|7,131,662,8,7,96485.2,695.259,0.10151,670.038,746.553,746.553,746.553,-0.500808,-0.500808
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92985.1,90876.7,90876.7,90876.7,0.298966,0.298966
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95329.1,93159.1,93159.1,93159.1,0.0315128,0.0315128
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96177.2,88552.1,88552.1,88552.1,0.0857829,0.0857829
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95184.6,67926.4,67926.4,67926.4,0.0199593,0.0199593
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,3386.02,31423.3,31423.3,31423.3,1.15047,1.15047
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,694.114,8941.14,8941.14,8941.14,0.88864,0.88864
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,686.929,2435.16,2435.16,2435.16,0.473644,0.473644
152|6,34,918,8,6,96485.2,695.259,0.10151,670.038,1000.27,1000.27,1000.27,-0.363696,-0.363696
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92947.9,90820.6,90820.6,90820.6,0.170575,0.170575
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95291.9,93103.7,93103.7,93103.7,0.0643222,0.0643222
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96140,88500.1,88500.1,88500.1,0.24277,0.24277
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95147.9,67886.7,67886.7,67886.7,0.18025,0.18025
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,3384.72,31405,31405,31405,1.26229,1.26229
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,693.846,8935.89,8935.89,8935.89,0.0247947,0.0247947
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.66,2433.71,2433.71,2433.71,-0.0321796,-0.0321796
152|5,34,924,8,5,96485.2,695.259,0.10151,669.769,999.654,999.654,999.654,-0.334646,-0.334646
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89301.9,85461.7,85461.7,85461.7,-0.298268,-0.298268
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91645.8,87700.4,87700.4,87700.4,-1.04361,-1.04361
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92337.5,77843.9,77843.9,77843.9,-1.65964,-1.65964
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,17676.3,35453.2,35453.2,35453.2,-1.86577,-1.86577
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,676.578,6110.74,6110.74,6110.74,-0.289984,-0.289984
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,666.506,1240.37,1240.37,1240.37,0.034346,0.034346
152|12,22.3,570,7,12,96485.2,695.259,0.10151,660.388,702.285,702.285,702.285,-0.832919,-0.832919
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.497,622.766,622.766,622.766,0.392182,0.392182
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91651.6,89013.9,89013.9,89013.9,-0.103272,-0.103272
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93995.6,91200.6,91200.6,91200.6,-0.502139,-0.502139
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94683.2,80906.6,80906.6,80906.6,-1.3091,-1.3091
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,18124,36841.7,36841.7,36841.7,-1.2452,-1.2452
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,693.715,6350.06,6350.06,6350.06,-0.0153592,-0.0153592
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.438,1289.17,1289.17,1289.17,0.119481,0.119481
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.319,730.314,730.314,730.314,-0.353075,-0.353075
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.429,648.651,648.651,648.651,-0.113513,-0.113513
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92515.8,90444.2,90444.2,90444.2,0.0281986,0.0281986
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94859.8,93721.8,93721.8,93721.8,-0.232543,-0.232543
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95707.8,92404.9,92404.9,92404.9,-0.671327,-0.671327
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94532.6,73297.9,73297.9,73297.9,-1.3465,-1.3465
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,3024.94,24369.4,24369.4,24369.4,-1.00749,-1.00749
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,690.587,3799.56,3799.56,3799.56,-0.39052,-0.39052
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.547,1001.87,1001.87,1001.87,0.962758,0.962758
152|10,35,690,8,10,96485.2,695.259,0.10151,666.656,684.035,684.035,684.035,0.0385587,0.0385587
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92833,90924.5,90924.5,90924.5,0.0976796,0.0976796
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95177,94200.6,94200.6,94200.6,-0.448362,-0.448362
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96025.1,92870.7,92870.7,92870.7,-0.699373,-0.699373
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94845.1,73665.7,73665.7,73665.7,-1.10608,-1.10608
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,3034.94,24491.7,24491.7,24491.7,-0.81023,-0.81023
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,692.876,3818.71,3818.71,3818.71,1.35165,1.35165
152|9,7,1028,7,9,96485.2,695.259,0.10151,685.833,1006.99,1006.99,1006.99,0.0922791,0.0922791
152|9,35,722,8,9,96485.2,695.259,0.10151,668.942,687.667,687.667,687.667,0.220768,0.220768
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92515.8,89898,89898,89898,-0.100342,-0.100342
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94859.8,90860.3,90860.3,90860.3,-0.117058,-0.117058
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95669.9,80160.1,80160.1,80160.1,-0.166765,-0.166765
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47277.6,47372.2,47372.2,47372.2,-0.110536,-0.110536
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,726.998,15027.3,15027.3,15027.3,0.594299,0.594299
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.675,3682.6,3682.6,3682.6,-0.74518,-0.74518
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.546,1235.82,1235.82,1235.82,0.523024,0.523024
152|3,83,840,8,3,96485.2,695.259,0.10151,666.656,751.293,751.293,751.293,0.5221,0.5221
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92833,90375.3,90375.3,90375.3,0.100629,0.100629
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95177,91324.5,91324.5,91324.5,-0.0360979,-0.0360979
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95987,80564.2,80564.2,80564.2,-0.248645,-0.248645
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47433.8,47609.9,47609.9,47609.9,0.25709,0.25709
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,729.401,15102.7,15102.7,15102.7,1.2046,1.2046
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,691.961,3701.16,3701.16,3701.16,0.032066,0.032066
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.832,1242.14,1242.14,1242.14,-0.669751,-0.669751
152|4,83,902,8,4,96485.2,695.259,0.10151,668.942,755.282,755.282,755.282,0.858971,0.858971
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120955,120910,120910,120910,-0.0793707,-0.0793707
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122052,121222,121222,121222,-0.276734,-0.276734
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121992,108792,108792,108792,-0.987219,-0.987219
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,12108,37415.9,37415.9,37415.9,0.626497,0.626497
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,718.433,3508.13,3508.13,3508.13,0.748556,0.748556
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.809,868.205,868.205,868.205,-0.775196,-0.775196
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.497,718.942,718.942,718.942,-0.387125,-0.387125
1056|8,131,828,8,8,122610,713.746,0.0353313,704.114,704.57,704.57,704.57,0.774645,0.774645
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120973,120928,120928,120928,0.0267409,0.0267409
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122069,121240,121240,121240,-0.203725,-0.203725
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122010,108807,108807,108807,-0.817184,-0.817184
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,12109.7,37421.2,37421.2,37421.2,0.540347,0.540347
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,718.536,3508.62,3508.62,3508.62,0.500807,0.500807
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.911,868.329,868.329,868.329,-0.857193,-0.857193
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.598,719.045,719.045,719.045,-0.22781,-0.22781
1056|7,131,978,8,7,122610,713.746,0.0353313,704.215,704.671,704.671,704.671,1.71516,1.71516
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120973,120969,120969,120969,0.13913,0.13913
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122069,121996,121996,121996,0.152617,0.152617
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122466,121139,121139,121139,-0.0678066,-0.0678066
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120981,102076,102076,102076,-0.233235,-0.233235
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,4138.78,26551.7,26551.7,26551.7,0.86422,0.86422
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,714.275,2470.92,2470.92,2470.92,0.216675,0.216675
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.598,807.347,807.347,807.347,-0.609851,-0.609851
1056|6,34,792,8,6,122610,713.746,0.0353313,704.215,709.441,709.441,709.441,0.514583,0.514583
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120955,120951,120951,120951,0.229246,0.229246
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122052,121979,121979,121979,0.235088,0.235088
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122448,121121,121121,121121,0.239404,0.239404
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120964,102062,102062,102062,-0.120817,-0.120817
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,4138.2,26547.9,26547.9,26547.9,0.709569,0.709569
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,714.173,2470.57,2470.57,2470.57,-0.49501,-0.49501
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.497,807.232,807.232,807.232,-0.740774,-0.740774
1056|5,34,838,8,5,122610,713.746,0.0353313,704.114,709.338,709.338,709.338,0.802047,0.802047
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119250,119250,119250,119250,-0.579528,-0.579528
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120346,120341,120341,120341,-1.10045,-1.10045
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120538,119362,119362,119362,-2.72049,-2.72049
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,22894.4,32126.3,32126.3,32126.3,-3.29789,-3.29789
1056|12,0.892,754,5,12,122610,713.746,0.0353313,714.189,878.794,878.794,878.794,-0.62793,-0.62793
1056|12,4.46,634,6,12,122610,713.746,0.0353313,702.883,703.602,703.602,703.602,-0.43742,-0.43742
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.569,700.572,700.572,700.572,-0.369691,-0.369691
1056|12,111.5,824,8,12,122610,713.746,0.0353313,694.186,694.186,694.186,694.186,0.826896,0.826896
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120349,120349,120349,120349,-0.558404,-0.558404
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121445,121440,121440,121440,-0.927109,-0.927109
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121635,120448,120448,120448,-2.28817,-2.28817
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,23102.6,32418.4,32418.4,32418.4,-2.97029,-2.97029
1056|11,0.892,906,5,11,122610,713.746,0.0353313,720.683,886.785,886.785,886.785,0.0958132,0.0958132
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.282,710.007,710.007,710.007,-0.622833,-0.622833
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.967,706.97,706.97,706.97,0.0314618,0.0314618
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.584,700.584,700.584,700.584,1.18291,1.18291
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120753,120753,120753,120753,-0.0317938,-0.0317938
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121850,121850,121850,121850,0.0361962,0.0361962
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122246,122219,122219,122219,-0.800275,-0.800275
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,120523,116120,116120,116120,-2.06131,-2.06131
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,3691.4,9312.32,9312.32,9312.32,0.295197,0.295197
1056|10,1.4,774,6,10,122610,713.746,0.0353313,712.815,749.732,749.732,749.732,0.143132,0.143132
1056|10,7,638,7,10,122610,713.746,0.0353313,709.32,709.477,709.477,709.477,-0.445482,-0.445482
1056|10,35,822,8,10,122610,713.746,0.0353313,702.937,702.938,702.938,702.938,0.748965,0.748965
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120902,120902,120902,120902,-0.0257342,-0.0257342
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121998,121998,121998,121998,-0.238275,-0.238275
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122394,122368,122368,122368,-0.662291,-0.662291
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120669,116261,116261,116261,-2.03321,-2.03321
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,3695.88,9323.61,9323.61,9323.61,0.992344,0.992344
1056|9,1.4,788,6,9,122610,713.746,0.0353313,713.68,750.642,750.642,750.642,0.220068,0.220068
1056|9,7,614,7,9,122610,713.746,0.0353313,710.184,710.341,710.341,710.341,-0.599719,-0.599719
1056|9,35,832,8,9,122610,713.746,0.0353313,703.801,703.802,703.802,703.802,0.805447,0.805447
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120902,120893,120893,120893,0.110336,0.110336
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121998,121795,121795,121795,0.187172,0.187172
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122346,117561,117561,117561,-0.438089,-0.438089
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,60263.5,61065.8,61065.8,61065.8,-0.400201,-0.400201
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,758.437,5386.26,5386.26,5386.26,1.1327,1.1327
